698.908 145.37099999999998 11.5175 11.063400000000001 1399599.051108838 6 True
698.908 145.37099999999998 10.5945 8.913400000000001 1213365.752078854 6 True
698.487 144.94999999999993 11.5275 11.070400000000001 1392555.0987725286 6 True
698.487 144.94999999999993 10.731499999999999 8.929400000000001 1216397.6945224009 6 True
698.065 144.52800000000002 11.513499999999999 11.0654 1383283.8696172053 6 True
698.065 144.52800000000002 10.9325 8.909400000000002 1221664.9073136935 6 True
697.644 144.10699999999997 11.4675 11.0524 1371606.12262831 6 True
697.644 144.10699999999997 11.0335 8.9624 1224185.706342619 6 True
697.223 143.68599999999992 11.468499999999999 11.0244 1362002.90159594 6 True
697.223 143.68599999999992 10.9615 8.964400000000001 1212373.1895251453 6 True
696.801 143.264 11.413499999999999 10.9724 1347572.1781932444 6 True
696.801 143.264 11.022499999999999 8.926400000000001 1207247.7319150916 6 True
696.38 142.84299999999996 11.519499999999999 10.9024 1342065.755177874 6 True
696.38 142.84299999999996 11.2625 8.894400000000001 1214331.7435796575 6 True
695.959 142.4219999999999 11.6305 10.868400000000001 1339008.9734822675 6 True
695.959 142.4219999999999 10.9025 8.8504 1181231.8245979594 6 True
695.537 142.0 11.6975 10.8344 1333251.047750704 6 True
695.537 142.0 10.644499999999999 8.724400000000001 1150864.6601129647 6 True
695.116 141.57899999999995 11.635499999999999 10.8124 1320335.1680856426 6 True
694.694 141.15699999999993 11.631499999999999 10.791400000000001 1311053.0218656382 6 True
694.273 140.736 11.644499999999999 10.7514 1301796.2201352105 6 True
693.852 140.31499999999994 11.6745 10.762400000000001 1296428.7256036706 6 True
693.43 139.89299999999992 11.7235 10.7774 1292392.6063590406 6 True
693.009 139.47199999999998 11.725499999999998 10.7194 1281582.7345802956 6 True
692.588 139.05099999999993 11.497499999999999 10.830400000000001 1266510.810492215 6 True
692.166 138.62900000000002 11.600499999999998 10.775400000000001 1261835.64561034 6 True
692.166 138.62900000000002 10.631499999999999 8.6584 1092741.1790503252 6 True
691.745 138.20799999999997 11.706499999999998 10.733400000000001 1258097.4473984523 6 True
691.745 138.20799999999997 10.705499999999999 8.5914 1087335.9982495958 6 True
691.323 137.78599999999994 11.679499999999999 10.759400000000001 1250246.326055227 6 True
691.323 137.78599999999994 10.7595 8.7004 1089400.469107617 6 True
690.902 137.365 11.6785 10.7414 1241606.3500407727 6 True
690.481 136.94399999999996 11.6875 10.707400000000002 1232734.904077937 6 True
690.481 136.94399999999996 10.442499999999999 8.4884 1046592.8627883961 6 True
690.059 136.52199999999993 11.583499999999999 10.685400000000001 1218080.4915044995 6 True
690.059 136.52199999999993 10.4155 8.4884 1038533.9916180392 6 True
689.638 136.101 11.8105 10.570400000000001 1217544.569602599 6 True
689.217 135.67999999999995 11.8395 10.675400000000002 1217027.6504499463 6 True
688.795 135.25799999999992 12.2295 10.1934 1207869.1162596887 6 True
688.374 134.837 11.6495 10.7384 1194565.2973885257 6 True
687.952 134.41499999999996 11.664499999999999 10.6584 1183874.7964265663 6 True
685.003 131.466 11.753499999999999 9.817400000000001 1097631.4173453671 6 True
685.003 131.466 11.7625 9.8114 1097851.0638322502 6 True
684.582 131.04499999999996 11.5215 9.9244 1082941.9672289554 6 True
684.16 130.62299999999993 11.6625 9.932400000000001 1083924.0912141078 6 True
679.104 125.56700000000001 11.2755 9.2674 954326.3082670463 5 False
678.682 125.14499999999998 11.289499999999999 9.339400000000001 951599.0600615619 5 False
677.84 124.303 11.1875 9.163400000000001 926623.7044405728 5 False
677.418 123.88099999999997 11.218499999999999 9.2864 926841.6685897376 5 False
676.997 123.45999999999992 11.3415 9.474400000000001 934128.9039420671 5 False
676.575 123.03800000000001 11.397499999999999 9.570400000000001 934318.7754047544 5 False
676.154 122.61699999999996 11.3585 9.666400000000001 929942.9566595594 5 False
675.733 122.19599999999991 11.350499999999998 9.729400000000002 925725.0019207711 5 False
675.311 121.774 11.366499999999998 9.749400000000001 920889.6396213887 5 False
674.89 121.35299999999995 11.3745 9.7704 915739.2422757198 5 False
674.469 120.93200000000002 11.3745 9.791400000000001 910226.8509392899 5 False
674.047 120.50999999999999 11.3745 9.7894 903806.7672568496 5 False
673.626 120.08899999999994 11.3645 9.7734 896425.5001434028 5 False
673.205 119.668 11.3555 9.7764 889862.3214115582 5 False
672.783 119.24599999999998 11.362499999999999 9.769400000000001 883641.0178307081 5 False
672.362 118.82499999999993 11.388499999999999 9.701400000000001 875980.356524742 5 False
671.94 118.40300000000002 11.3575 9.4564 859215.2529621464 5 False
671.519 117.98199999999997 11.2075 9.0774 832539.3628507678 5 False
671.098 117.56099999999992 11.238499999999998 8.926400000000001 822579.4367432017 5 False
670.676 117.13900000000001 11.3005 8.8594 817092.3452962335 5 False
670.255 116.71799999999996 11.250499999999999 8.8404 808344.81755614 5 False
669.834 116.29699999999991 11.161499999999998 8.7744 796311.7443358524 5 False
669.412 115.875 11.116499999999998 8.7604 788092.0835379288 5 False
668.991 115.45399999999995 11.1375 8.788400000000001 784245.7731819046 5 False
668.569 115.03199999999993 11.026499999999999 8.772400000000001 773203.7792316081 5 False
666.884 113.34699999999998 11.481499999999999 8.752400000000002 769189.8243635622 5 False
666.884 113.34699999999998 11.6945 8.801400000000001 779812.4355334177 5 False
666.041 112.50400000000002 9.959499999999998 7.782400000000001 663438.149861249 5 False
665.62 112.08299999999997 9.6975 7.655400000000001 643660.9698752585 5 False
665.198 111.66099999999994 9.5925 7.6424 634151.7901566104 5 False
664.777 111.24000000000001 9.5575 7.5954000000000015 626471.6952428841 5 False
664.356 110.81899999999996 9.5575 7.5814 621295.4129533978 5 False
663.934 110.39699999999993 9.317499999999999 7.496400000000001 604414.0405783413 5 False
598.201 44.66399999999999 14.9165 9.0274 144239.14674873406 5 False
597.779 44.24199999999996 14.837499999999999 9.072400000000002 141168.3709200973 5 False
597.358 43.82099999999991 14.889499999999998 9.043400000000002 138727.91248517061 5 False
596.937 43.39999999999998 14.939499999999999 9.0244 136332.2897013982 5 False
566.597 13.059999999999945 -1.700000000000001 -1.1669999999999998 1458.5165059983021 3 False
566.176 12.63900000000001 -1.4120000000000008 -0.5439999999999987 1002.4133880612824 3 False
565.755 12.217999999999961 -0.8410000000000011 0.031000000000000583 520.9848756286623 2 False
565.333 11.795999999999935 0.8539999999999992 0.8610000000000007 699.7715910534494 2 False
564.912 11.375 1.2559999999999985 0.6900000000000013 768.9508484278731 2 False
564.491 10.95399999999995 -0.9150000000000009 -0.2989999999999995 478.9958486045372 2 False
564.069 10.531999999999925 -1.0970000000000013 -0.5249999999999986 559.4287929188944 2 False
563.648 10.11099999999999 -0.6910000000000007 -0.2159999999999993 306.9337641199092 2 False
563.227 9.68999999999994 -0.7360000000000007 -0.10899999999999999 289.7147511469064 2 False
562.805 9.267999999999915 -0.1800000000000015 0.2370000000000001 106.01002970983122 2 False
561.12 7.58299999999997 -1.2230000000000008 -0.3119999999999994 300.97746907749354 2 False
560.699 7.161999999999921 -0.609 -0.03799999999999848 129.79673492746772 2 False
560.278 6.7409999999999854 -0.18900000000000006 0.22800000000000153 55.80779531767858 1 False
559.856 6.31899999999996 0.08999999999999986 0.17800000000000082 33.028204824003 1 False
559.435 5.897999999999911 -0.09700000000000131 -0.1039999999999992 20.515770724816942 1 False
559.014 5.476999999999975 -0.370000000000001 -0.3219999999999992 61.0172861680652 1 False
558.592 5.05499999999995 -0.3600000000000012 -0.2909999999999986 49.05329527022054 1 False
558.171 4.6340000000000146 -0.16300000000000026 -0.1559999999999988 20.092145530606693 1 False
557.75 4.212999999999965 0.023999999999999133 -0.09499999999999886 7.212323337677089 0 False
557.329 3.7919999999999163 0.0 -0.11899999999999977 7.096066129151674 0 False
556.907 3.3700000000000045 -0.025000000000000355 -0.15899999999999892 7.580433072184104 0 False
556.486 2.9489999999999554 -0.04300000000000104 -0.15999999999999837 5.975122920945522 0 False
556.065 2.52800000000002 -0.009000000000000341 -0.10299999999999976 2.7401669709901513 0 False
555.643 2.1059999999999945 0.06299999999999883 -0.10299999999999976 2.2207503642231687 0 False
555.222 1.6849999999999454 0.1689999999999987 -0.04899999999999949 2.0718024816015075 0 False
554.801 1.26400000000001 0.2749999999999986 0.07600000000000051 1.8903536201808084 0 False
554.379 0.8419999999999845 0.39199999999999946 0.14500000000000135 1.2288277145688917 0 False
553.958 0.4209999999999354 0.6339999999999986 0.13200000000000145 0.4759946645475081 0 False
553.537 0.0 0.0 0.0 0.0 0 CENTER
553.116 -0.4210000000000491 -0.7469999999999999 0.021000000000000796 0.5492756853896279 0 False
552.694 -0.8430000000000746 0.9599999999999991 0.5100000000000016 3.2036333229565415 0 False
552.273 -1.26400000000001 1.1709999999999994 0.5190000000000001 8.486523175985283 0 False
551.852 -1.6850000000000591 0.47199999999999953 0.23000000000000043 6.1821512555913305 0 False
551.43 -2.1070000000000846 0.15899999999999892 0.2510000000000012 5.470149404935002 0 False
551.009 -2.52800000000002 0.36299999999999955 0.29100000000000037 12.330110527973606 1 False
550.588 -2.949000000000069 0.6639999999999997 0.34000000000000163 26.903860596102213 1 False
550.166 -3.370999999999981 0.5809999999999995 0.36400000000000077 32.309244485163994 1 False
549.745 -3.79200000000003 0.7629999999999999 0.402000000000001 51.426965264262016 1 False
549.324 -4.213000000000079 0.9759999999999991 0.3760000000000012 76.9867678462522 1 False
548.903 -4.6340000000000146 0.9429999999999996 0.31200000000000117 88.45351772981032 1 False
548.481 -5.05600000000004 0.34699999999999953 0.2560000000000002 45.71307312485077 1 False
548.06 -5.477000000000089 0.06599999999999895 0.3310000000000013 41.986897692019994 1 False
547.639 -5.898000000000025 0.08199999999999896 0.23900000000000077 36.450796060035465 1 False
547.217 -6.32000000000005 0.04800000000000004 0.30900000000000105 51.7969648341301 1 False
546.657 -6.8799999999999955 0.3349999999999991 0.44400000000000084 109.18015167262895 2 False
543.289 -10.248000000000047 -52.044 -33.671 26996.577227908787 4 False
542.447 -11.090000000000032 -51.849999999999994 -33.57 31503.97179391935 4 False
541.605 -11.932000000000016 -51.55800000000001 -33.539 36314.82616632433 4 False
540.763 -12.774000000000001 -51.45700000000001 -33.644999999999996 41602.82089780568 4 False
539.921 -13.615999999999985 -51.455 -33.763999999999996 47316.933587809144 4 False
539.079 -14.458000000000084 -51.488 -33.961999999999996 53468.175595871144 4 False
538.237 -15.300000000000068 -51.20100000000001 -33.948 59637.354334348 4 False
537.395 -16.142000000000053 -51.584999999999994 -33.88 66687.83277686959 4 False
536.553 -16.984000000000037 -51.93600000000001 -33.896 74188.20036663645 4 False
535.711 -17.826000000000022 -51.816 -33.87 81575.32751166892 4 False
534.869 -18.668000000000006 -51.358999999999995 -33.842999999999996 88890.07525282433 4 False
534.027 -19.50999999999999 -51.605000000000004 -33.872 97439.0851754705 4 False
533.185 -20.35200000000009 -51.896 -34.04 106607.22791458854 5 False
532.343 -21.194000000000074 -51.958 -34.004 115670.63027278692 5 False
531.501 -22.036000000000058 -51.738 -33.673 124308.68221350682 5 False
530.659 -22.878000000000043 -50.918000000000006 -33.608 132423.9449105843 5 False
529.817 -23.720000000000027 -51.400000000000006 -33.916 143685.2454711404 5 False
528.975 -24.562000000000012 -51.507999999999996 -33.897 154266.68713836378 5 False
528.133 -25.403999999999996 -50.857 -33.589999999999996 163117.82971700886 5 False
527.291 -26.24599999999998 -50.92 -33.502 174121.80495819988 5 False
526.449 -27.08800000000008 -51.638999999999996 -33.681 187601.63880482118 5 False
525.607 -27.930000000000064 -51.629000000000005 -33.757999999999996 199554.78760302698 5 False
524.765 -28.772000000000048 -51.501000000000005 -33.949 211760.54920590867 5 False
509.609 -43.928000000000054 -3.928000000000001 -8.073999999999998 71851.30896751786 4 False
508.767 -44.77000000000004 -3.4510000000000005 -7.946999999999999 72015.28492323832 4 False
508.767 -44.77000000000004 -3.4510000000000005 -7.946999999999999 72015.28492323832 4 False
507.083 -46.45400000000001 -2.0330000000000013 -6.901 64381.98354025345 4 False
506.241 -47.29600000000005 -1.8170000000000002 -6.930999999999997 66467.88345238035 4 False
