702.279 151.69100000000003 10.9065 10.440399999999999 1440711.3635381304
701.858 151.26999999999998 10.8985 10.581399999999999 1441465.410302981
701.436 150.84800000000007 10.8675 10.657399999999999 1436349.013083693
701.015 150.42700000000002 10.8215 10.680399999999999 1426779.3487057213
700.594 150.00600000000009 10.7965 10.6824 1417276.0957443423
700.172 149.58400000000006 10.8125 10.6974 1411347.4123961665
699.751 149.163 10.830499999999999 10.7114 1405503.396139457
699.329 148.74099999999999 10.840499999999999 10.7114 1398214.4508925965
698.908 148.32000000000005 10.8535 10.7234 1391923.6514661533
698.908 148.32000000000005 9.9305 8.5734 1196869.050752891
698.487 147.899 10.8635 10.7304 1385124.6185343578
698.487 147.899 10.067499999999999 8.5894 1200460.007555687
698.065 147.4770000000001 10.849499999999999 10.725399999999999 1376016.376011913
698.065 147.4770000000001 10.2685 8.5694 1206311.6498390047
697.644 147.05600000000004 10.8035 10.712399999999999 1364419.5861209293
697.644 147.05600000000004 10.369499999999999 8.622399999999999 1209435.8192329204
697.223 146.635 10.804499999999999 10.6844 1354925.1125117543
697.223 146.635 10.2975 8.6244 1197705.917343143
696.801 146.21300000000008 10.7495 10.632399999999999 1340429.0166373514
696.801 146.21300000000008 10.3585 8.5864 1192820.3350690696
696.38 145.79200000000003 10.8555 10.562399999999998 1335069.805302857
696.38 145.79200000000003 10.5985 8.5544 1200550.2938224424
695.959 145.37099999999998 10.9665 10.5284 1332294.4187464544
695.959 145.37099999999998 10.2385 8.510399999999999 1166775.649111409
695.537 144.94900000000007 11.0335 10.494399999999999 1326744.4569647925
695.537 144.94900000000007 9.9805 8.3844 1135722.1372488476
695.116 144.52800000000002 10.971499999999999 10.472399999999999 1313845.796095048
694.694 144.106 10.9675 10.4514 1304687.092228202
694.273 143.68500000000006 10.9805 10.411399999999999 1295522.3001257302
693.852 143.264 11.0105 10.4224 1290439.209485231
693.43 142.84199999999998 11.0595 10.437399999999998 1286733.1694551855
693.009 142.42100000000005 11.061499999999999 10.379399999999999 1275938.574339949
692.588 142.0 10.833499999999999 10.4904 1261010.1217909094
692.166 141.5780000000001 10.936499999999999 10.4354 1256530.5732310403
692.166 141.5780000000001 9.9675 8.318399999999999 1079160.1055041256
691.745 141.15700000000004 11.0425 10.3934 1253039.0874534033
691.745 141.15700000000004 10.0415 8.251399999999999 1073929.9926243983
691.323 140.735 11.0155 10.4194 1245410.7426341355
691.323 140.735 10.0955 8.360399999999998 1076637.0591071323
690.902 140.31400000000008 11.0145 10.401399999999999 1236901.951693771
690.481 139.89300000000003 11.0235 10.3674 1228129.748559314
690.481 139.89300000000003 9.7785 8.148399999999999 1033009.3801760653
690.059 139.471 10.9195 10.3454 1213412.391507056
690.059 139.471 9.7515 8.148399999999999 1025114.1492244947
689.638 139.05000000000007 11.1465 10.2304 1213121.1645989344
689.217 138.62900000000002 11.1755 10.3354 1213156.289631095
688.795 138.207 11.5655 9.853399999999999 1203536.6501077197
688.374 137.78600000000006 10.9855 10.398399999999999 1190912.2406688128
687.952 137.36400000000003 11.000499999999999 10.318399999999999 1180189.820758676
685.003 134.41500000000008 11.0895 9.4774 1092982.9885801505
685.003 134.41500000000008 11.0985 9.4714 1093203.8226912934
684.582 133.99400000000003 10.8575 9.584399999999999 1078329.8154711823
684.16 133.572 10.9985 9.5924 1079780.4662855023
679.104 128.51600000000008 10.6115 8.927399999999999 949818.8640766899
678.682 128.09400000000005 10.625499999999999 8.9994 947479.4964326837
677.84 127.25200000000007 10.5235 8.8234 922210.3968043256
677.418 126.83000000000004 10.554499999999999 8.946399999999999 922973.6611198823
676.997 126.40899999999999 10.6775 9.1344 931138.9488832442
676.575 125.98700000000008 10.7335 9.2304 931844.3227752326
676.154 125.56600000000003 10.6945 9.3264 927808.523611985
675.733 125.14499999999998 10.686499999999999 9.389399999999998 923901.4423991528
675.311 124.72300000000007 10.702499999999999 9.4094 919308.0142436274
674.89 124.30200000000002 10.7105 9.430399999999999 914385.9575154879
674.469 123.88100000000009 10.7105 9.4514 909086.2983275186
674.047 123.45900000000006 10.7105 9.449399999999999 902819.6109987354
673.626 123.03800000000001 10.7005 9.433399999999999 895537.5803959728
673.205 122.61700000000008 10.6915 9.436399999999999 889122.4424723418
672.783 122.19500000000005 10.6985 9.4294 883051.3085586437
672.362 121.774 10.724499999999999 9.3614 875421.5718304064
671.94 121.35200000000009 10.6935 9.116399999999999 858157.7694369737
671.519 120.93100000000004 10.5435 8.7374 830459.9721723027
671.098 120.50999999999999 10.574499999999999 8.5864 820363.5868988371
670.676 120.08800000000008 10.6365 8.5194 814999.0667412381
670.255 119.66700000000003 10.5865 8.500399999999999 806272.3672112422
669.834 119.24599999999998 10.497499999999999 8.4344 794080.2983869336
669.412 118.82400000000007 10.452499999999999 8.420399999999999 785903.128743703
668.991 118.40300000000002 10.4735 8.4484 782316.1518131609
668.569 117.981 10.362499999999999 8.4324 771189.6701061793
666.884 116.29600000000005 10.817499999999999 8.4124 768592.4213002038
666.884 116.29600000000005 11.0305 8.4614 779727.2105964078
666.041 115.45300000000009 9.295499999999999 7.442399999999999 658227.3377715028
665.62 115.03200000000004 9.0335 7.3153999999999995 637866.6679238884
665.198 114.61000000000001 8.9285 7.302399999999999 628311.9691287418
664.777 114.18900000000008 8.8935 7.2554 620630.9724422907
664.356 113.76800000000003 8.8935 7.241399999999999 615588.2916206794
663.934 113.346 8.6535 7.1564 598272.4736080682
598.201 47.613000000000056 14.2525 8.6874 156920.37160478483
597.779 47.19100000000003 14.173499999999999 8.732399999999998 153746.16228979907
597.358 46.76999999999998 14.2255 8.703399999999998 151279.54788622272
596.937 46.349000000000046 14.2755 8.6844 148860.42289069563
566.597 16.009000000000015 -2.3640000000000008 -1.5070000000000014 2979.6218271887706
566.176 15.58800000000008 -2.0760000000000005 -0.8840000000000003 2273.663937083545
565.755 15.16700000000003 -1.5050000000000008 -0.30900000000000105 1465.6692056545676
565.333 14.745000000000005 0.1899999999999995 0.520999999999999 500.0058669001029
564.912 14.32400000000007 0.5919999999999987 0.34999999999999964 585.1627910823997
564.491 13.90300000000002 -1.5790000000000006 -0.6390000000000011 1365.4223531380328
564.069 13.480999999999995 -1.761000000000001 -0.8650000000000002 1478.6715858292994
563.648 13.06000000000006 -1.3550000000000004 -0.5560000000000009 1035.977529466422
563.227 12.63900000000001 -1.4000000000000004 -0.4490000000000016 973.973698823075
562.805 12.216999999999985 -0.8440000000000012 -0.10300000000000153 526.2787231361109
561.12 10.532000000000039 -1.8870000000000005 -0.652000000000001 918.3695269382638
560.699 10.11099999999999 -1.2729999999999997 -0.3780000000000001 562.9881778143091
560.278 9.690000000000055 -0.8529999999999998 -0.1120000000000001 334.99809805808803
559.856 9.268000000000029 -0.5739999999999998 -0.1620000000000008 212.45170823623417
559.435 8.84699999999998 -0.761000000000001 -0.44400000000000084 285.97551756492413
559.014 8.426000000000045 -1.0340000000000007 -0.6620000000000008 361.4857654921199
558.592 8.004000000000019 -1.024000000000001 -0.6310000000000002 319.5530665756178
558.171 7.583000000000084 -0.827 -0.49600000000000044 229.9560177625383
557.75 7.162000000000035 -0.6400000000000006 -0.4350000000000005 164.6086413323059
557.329 6.7409999999999854 -0.6639999999999997 -0.4590000000000014 152.11273060895817
556.907 6.319000000000074 -0.6890000000000001 -0.49900000000000055 140.86938981686012
556.486 5.898000000000025 -0.7070000000000007 -0.5 124.91956985219312
556.065 5.477000000000089 -0.673 -0.4430000000000014 100.23085014862464
555.643 5.055000000000064 -0.6010000000000009 -0.4430000000000014 79.11873140091372
555.222 4.6340000000000146 -0.495000000000001 -0.3890000000000011 56.063903684966725
554.801 4.213000000000079 -0.3890000000000011 -0.2640000000000011 34.604278088099676
554.379 3.7910000000000537 -0.27200000000000024 -0.19500000000000028 19.946562594172264
553.958 3.3700000000000045 -0.030000000000001137 -0.20800000000000018 9.89755759661033
553.537 2.949000000000069 -0.6639999999999997 -0.34000000000000163 26.903860596102213
553.116 2.52800000000002 -1.4109999999999996 -0.31900000000000084 38.33891287188896
552.694 2.1059999999999945 0.2959999999999994 0.16999999999999993 6.278321517750553
552.273 1.6850000000000591 0.5069999999999997 0.1789999999999985 6.330680273443358
551.852 1.26400000000001 -0.19200000000000017 -0.11000000000000121 1.4661102427485522
551.43 0.8419999999999845 -0.5050000000000008 -0.08900000000000041 1.5076186549071844
551.009 0.4210000000000491 -0.30100000000000016 -0.049000000000001265 0.22415290471227045
550.588 0.0 0.0 0.0 0.0
550.166 -0.4219999999999118 -0.08300000000000018 0.023999999999999133 0.06380781061933966
549.745 -0.8429999999999609 0.0990000000000002 0.06199999999999939 0.34425158984175613
549.324 -1.26400000000001 0.3119999999999994 0.03599999999999959 2.08091679337601
548.903 -1.6849999999999454 0.2789999999999999 -0.02800000000000047 3.3015218435872153
548.481 -2.106999999999971 -0.31700000000000017 -0.0840000000000014 6.037514941338282
548.06 -2.52800000000002 -0.5980000000000008 -0.009000000000000341 15.850338391934212
547.639 -2.9489999999999554 -0.5820000000000007 -0.10100000000000087 21.30343444223323
547.217 -3.370999999999981 -0.6159999999999997 -0.031000000000000583 29.065747644545723
546.657 -3.9309999999999263 -0.3290000000000006 0.1039999999999992 22.11146870104878
543.289 -7.298999999999978 -52.708 -34.011 13858.83056840497
542.447 -8.140999999999963 -52.513999999999996 -33.910000000000004 17180.866225738784
541.605 -8.982999999999947 -52.222 -33.879000000000005 20830.918751817422
540.763 -9.824999999999932 -52.121 -33.985 24908.24958065624
539.921 -10.666999999999916 -52.119 -34.104 29390.365775481587
539.079 -11.509000000000015 -52.152 -34.302 34288.164109870646
538.237 -12.350999999999999 -51.865 -34.288000000000004 39332.29360750267
537.395 -13.192999999999984 -52.248999999999995 -34.220000000000006 45082.42461134807
536.553 -14.034999999999968 -52.6 -34.236000000000004 51267.760341888046
535.711 -14.876999999999953 -52.48 -34.21 57498.36787303624
534.869 -15.718999999999937 -52.022999999999996 -34.183 63784.10009730227
534.027 -16.560999999999922 -52.269 -34.212 71052.4607408193
533.185 -17.40300000000002 -52.559999999999995 -34.38 78882.44219177045
532.343 -18.245000000000005 -52.622 -34.344 86744.61594367686
531.501 -19.08699999999999 -52.402 -34.013000000000005 94384.46585364839
530.659 -19.928999999999974 -51.582 -33.948 101706.35751828898
529.817 -20.770999999999958 -52.064 -34.256 111505.40730835608
528.975 -21.612999999999943 -52.172 -34.237 120883.52644491756
528.133 -22.454999999999927 -51.521 -33.93 128995.64614951411
527.291 -23.296999999999912 -51.583999999999996 -33.842000000000006 138860.67365484365
526.449 -24.13900000000001 -52.303 -34.021 150770.57306435786
525.607 -24.980999999999995 -52.293 -34.098 161559.22960666806
524.765 -25.82299999999998 -52.165 -34.289 172626.84131090977
509.609 -40.978999999999985 -4.5920000000000005 -8.414 66753.13041071378
508.767 -41.82099999999997 -4.115 -8.287 67108.72805151562
508.767 -41.82099999999997 -4.115 -8.287 67108.72805151562
507.083 -43.50499999999994 -2.697000000000001 -7.241000000000001 60648.62645542953
506.241 -44.34699999999998 -2.481 -7.270999999999999 62657.40994712843
