704.807 155.48300000000006 10.5715 10.5254 1495562.4136067277 6 True
704.386 155.062 10.5905 10.4464 1483275.184545357 6 True
703.965 154.64100000000008 10.5985 10.3444 1468713.6095558233 6 True
703.543 154.21900000000005 10.6375 10.3034 1460647.474927486 6 True
703.122 153.798 10.6355 10.3524 1455891.14647899 6 True
702.7 153.3760000000001 10.5945 10.3474 1444708.2856841383 6 True
702.279 152.95500000000004 10.5945 10.404399999999999 1440657.4685944116 6 True
701.858 152.534 10.586500000000001 10.545399999999999 1441755.8564566218 6 True
701.436 152.11200000000008 10.5555 10.6214 1436846.8469566882 6 True
701.015 151.69100000000003 10.509500000000001 10.6444 1427374.532837935 6 True
700.594 151.2700000000001 10.4845 10.6464 1417931.96416553 6 True
700.172 150.84800000000007 10.5005 10.6614 1412099.7016589167 6 True
699.751 150.42700000000002 10.5185 10.6754 1406349.968005744 6 True
699.329 150.005 10.5285 10.6754 1399125.5182048143 6 True
698.908 149.58400000000006 10.541500000000001 10.6874 1392922.873830629 6 True
698.908 149.58400000000006 9.618500000000001 8.5374 1193371.52619974 6 True
698.487 149.163 10.5515 10.6944 1386201.0155658056 6 True
698.487 149.163 9.7555 8.5534 1197119.6868857953 6 True
698.065 148.7410000000001 10.5375 10.6894 1377140.1016545894 6 True
698.065 148.7410000000001 9.9565 8.5334 1203088.400284477 6 True
697.644 148.32000000000005 10.4915 10.6764 1365566.3730614106 6 True
697.644 148.32000000000005 10.057500000000001 8.5864 1206432.4464692285 6 True
697.223 147.899 10.4925 10.648399999999999 1356078.3827771372 6 True
697.223 147.899 9.9855 8.5884 1194751.9066162338 6 True
696.801 147.4770000000001 10.4375 10.5964 1341528.2537060305 6 True
696.801 147.4770000000001 10.0465 8.5504 1189896.0868323601 6 True
696.38 147.05600000000004 10.5435 10.526399999999999 1336125.1919935807 6 True
696.38 147.05600000000004 10.2865 8.5184 1197751.6967306712 6 True
695.959 146.635 10.6545 10.4924 1333379.5653517712 6 True
695.959 146.635 9.9265 8.4744 1163808.3921800721 6 True
695.537 146.21300000000008 10.7215 10.4584 1327848.185091266 6 True
695.537 146.21300000000008 9.6685 8.3484 1132488.2902745348 6 True
695.116 145.79200000000003 10.6595 10.436399999999999 1314948.5721349798 6 True
694.694 145.37 10.6555 10.4154 1305809.7217394474 6 True
694.273 144.94900000000007 10.6685 10.375399999999999 1296635.2803863683 6 True
693.852 144.52800000000002 10.698500000000001 10.3864 1291641.9478896412 6 True
693.43 144.106 10.7475 10.401399999999999 1288039.2422661805 6 True
693.009 143.68500000000006 10.7495 10.343399999999999 1277199.300517601 6 True
692.588 143.264 10.5215 10.4544 1262455.297068425 6 True
692.166 142.8420000000001 10.6245 10.3994 1257966.442472993 6 True
692.166 142.8420000000001 9.6555 8.282399999999999 1076393.6907182608 6 True
691.745 142.42100000000005 10.7305 10.3574 1254493.4417947654 6 True
691.745 142.42100000000005 9.7295 8.215399999999999 1071145.739596476 6 True
691.323 141.99900000000002 10.7035 10.3834 1246959.5917508188 6 True
691.323 141.99900000000002 9.7835 8.324399999999999 1074145.31689799 6 True
690.902 141.5780000000001 10.7025 10.3654 1238475.497766953 6 True
690.481 141.15700000000004 10.711500000000001 10.3314 1229703.2098593772 6 True
690.481 141.15700000000004 9.4665 8.1124 1030149.4367607152 6 True
690.059 140.735 10.6075 10.3094 1214967.5889931011 6 True
690.059 140.735 9.4395 8.1124 1022316.2825180707 6 True
689.638 140.31400000000008 10.8345 10.1944 1214615.1838546167 6 True
689.217 139.89300000000003 10.8635 10.2994 1214899.6648873794 6 True
688.795 139.471 11.2535 9.8174 1204692.7787376246 6 True
688.374 139.05000000000007 10.6735 10.3624 1192805.4358736647 6 True
687.952 138.62800000000004 10.6885 10.282399999999999 1182005.3363786184 6 True
685.003 135.6790000000001 10.7775 9.4414 1093825.3978606255 6 True
685.003 135.6790000000001 10.7865 9.4354 1094040.6715361117 6 True
684.582 135.25800000000004 10.5455 9.548399999999999 1079302.6198406531 6 True
684.16 134.836 10.6865 9.5564 1080884.298116731 6 True
679.104 129.7800000000001 10.2995 8.891399999999999 950376.8029086959 5 False
678.682 129.35800000000006 10.3135 8.9634 948211.8211910507 5 False
677.84 128.51600000000008 10.211500000000001 8.7874 922738.2667864894 5 False
677.418 128.09400000000005 10.2425 8.9104 923759.7421585381 5 False
676.997 127.673 10.3655 9.0984 932320.7640271559 5 False
676.575 127.25100000000009 10.4215 9.1944 933249.5490061456 5 False
676.154 126.83000000000004 10.3825 9.2904 929393.3419409546 5 False
675.733 126.40899999999999 10.3745 9.3534 925628.7796489596 5 False
675.311 125.98700000000008 10.3905 9.3734 921122.7000029208 5 False
674.89 125.56600000000003 10.3985 9.3944 916285.2846992584 5 False
674.469 125.1450000000001 10.3985 9.4154 911066.1877971604 5 False
674.047 124.72300000000007 10.3985 9.4134 904845.5633299862 5 False
673.626 124.30200000000002 10.3885 9.3974 897584.3021997209 5 False
673.205 123.88100000000009 10.3795 9.4004 891217.9864772535 5 False
672.783 123.45900000000006 10.3865 9.3934 885187.6258527073 5 False
672.362 123.03800000000001 10.4125 9.3254 877518.3694490775 5 False
671.94 122.6160000000001 10.3815 9.0804 859937.5677658503 5 False
671.519 122.19500000000005 10.2315 8.7014 831680.867610402 5 False
671.098 121.774 10.2625 8.5504 821438.3652855033 5 False
670.676 121.35200000000009 10.3245 8.4834 816063.7861748374 5 False
670.255 120.93100000000004 10.2745 8.4644 807337.5893125272 5 False
669.834 120.50999999999999 10.1855 8.398399999999999 795061.8407206346 5 False
669.412 120.08800000000008 10.1405 8.3844 786895.0155823876 5 False
668.991 119.66700000000003 10.1615 8.4124 783408.1940850986 5 False
668.569 119.245 10.0505 8.3964 772256.8196922026 5 False
666.884 117.56000000000006 10.5055 8.3764 770065.0424360966 5 False
666.884 117.56000000000006 10.7185 8.4254 781379.5737674815 5 False
666.041 116.7170000000001 8.9835 7.4064 657756.1197736291 5 False
665.62 116.29600000000005 8.7215 7.2794 637161.7647954278 5 False
665.198 115.87400000000002 8.6165 7.266399999999999 627601.8415600487 5 False
664.777 115.45300000000009 8.5815 7.2194 619896.220086356 5 False
664.356 115.03200000000004 8.5815 7.205399999999999 614889.265922139 5 False
663.934 114.61000000000001 8.3415 7.1204 597416.2990717731 5 False
598.201 48.877000000000066 13.9405 8.651399999999999 162542.88034676027 5 False
597.779 48.45500000000004 13.8615 8.6964 159327.6016662873 5 False
597.358 48.03399999999999 13.913499999999999 8.6674 156845.80071231993 5 False
596.937 47.613000000000056 13.9635 8.648399999999999 154413.51116686937 5 False
566.597 17.273000000000025 -2.676 -1.543000000000001 3821.952673857699 3 False
566.176 16.85200000000009 -2.388 -0.9199999999999999 3013.8565308334196 3 False
565.755 16.43100000000004 -1.8170000000000002 -0.34500000000000064 2070.654844628453 3 False
565.333 16.009000000000015 -0.12199999999999989 0.48499999999999943 531.5291714360466 2 False
564.912 15.58800000000008 0.27999999999999936 0.31400000000000006 423.93234696248606 2 False
564.491 15.16700000000003 -1.891 -0.6750000000000007 1915.4334355641472 3 False
564.069 14.745000000000005 -2.0730000000000004 -0.9009999999999998 2037.966617170719 3 False
563.648 14.32400000000007 -1.6669999999999998 -0.5920000000000005 1505.1851945901585 3 False
563.227 13.90300000000002 -1.7119999999999997 -0.4850000000000012 1426.3237936726036 3 False
562.805 13.480999999999995 -1.1560000000000006 -0.13900000000000112 877.5122001220313 2 False
561.12 11.79600000000005 -2.199 -0.6880000000000006 1329.5591898305306 3 False
560.699 11.375 -1.584999999999999 -0.4139999999999997 879.0173289928075 2 False
560.278 10.954000000000065 -1.1649999999999991 -0.1479999999999997 584.3619827163528 2 False
559.856 10.532000000000039 -0.8859999999999992 -0.1980000000000004 417.61110744129616 2 False
559.435 10.11099999999999 -1.0730000000000004 -0.4800000000000004 498.34911633553816 2 False
559.014 9.690000000000055 -1.346 -0.6980000000000004 590.396152672154 2 False
558.592 9.268000000000029 -1.3360000000000003 -0.6669999999999998 531.9092959859555 2 False
558.171 8.847000000000094 -1.1389999999999993 -0.532 408.0393464302644 2 False
557.75 8.426000000000045 -0.952 -0.4710000000000001 312.72269952017894 2 False
557.329 8.004999999999995 -0.9759999999999991 -0.495000000000001 290.8123078078601 2 False
556.907 7.583000000000084 -1.0009999999999994 -0.5350000000000001 270.65258377879564 2 False
556.486 7.162000000000035 -1.0190000000000001 -0.5359999999999996 244.91661782709275 2 False
556.065 6.741000000000099 -0.9849999999999994 -0.479000000000001 206.40150750132665 2 False
555.643 6.319000000000074 -0.9130000000000003 -0.479000000000001 170.72590404699233 2 False
555.222 5.898000000000025 -0.8070000000000004 -0.4250000000000007 131.57468748895693 2 False
554.801 5.477000000000089 -0.7010000000000005 -0.3000000000000007 94.85438321937997 1 False
554.379 5.055000000000064 -0.5839999999999996 -0.23099999999999987 66.55093599911466 1 False
553.958 4.6340000000000146 -0.3420000000000005 -0.24399999999999977 37.412648108950926 1 False
553.537 4.213000000000079 -0.9759999999999991 -0.3760000000000012 76.9867678462522 1 False
553.116 3.79200000000003 -1.722999999999999 -0.3550000000000004 104.9019977994296 2 False
552.694 3.3700000000000045 -0.016000000000000014 0.13400000000000034 6.355835639546877 0 False
552.273 2.949000000000069 0.19500000000000028 0.1429999999999989 8.72097380820754 0 False
551.852 2.52800000000002 -0.5039999999999996 -0.1460000000000008 13.906457706538326 1 False
551.43 2.1059999999999945 -0.8170000000000002 -0.125 15.201882173073761 1 False
551.009 1.6850000000000591 -0.6129999999999995 -0.08500000000000085 7.2866822377974545 0 False
550.588 1.26400000000001 -0.3119999999999994 -0.03599999999999959 2.08091679337601 0 False
550.166 0.8420000000000982 -0.3949999999999996 -0.012000000000000455 1.1618649032346346 0 False
549.745 0.4210000000000491 -0.2129999999999992 0.0259999999999998 0.15772097955989323 0 False
549.324 0.0 0.0 0.0 0.0 0 CENTER
548.903 -0.4209999999999354 -0.032999999999999474 -0.06400000000000006 0.052926430792483124 -1 False
548.481 -0.8429999999999609 -0.6289999999999996 -0.120000000000001 1.8871343795178515 0 False
548.06 -1.26400000000001 -0.9100000000000001 -0.04499999999999993 6.0367046731914185 0 False
547.639 -1.6849999999999454 -0.8940000000000001 -0.13700000000000045 10.649073508972425 1 False
547.217 -2.106999999999971 -0.927999999999999 -0.06700000000000017 17.12931684579157 1 False
546.657 -2.6669999999999163 -0.641 0.06799999999999962 19.013768148400555 1 False
543.289 -6.034999999999968 -53.019999999999996 -34.047 9517.026177491325 3 False
542.447 -6.876999999999953 -52.82599999999999 -33.946 12315.184203969211 4 False
541.605 -7.718999999999937 -52.534000000000006 -33.915000000000006 15450.66523189795 4 False
540.763 -8.560999999999922 -52.43300000000001 -34.021 18997.006288540484 4 False
539.921 -9.402999999999906 -52.431 -34.14 22940.759629316985 4 False
539.079 -10.245000000000005 -52.464 -34.337999999999994 27292.350603496616 4 False
538.237 -11.086999999999989 -52.17700000000001 -34.324 31836.588168392864 4 False
537.395 -11.928999999999974 -52.56099999999999 -34.256 37023.455810967265 4 False
536.553 -12.770999999999958 -52.912000000000006 -34.272000000000006 42639.43307311499 4 False
535.711 -13.612999999999943 -52.792 -34.245999999999995 48359.016583770645 4 False
534.869 -14.454999999999927 -52.334999999999994 -34.218999999999994 54181.69888956067 4 False
534.027 -15.296999999999912 -52.581 -34.248000000000005 60892.971591719914 4 False
533.185 -16.13900000000001 -52.872 -34.416 68143.41173814762 4 False
532.343 -16.980999999999995 -52.934 -34.379999999999995 75477.90364192809 4 False
531.501 -17.82299999999998 -52.714 -34.04900000000001 82668.3044847661 4 False
530.659 -18.664999999999964 -51.894000000000005 -33.983999999999995 89619.36940077909 4 False
529.817 -19.506999999999948 -52.376000000000005 -34.292 98789.99792354414 4 False
528.975 -20.348999999999933 -52.483999999999995 -34.272999999999996 107639.76281537606 5 False
528.133 -21.190999999999917 -51.833 -33.965999999999994 115404.37881814773 5 False
527.291 -22.0329999999999 -51.896 -33.878 124766.66853779773 5 False
526.449 -22.875 -52.614999999999995 -34.057 136004.72681324268 5 False
525.607 -23.716999999999985 -52.605000000000004 -34.134 146279.43314765362 5 False
524.765 -24.55899999999997 -52.477000000000004 -34.325 156842.7400742572 5 False
509.609 -39.714999999999975 -4.904 -8.45 63905.02945210686 4 False
508.767 -40.55699999999996 -4.427 -8.323 64305.02016367065 4 False
508.767 -40.55699999999996 -4.427 -8.323 64305.02016367065 4 False
507.083 -42.24099999999993 -3.0090000000000003 -7.277000000000001 58267.86640783055 4 False
506.241 -43.08299999999997 -2.7929999999999993 -7.306999999999999 60213.951651112 4 False
