704.386 -13.905000000000086 -0.044 0.445 358.5491289335902 2 False
703.965 -14.326000000000022 -0.036 0.34299999999999997 293.53306158111184 2 False
703.543 -14.748000000000047 0.0030000000000000027 0.302 272.41352326113025 2 False
703.122 -15.169000000000096 0.0010000000000000009 0.351 334.9321343791067 2 False
702.7 -15.591000000000008 -0.04 0.346 351.1082382361203 2 False
702.279 -16.012000000000057 -0.04 0.40299999999999997 430.585140804652 2 False
701.858 -16.433000000000106 -0.048 0.544 611.5763620343647 2 False
701.436 -16.855000000000018 -0.079 0.62 736.3435052736131 2 False
701.015 -17.276000000000067 -0.125 0.643 810.7491940299475 2 False
700.594 -17.697000000000003 -0.15 0.645 860.0634972350427 2 False
700.172 -18.119000000000028 -0.134 0.66 916.8914935893029 2 False
699.751 -18.540000000000077 -0.11599999999999999 0.674 974.8819660500066 2 False
699.329 -18.962000000000103 -0.10600000000000001 0.674 1017.3438410036268 3 False
698.908 -19.383000000000038 -0.093 0.686 1078.5861075164325 3 False
698.908 -19.383000000000038 -1.016 -1.464 2776.4230498725483 3 False
698.487 -19.804000000000087 -0.08299999999999999 0.6930000000000001 1135.1829904889905 3 False
698.487 -19.804000000000087 -0.879 -1.448 2755.0612306647513 3 False
698.065 -20.226 -0.097 0.6880000000000001 1178.735957196953 3 False
698.065 -20.226 -0.678 -1.468 2743.25158629673 3 False
697.644 -20.647000000000048 -0.143 0.675 1219.790320782637 3 False
697.644 -20.647000000000048 -0.5770000000000001 -1.415 2701.504618769416 3 False
697.223 -21.068000000000097 -0.142 0.647 1219.2720051671881 3 False
697.223 -21.068000000000097 -0.649 -1.413 2862.122033294404 3 False
696.801 -21.49000000000001 -0.197 0.5950000000000001 1200.35968512943 3 False
696.801 -21.49000000000001 -0.5880000000000001 -1.451 2998.4124184702187 3 False
696.38 -21.911000000000058 -0.091 0.525 1060.8298181509065 3 False
696.38 -21.911000000000058 -0.348 -1.4829999999999999 3032.768121361018 3 False
695.959 -22.332000000000107 0.020000000000000004 0.491 1016.3206657054974 3 False
695.959 -22.332000000000107 -0.7080000000000001 -1.527 3481.0641322103015 3 False
695.537 -22.75400000000002 0.087 0.45699999999999996 998.8407049337766 2 False
695.537 -22.75400000000002 -0.9660000000000001 -1.653 4110.739966183729 3 False
695.116 -23.175000000000068 0.025 0.435 970.462641716408 2 False
694.694 -23.597000000000094 0.021000000000000005 0.414 957.207210506798 2 False
694.273 -24.01800000000003 0.033999999999999996 0.374 898.3933916792802 2 False
693.852 -24.439000000000078 0.064 0.385 966.6756725740624 2 False
693.43 -24.861000000000104 0.11299999999999999 0.39999999999999997 1065.3790005596404 3 False
693.009 -25.28200000000004 0.11499999999999999 0.34199999999999997 956.4098382838562 2 False
692.588 -25.703000000000088 -0.11299999999999999 0.45299999999999996 1279.1103102433613 3 False
692.166 -26.125 -0.009999999999999998 0.39799999999999996 1126.851654976997 3 False
692.166 -26.125 -0.979 -1.7189999999999999 5599.172724526717 3 False
691.745 -26.54600000000005 0.096 0.356 1077.5191961932599 3 False
691.745 -26.54600000000005 -0.905 -1.786 5851.140785217439 3 False
691.323 -26.968000000000075 0.069 0.382 1170.7563597206813 3 False
691.323 -26.968000000000075 -0.851 -1.677 5671.790588671131 3 False
690.902 -27.38900000000001 0.068 0.364 1151.958383379619 3 False
690.481 -27.81000000000006 0.07700000000000001 0.32999999999999996 1086.8304670446546 3 False
690.481 -27.81000000000006 -1.168 -1.889 7123.140999723863 3 False
690.059 -28.232000000000085 -0.026999999999999996 0.308 1021.9517030207251 3 False
690.059 -28.232000000000085 -1.1949999999999998 -1.889 7388.283965644594 3 False
689.638 -28.65300000000002 0.19999999999999998 0.193 946.2821936929835 2 False
689.217 -29.07400000000007 0.229 0.298 1317.4378878619548 3 False
688.795 -29.496000000000095 0.619 -0.184 2329.8993723950243 3 False
688.374 -29.91700000000003 0.039 0.361 1347.7117336280107 3 False
687.952 -30.339000000000055 0.054 0.28099999999999997 1092.2385988120357 3 False
685.003 -33.28800000000001 0.143 -0.5599999999999999 2655.9171843950326 3 False
685.003 -33.28800000000001 0.152 -0.566 2693.0692664685116 3 False
684.582 -33.70900000000006 -0.089 -0.453 2175.4447902853776 3 False
684.16 -34.131000000000085 0.052 -0.445 2164.3979876998314 3 False
679.104 -39.18700000000001 -0.33499999999999996 -1.1099999999999999 7383.63477819813 3 False
678.682 -39.60900000000004 -0.32099999999999995 -1.038 7068.90309114126 3 False
677.84 -40.45100000000002 -0.423 -1.214 8723.542041318122 3 False
677.418 -40.87300000000005 -0.39199999999999996 -1.091 8031.521269866738 3 False
676.997 -41.294000000000096 -0.269 -0.9029999999999999 6662.821443009496 3 False
676.575 -41.71600000000001 -0.213 -0.8069999999999999 6023.330575060589 3 False
676.154 -42.13700000000006 -0.252 -0.711 5554.269308891056 3 False
675.733 -42.558000000000106 -0.26 -0.6479999999999999 5244.27609102945 3 False
675.311 -42.98000000000002 -0.244 -0.628 5161.269264566098 3 False
674.89 -43.40100000000007 -0.23600000000000002 -0.607 5087.33906255778 3 False
674.469 -43.822 -0.23600000000000002 -0.586 5031.007161276329 3 False
674.047 -44.24400000000003 -0.23600000000000002 -0.588 5143.4334465812335 3 False
673.626 -44.66500000000008 -0.246 -0.604 5395.512973466927 3 False
673.205 -45.08600000000001 -0.255 -0.601 5503.480321650214 3 False
672.783 -45.50800000000004 -0.248 -0.608 5639.398634943379 3 False
672.362 -45.92900000000009 -0.222 -0.6759999999999999 6224.361707365952 3 False
671.94 -46.351 -0.253 -0.9209999999999999 8509.60081690732 3 False
671.519 -46.77200000000005 -0.40299999999999997 -1.3 12347.367048921513 4 False
671.098 -47.1930000000001 -0.372 -1.451 13835.021140857258 4 False
670.676 -47.61500000000001 -0.31 -1.518 14566.84814441591 4 False
670.255 -48.03600000000006 -0.36 -1.537 15105.636350206287 4 False
669.834 -48.45700000000011 -0.44899999999999995 -1.603 16209.954676685198 4 False
669.412 -48.87900000000002 -0.494 -1.617 16751.930002745874 4 False
668.991 -49.30000000000007 -0.473 -1.589 16710.428830860787 4 False
668.569 -49.722000000000094 -0.5840000000000001 -1.605 17510.77864414455 4 False
666.884 -51.40700000000004 -0.129 -1.625 17864.71412767709 4 False
666.884 -51.40700000000004 0.08399999999999999 -1.576 17296.203002769496 4 False
666.041 -52.25 -1.651 -2.595 34821.5580370193 4 False
665.62 -52.67100000000005 -1.9129999999999998 -2.722 38276.16984120377 4 False
665.198 -53.093000000000075 -2.0180000000000002 -2.7350000000000003 39732.64494263551 4 False
664.777 -53.51400000000001 -2.053 -2.782 41061.190671644086 4 False
664.356 -53.93500000000006 -2.053 -2.7960000000000003 41845.81041915041 4 False
663.934 -54.357000000000085 -2.2929999999999997 -2.8810000000000002 45117.286277246676 4 False
598.201 -120.09000000000003 3.306 -1.3499999999999999 213569.4813108076 5 False
597.779 -120.51200000000006 3.227 -1.305 209644.84332864647 5 False
597.358 -120.9330000000001 3.279 -1.3339999999999999 214695.7428443709 5 False
596.937 -121.35400000000004 3.329 -1.353 219458.9415001471 5 False
566.597 -151.69400000000007 -13.310500000000001 -11.544400000000001 1681362.9964803027 6 True
566.176 -152.115 -13.0225 -10.9214 1630886.3199468802 6 True
565.755 -152.53600000000006 -12.451500000000001 -10.346400000000001 1562076.0817491177 6 True
565.333 -152.95800000000008 -10.7565 -9.5164 1393446.5530574892 6 True
564.912 -153.37900000000002 -10.354500000000002 -9.6874 1383343.9608892477 6 True
564.491 -153.80000000000007 -12.525500000000001 -10.676400000000001 1614470.4484498242 6 True
564.069 -154.2220000000001 -12.707500000000001 -10.9024 1651472.9475973404 6 True
563.648 -154.64300000000003 -12.3015 -10.5934 1609991.66438446 6 True
563.227 -155.06400000000008 -12.3465 -10.486400000000001 1615245.1727938056 6 True
562.805 -155.4860000000001 -11.790500000000002 -10.140400000000001 1559135.7124106404 6 True
561.12 -157.17100000000005 -12.8335 -10.689400000000001 1711005.4304728706 6 True
560.699 -157.5920000000001 -12.2195 -10.4154 1653640.4158025756 6 True
560.278 -158.01300000000003 -11.7995 -10.1494 1611540.688996501 6 True
559.856 -158.43500000000006 -11.5205 -10.1994 1601699.3252792433 6 True
559.435 -158.8560000000001 -11.707500000000001 -10.4814 1644462.8922204685 6 True
559.014 -159.27700000000004 -11.980500000000001 -10.6994 1689888.5070813466 6 True
558.592 -159.69900000000007 -11.970500000000001 -10.6684 1695883.0920286044 6 True
558.171 -160.12 -11.7735 -10.5334 1679652.6869961305 6 True
557.75 -160.54100000000005 -11.586500000000001 -10.4724 1669275.4891188703 6 True
557.329 -160.9620000000001 -11.6105 -10.496400000000001 1681684.054339352 6 True
556.907 -161.38400000000001 -11.6355 -10.5364 1695414.3467397396 6 True
556.486 -161.80500000000006 -11.653500000000001 -10.5374 1705793.4295720868 6 True
556.065 -162.226 -11.6195 -10.480400000000001 1707758.2687678356 6 True
555.643 -162.64800000000002 -11.547500000000001 -10.480400000000001 1710797.3879806679 6 True
555.222 -163.06900000000007 -11.441500000000001 -10.426400000000001 1707011.057742805 6 True
554.801 -163.49 -11.335500000000001 -10.301400000000001 1697821.0203144064 6 True
554.379 -163.91200000000003 -11.2185 -10.2324 1691782.2221176804 6 True
553.958 -164.33300000000008 -10.976500000000001 -10.2454 1681552.4981151368 6 True
553.537 -164.75400000000002 -11.6105 -10.377400000000002 1752897.7971359834 6 True
553.116 -165.17500000000007 -12.3575 -10.3564 1824224.5331564394 6 True
552.694 -165.5970000000001 -10.650500000000001 -9.8674 1651098.4242973523 6 True
552.273 -166.01800000000003 -10.4395 -9.858400000000001 1641188.2591574648 6 True
551.852 -166.43900000000008 -11.1385 -10.147400000000001 1730977.8367262185 6 True
551.43 -166.8610000000001 -11.451500000000001 -10.1264 1765042.8850823964 6 True
551.009 -167.28200000000004 -11.2475 -10.086400000000001 1753194.00387649 6 True
550.588 -167.7030000000001 -10.9465 -10.0374 1732184.3065308244 6 True
550.166 -168.125 -11.0295 -10.0134 1746203.8590684643 6 True
549.745 -168.54600000000005 -10.8475 -9.9754 1736111.8918608131 6 True
549.324 -168.9670000000001 -10.634500000000001 -10.0014 1728424.959050305 6 True
548.903 -169.38800000000003 -10.6675 -10.0654 1745128.5713221321 6 True
548.481 -169.81000000000006 -11.2635 -10.121400000000001 1810803.2725995719 6 True
548.06 -170.2310000000001 -11.544500000000001 -10.0464 1839119.7339020795 6 True
547.639 -170.65200000000004 -11.528500000000001 -10.1384 1854088.979619485 6 True
547.217 -171.07400000000007 -11.5625 -10.0684 1860780.7083030723 6 True
546.657 -171.63400000000001 -11.275500000000001 -9.9334 1835741.939925656 6 True
543.289 -175.00200000000007 -63.6545 -44.0484 9831315.833096102 6 True
542.447 -175.84400000000005 -63.460499999999996 -43.9474 9898322.259522928 6 True
541.605 -176.68600000000004 -63.1685 -43.9164 9959996.042732218 6 True
540.763 -177.52800000000002 -63.0675 -44.0224 10052238.810490768 7 True
539.921 -178.37 -63.0655 -44.1414 10156597.477367625 7 True
539.079 -179.2120000000001 -63.0985 -44.3394 10271453.29567499 7 True
538.237 -180.0540000000001 -62.8115 -44.3254 10335566.006126339 7 True
537.395 -180.89600000000007 -63.195499999999996 -44.257400000000004 10469781.151899965 7 True
536.553 -181.73800000000006 -63.5465 -44.2734 10608141.689771796 7 True
535.711 -182.58000000000004 -63.4265 -44.2474 10691001.376478393 7 True
534.869 -183.42200000000003 -62.9695 -44.2204 10735438.975354997 7 True
534.027 -184.264 -63.2155 -44.2494 10864933.09042891 7 True
533.185 -185.1060000000001 -63.506499999999996 -44.4174 11012020.301237043 7 True
532.343 -185.9480000000001 -63.5685 -44.3814 11116760.336889016 7 True
531.501 -186.79000000000008 -63.3485 -44.0504 11164168.209710024 7 True
530.659 -187.63200000000006 -62.5285 -43.9854 11161500.928700084 7 True
529.817 -188.47400000000005 -63.0105 -44.2934 11346080.54928194 7 True
528.975 -189.31600000000003 -63.1185 -44.2744 11459197.268277373 7 True
528.133 -190.15800000000002 -62.4675 -43.9674 11455013.528273067 7 True
527.291 -191.0 -62.530499999999996 -43.879400000000004 11556824.29901775 7 True
526.449 -191.8420000000001 -63.2495 -44.0584 11764532.057993121 7 True
525.607 -192.68400000000008 -63.2395 -44.1354 11873546.073063225 7 True
524.765 -193.52600000000007 -63.1115 -44.3264 11978272.327492993 7 True
509.609 -208.68200000000007 -15.5385 -18.4514 4356401.262881462 6 True
508.767 -209.52400000000006 -15.0615 -18.3244 4318311.474979326 6 True
508.767 -209.52400000000006 -15.0615 -18.3244 4318311.474979326 6 True
507.083 -211.20800000000003 -13.643500000000001 -17.2784 4072733.4390637474 6 True
506.241 -212.05000000000007 -13.4275 -17.3084 4084851.0051107914 6 True
