695.537 -16.43399999999997 -0.194 0.875 1003.8040450257773
695.537 -16.43399999999997 -1.247 -1.235 1965.6783565459136
695.116 -16.855000000000018 -0.256 0.853 1049.223102149417
694.694 -17.277000000000044 -0.26 0.8320000000000001 1079.0143126604419
694.273 -17.69799999999998 -0.247 0.792 1077.6129044926424
693.852 -18.119000000000028 -0.217 0.803 1132.461699813239
693.43 -18.541000000000054 -0.168 0.8180000000000001 1190.4882765826026
693.009 -18.96199999999999 -0.166 0.76 1159.9412459574885
692.588 -19.383000000000038 -0.394 0.871 1489.4293258776772
692.166 -19.80499999999995 -0.291 0.8160000000000001 1409.190745273097
692.166 -19.80499999999995 -1.26 -1.301 2946.0082396570224
691.745 -20.226 -0.185 0.774 1350.0788322798146
691.745 -20.226 -1.186 -1.368 3071.56592250701
691.323 -20.648000000000025 -0.21200000000000002 0.8 1463.2466930327585
691.323 -20.648000000000025 -1.132 -1.2590000000000001 2993.4111379470896
690.902 -21.06899999999996 -0.21300000000000002 0.782 1492.0012899304286
690.481 -21.49000000000001 -0.20400000000000001 0.748 1484.866657082698
690.481 -21.49000000000001 -1.449 -1.471 3954.4587162004973
690.059 -21.912000000000035 -0.308 0.726 1570.2627141963717
690.059 -21.912000000000035 -1.476 -1.471 4149.194914728627
689.638 -22.33299999999997 -0.08100000000000002 0.611 1274.8307342653409
689.217 -22.75400000000002 -0.05199999999999999 0.716 1541.3628826960412
688.795 -23.176000000000045 0.338 0.234 915.7023991876243
688.374 -23.59699999999998 -0.242 0.779 1883.6085382554993
687.952 -24.019000000000005 -0.227 0.6990000000000001 1758.300216111272
685.003 -26.96799999999996 -0.138 -0.14199999999999996 597.1987075263958
685.003 -26.96799999999996 -0.129 -0.14799999999999996 592.1279199818645
684.582 -27.38900000000001 -0.37 -0.034999999999999976 1156.1722274009703
684.16 -27.811000000000035 -0.229 -0.02699999999999997 739.6062554108089
679.104 -32.86699999999996 -0.616 -0.692 4150.293222244167
678.682 -33.28899999999999 -0.602 -0.6200000000000001 3971.356289066265
677.84 -34.13099999999997 -0.704 -0.796 5133.619184815298
677.418 -34.553 -0.673 -0.673 4712.329149991712
676.997 -34.974000000000046 -0.55 -0.48499999999999993 3719.6729877611274
676.575 -35.39599999999996 -0.494 -0.38899999999999996 3266.909655884527
676.154 -35.81700000000001 -0.533 -0.293 3235.7646143891106
675.733 -36.238000000000056 -0.541 -0.22999999999999993 3201.3813101910646
675.311 -36.65999999999997 -0.525 -0.21000000000000002 3151.4270225137966
674.89 -37.08100000000002 -0.517 -0.189 3138.8126297813196
674.469 -37.50199999999995 -0.517 -0.16799999999999998 3170.525056444106
674.047 -37.92399999999998 -0.517 -0.16999999999999998 3245.986983070565
673.626 -38.34500000000003 -0.527 -0.186 3407.649309000336
673.205 -38.76599999999996 -0.536 -0.183 3529.7426647950365
672.783 -39.18799999999999 -0.529 -0.19 3579.6719473762205
672.362 -39.60900000000004 -0.503 -0.25799999999999995 3677.958555796106
671.94 -40.03099999999995 -0.534 -0.5029999999999999 4875.112460478081
671.519 -40.452 -0.6839999999999999 -0.8820000000000001 7574.1640907170795
671.098 -40.87300000000005 -0.653 -1.0330000000000001 8466.60675172962
670.676 -41.29499999999996 -0.591 -1.1 8830.619454893515
670.255 -41.71600000000001 -0.641 -1.119 9306.598144733878
669.834 -42.13700000000006 -0.73 -1.185 10248.02279567243
669.412 -42.55899999999997 -0.775 -1.199 10723.659945037996
668.991 -42.98000000000002 -0.754 -1.171 10669.412879622852
668.569 -43.402000000000044 -0.865 -1.187 11473.558186498329
666.884 -45.08699999999999 -0.41000000000000003 -1.207 10746.241127390596
666.884 -45.08699999999999 -0.197 -1.1580000000000001 9902.40158400603
666.041 -45.92999999999995 -1.9320000000000002 -2.177 25463.535013177916
665.62 -46.351 -2.194 -2.304 28345.65741496108
665.198 -46.773000000000025 -2.299 -2.317 29612.739902574114
664.777 -47.19399999999996 -2.334 -2.364 30684.177109094573
664.356 -47.61500000000001 -2.334 -2.378 31327.867270332772
663.934 -48.037000000000035 -2.574 -2.463 34091.66163313126
598.201 -113.76999999999998 3.025 -0.9319999999999999 169905.38219129184
597.779 -114.19200000000001 2.9459999999999997 -0.887 166372.4523180946
597.358 -114.61300000000006 2.9979999999999998 -0.9159999999999999 170770.7948785265
596.937 -115.03399999999999 3.048 -0.935 174956.51043414095
566.597 -145.37400000000002 -13.5915 -11.1264 1539405.9237396752
566.176 -145.79499999999996 -13.3035 -10.5034 1494137.3696947128
565.755 -146.216 -12.7325 -9.9284 1431481.5498738005
565.333 -146.63800000000003 -11.0375 -9.0984 1275521.087598618
564.912 -147.05899999999997 -10.6355 -9.2694 1265268.434009014
564.491 -147.48000000000002 -12.8065 -10.2584 1480031.8530599845
564.069 -147.90200000000004 -12.9885 -10.484399999999999 1514227.8006826565
563.648 -148.32299999999998 -12.5825 -10.1754 1476331.9540410258
563.227 -148.74400000000003 -12.6275 -10.0684 1481797.1341228976
562.805 -149.16600000000005 -12.0715 -9.7224 1430217.0903307016
561.12 -150.851 -13.1145 -10.2714 1572010.6157233287
560.699 -151.27200000000005 -12.500499999999999 -9.997399999999999 1518971.4145710478
560.278 -151.69299999999998 -12.080499999999999 -9.731399999999999 1480293.342298996
559.856 -152.115 -11.801499999999999 -9.7814 1470845.1126745872
559.435 -152.53600000000006 -11.9885 -10.0634 1510283.139098583
559.014 -152.957 -12.2615 -10.2814 1552517.375695103
558.592 -153.37900000000002 -12.2515 -10.250399999999999 1558405.9782119421
558.171 -153.79999999999995 -12.054499999999999 -10.1154 1543655.344706905
557.75 -154.221 -11.8675 -10.0544 1534138.593724255
557.329 -154.64200000000005 -11.891499999999999 -10.0784 1545880.5382197904
556.907 -155.06399999999996 -11.9165 -10.1184 1558810.2961768303
556.486 -155.485 -11.9345 -10.119399999999999 1568727.031341715
556.065 -155.90599999999995 -11.9005 -10.0624 1570905.3629758968
555.643 -156.32799999999997 -11.8285 -10.0624 1573855.9999510583
555.222 -156.74900000000002 -11.7225 -10.0084 1570555.0813169132
554.801 -157.16999999999996 -11.6165 -9.8834 1562432.3582227672
554.379 -157.59199999999998 -11.4995 -9.8144 1557052.95732566
553.958 -158.01300000000003 -11.2575 -9.827399999999999 1547294.1380986823
553.537 -158.43399999999997 -11.891499999999999 -9.9594 1614642.1777098454
553.116 -158.85500000000002 -12.638499999999999 -9.9384 1682553.9848450418
552.694 -159.27700000000004 -10.9315 -9.449399999999999 1520175.830752105
552.273 -159.69799999999998 -10.7205 -9.4404 1510781.225706109
551.852 -160.11900000000003 -11.4195 -9.7294 1595052.2617620076
551.43 -160.54100000000005 -11.7325 -9.7084 1627648.5376097653
551.009 -160.962 -11.5285 -9.6684 1616604.8561002098
550.588 -161.38300000000004 -11.2275 -9.619399999999999 1596850.8891622839
550.166 -161.80499999999995 -11.3105 -9.5954 1610380.0224627692
549.745 -162.226 -11.128499999999999 -9.5574 1600970.6912412825
549.324 -162.64700000000005 -10.9155 -9.5834 1593517.2633198518
548.903 -163.06799999999998 -10.9485 -9.6474 1609170.8905645632
548.481 -163.49 -11.5445 -9.7034 1671635.8823059069
548.06 -163.91100000000006 -11.8255 -9.6284 1699053.4473881978
547.639 -164.332 -11.8095 -9.7204 1712932.5997976135
547.217 -164.75400000000002 -11.843499999999999 -9.6504 1719709.926953657
546.657 -165.31399999999996 -11.5565 -9.5154 1696562.644911196
543.289 -168.68200000000002 -63.9355 -43.6304 9133436.74122104
542.447 -169.524 -63.741499999999995 -43.5294 9198964.052856063
541.605 -170.36599999999999 -63.4495 -43.498400000000004 9259457.21515399
540.763 -171.20799999999997 -63.3485 -43.6044 9348385.526827853
539.921 -172.04999999999995 -63.3465 -43.7234 9448650.446531018
539.079 -172.89200000000005 -63.3795 -43.9214 9558684.445123881
538.237 -173.73400000000004 -63.0925 -43.9074 9621508.11347253
537.395 -174.57600000000002 -63.476499999999994 -43.839400000000005 9749983.723431684
536.553 -175.418 -63.8275 -43.8554 9882305.433362175
535.711 -176.26 -63.707499999999996 -43.8294 9962764.853349086
534.869 -177.10199999999998 -63.250499999999995 -43.8024 10007261.806209598
534.027 -177.94399999999996 -63.4965 -43.8314 10131379.185529653
533.185 -178.78600000000006 -63.787499999999994 -43.9994 10271882.631744662
532.343 -179.62800000000004 -63.8495 -43.9634 10372959.686794112
531.501 -180.47000000000003 -63.6295 -43.632400000000004 10420624.807174852
530.659 -181.312 -62.8095 -43.5674 10421031.54886803
529.817 -182.154 -63.2915 -43.8754 10596695.836347282
528.975 -182.99599999999998 -63.399499999999996 -43.8564 10705716.16409907
528.133 -183.83799999999997 -62.7485 -43.5494 10704959.054951113
527.291 -184.67999999999995 -62.811499999999995 -43.461400000000005 10803478.15553431
526.449 -185.52200000000005 -63.530499999999996 -43.6404 11001207.411162067
525.607 -186.36400000000003 -63.5205 -43.7174 11106389.691541538
524.765 -187.20600000000002 -63.3925 -43.9084 11207437.955174033
509.609 -202.36200000000002 -15.8195 -18.0334 4073798.727893319
508.767 -203.204 -15.3425 -17.9064 4037831.8154905695
508.767 -203.204 -15.3425 -17.9064 4037831.8154905695
507.083 -204.88799999999998 -13.9245 -16.860400000000002 3806763.3338027466
506.241 -205.73000000000002 -13.708499999999999 -16.8904 3818172.9346229443
