691.323 20.646999999999935 -0.5409999999999999 -0.15900000000000003 996.8631930801289
690.902 20.226 0.378 1.8820000000000001 3256.5779121060896
690.481 19.80499999999995 0.387 1.848 3071.183459419904
690.481 19.80499999999995 -0.858 -0.371 1520.5159898454463
690.059 19.382999999999925 0.28300000000000003 1.826 2878.929300762024
690.059 19.382999999999925 -0.8849999999999999 -0.371 1495.1137861750224
689.638 18.96199999999999 0.51 1.711 2662.1692302493693
689.217 18.54099999999994 0.539 1.816 2700.5322955617853
688.795 18.118999999999915 0.929 1.334 2213.1862030075276
688.374 17.69799999999998 0.34900000000000003 1.879 2482.41325185965
687.952 17.275999999999954 0.364 1.799 2271.769647153712
685.003 14.326999999999998 0.453 0.9580000000000001 902.0470995081829
685.003 14.326999999999998 0.462 0.9520000000000001 900.7509002585185
684.582 13.905999999999949 0.22100000000000003 1.065 872.2540049038637
684.16 13.483999999999924 0.362 1.073 853.8443437609413
679.104 8.427999999999997 -0.024999999999999967 0.40800000000000014 120.40846478803039
678.682 8.005999999999972 -0.010999999999999954 0.48 127.62050368681865
677.84 7.163999999999987 -0.11299999999999999 0.30400000000000005 69.02749216824013
677.418 6.741999999999962 -0.08199999999999996 0.42700000000000005 81.96025830067516
676.997 6.320999999999913 0.04100000000000001 0.6150000000000001 102.12773314898958
676.575 5.899000000000001 0.09700000000000003 0.7110000000000001 103.55353406867005
676.154 5.477999999999952 0.058000000000000024 0.807 100.68630516672704
675.733 5.056999999999903 0.05000000000000002 0.8700000000000001 92.41771766319219
675.311 4.634999999999991 0.06600000000000003 0.89 79.50865493803168
674.89 4.213999999999942 0.07400000000000001 0.911 67.30844441628233
674.469 3.7930000000000064 0.07400000000000001 0.932 55.780227459064584
674.047 3.370999999999981 0.07400000000000001 0.93 43.964789080269426
673.626 2.949999999999932 0.06400000000000003 0.914 33.06635684499327
673.205 2.5289999999999964 0.05500000000000002 0.917 24.36580643851801
672.783 2.106999999999971 0.06200000000000003 0.91 16.792298805060273
672.362 1.6859999999999218 0.08800000000000002 0.8420000000000001 9.97976470644534
671.94 1.26400000000001 0.05700000000000002 0.5970000000000001 3.9734984295996254
671.519 0.8429999999999609 -0.09299999999999997 0.21799999999999997 0.698478421784666
671.098 0.4219999999999118 -0.062 0.06699999999999995 0.0674154795567334
670.676 0.0 0.0 0.0 0.0
670.255 -0.4210000000000491 -0.04999999999999999 -0.018999999999999906 0.03931489824294696
669.834 -0.8420000000000982 -0.13899999999999996 -0.08499999999999996 0.4790245409803425
669.412 -1.26400000000001 -0.184 -0.09899999999999998 1.384379398112861
668.991 -1.6850000000000591 -0.16299999999999998 -0.07099999999999995 2.093370470827219
668.569 -2.1070000000000846 -0.274 -0.08699999999999997 5.2926283477251514
666.884 -3.79200000000003 0.18100000000000002 -0.10699999999999998 12.538077505466864
666.884 -3.79200000000003 0.394 -0.05800000000000005 23.747739931155362
666.041 -4.634999999999991 -1.3410000000000002 -1.077 153.2314858097939
665.62 -5.05600000000004 -1.6029999999999998 -1.2039999999999997 212.52955136464823
665.198 -5.4780000000000655 -1.7080000000000002 -1.217 260.98955810973064
664.777 -5.899000000000001 -1.7429999999999999 -1.2639999999999998 310.7066846992798
664.356 -6.32000000000005 -1.7429999999999999 -1.278 358.0045989485901
663.934 -6.7420000000000755 -1.9829999999999997 -1.363 453.5790518193215
598.201 -72.47500000000002 3.616 0.16800000000000015 78850.98499109196
597.779 -72.89700000000005 3.537 0.21300000000000008 78086.23244661535
597.358 -73.3180000000001 3.589 0.18400000000000016 80112.20960106966
596.937 -73.73900000000003 3.6390000000000002 0.16500000000000004 82140.35110693457
566.597 -104.07900000000006 -13.0005 -10.0264 737519.0394738835
566.176 -104.5 -12.7125 -9.4034 716084.1411666718
565.755 -104.92100000000005 -12.1415 -8.8284 685321.0710029829
565.333 -105.34300000000007 -10.4465 -7.9984 605478.4025933959
564.912 -105.76400000000001 -10.044500000000001 -8.1694 600602.3642993179
564.491 -106.18500000000006 -12.2155 -9.1584 713882.2869554185
564.069 -106.60700000000008 -12.3975 -9.3844 732828.1893761505
563.648 -107.02800000000002 -11.9915 -9.0754 714390.6338259807
563.227 -107.44900000000007 -12.0365 -8.9684 718668.4391530426
562.805 -107.8710000000001 -11.480500000000001 -8.6224 692839.5194777463
561.12 -109.55600000000004 -12.5235 -9.1714 772631.1361520643
560.699 -109.97700000000009 -11.9095 -8.8974 745647.9495499692
560.278 -110.39800000000002 -11.4895 -8.6314 726317.7363719662
559.856 -110.82000000000005 -11.2105 -8.6814 722127.2646608254
559.435 -111.2410000000001 -11.3975 -8.9634 744092.9775031345
559.014 -111.66200000000003 -11.6705 -9.1814 767799.5146248555
558.592 -112.08400000000006 -11.6605 -9.1504 772206.4432497015
558.171 -112.505 -11.4635 -9.0154 765509.3032910099
557.75 -112.92600000000004 -11.2765 -8.9544 761490.0602360558
557.329 -113.3470000000001 -11.3005 -8.9784 768975.0471851097
556.907 -113.769 -11.3255 -9.0184 777098.3564652819
556.486 -114.19000000000005 -11.3435 -9.0194 783655.5829280232
556.065 -114.61099999999999 -11.3095 -8.9624 786063.5657615568
555.643 -115.03300000000002 -11.2375 -8.9624 788770.0528346286
555.222 -115.45400000000006 -11.1315 -8.9084 788113.0553103185
554.801 -115.875 -11.025500000000001 -8.7834 784915.9158565699
554.379 -116.29700000000003 -10.9085 -8.7144 783100.0282459114
553.958 -116.71800000000007 -10.666500000000001 -8.7274 778609.8754926248
553.537 -117.13900000000001 -11.3005 -8.8594 817092.3452962335
553.116 -117.56000000000006 -12.0475 -8.8384 856363.6665205883
552.694 -117.98200000000008 -10.3405 -8.3494 767199.1794836988
552.273 -118.40300000000002 -10.1295 -8.3404 762846.1873612003
551.852 -118.82400000000007 -10.8285 -8.6294 810735.9485152767
551.43 -119.2460000000001 -11.1415 -8.6084 830261.0436760393
551.009 -119.66700000000003 -10.9375 -8.5684 825113.4737875749
550.588 -120.08800000000008 -10.6365 -8.5194 814999.0667412381
550.166 -120.50999999999999 -10.7195 -8.4954 823745.9837448301
549.745 -120.93100000000004 -10.5375 -8.4574 819445.1582436548
549.324 -121.35200000000009 -10.3245 -8.4834 816063.7861748374
548.903 -121.77300000000002 -10.3575 -8.5474 825804.1964668725
548.481 -122.19500000000005 -10.9535 -8.6034 862460.3644907715
548.06 -122.6160000000001 -11.2345 -8.5284 879422.7025714859
547.639 -123.03700000000003 -11.2185 -8.6204 888179.4053717154
547.217 -123.45900000000006 -11.2525 -8.5504 893303.6872542618
546.657 -124.019 -10.9655 -8.4154 881650.9433088249
543.289 -127.38700000000006 -63.3445 -42.5304 5134480.473476777
542.447 -128.22900000000004 -63.150499999999994 -42.4294 5187759.060274138
541.605 -129.07100000000003 -62.8585 -42.3984 5238181.767535817
540.763 -129.913 -62.7575 -42.5044 5305045.424251404
539.921 -130.755 -62.7555 -42.6234 5378653.580399711
539.079 -131.5970000000001 -62.7885 -42.8214 5458108.478089985
538.237 -132.43900000000008 -62.5015 -42.8074 5510367.523899701
537.395 -133.28100000000006 -62.88549999999999 -42.7394 5601200.3969669035
536.553 -134.12300000000005 -63.2365 -42.7554 5694538.836244787
535.711 -134.96500000000003 -63.116499999999995 -42.7294 5757653.359133102
534.869 -135.80700000000002 -62.659499999999994 -42.7024 5799642.6898062695
534.027 -136.649 -62.905499999999996 -42.7314 5888793.749484967
533.185 -137.4910000000001 -63.19649999999999 -42.8994 5987859.486528577
532.343 -138.33300000000008 -63.2585 -42.8634 6063892.245691244
531.501 -139.17500000000007 -63.0385 -42.5324 6108403.844886862
530.659 -140.01700000000005 -62.2185 -42.4674 6124406.843340338
529.817 -140.85900000000004 -62.7005 -42.7754 6245331.198174046
528.975 -141.70100000000002 -62.808499999999995 -42.7564 6326759.11350351
528.133 -142.543 -62.1575 -42.4494 6342276.781200816
527.291 -143.385 -62.220499999999994 -42.3614 6417636.548367264
526.449 -144.2270000000001 -62.939499999999995 -42.5404 6553226.925683901
525.607 -145.06900000000007 -62.9295 -42.617399999999996 6633008.8187903585
524.765 -145.91100000000006 -62.8015 -42.8084 6710359.408661016
509.609 -161.06700000000006 -15.2285 -16.9334 2450096.6333945943
508.767 -161.90900000000005 -14.7515 -16.8064 2431016.298892727
508.767 -161.90900000000005 -14.7515 -16.8064 2431016.298892727
507.083 -163.59300000000002 -13.3335 -15.7604 2291163.8285320993
506.241 -164.43500000000006 -13.1175 -15.790399999999998 2301827.00144726
