672.362 -4.634999999999991 0.047000000000000014 0.22699999999999998 20.652577560372922 1 False
671.94 -5.056999999999903 0.016000000000000014 -0.018000000000000016 2.5540767249409773 0 False
671.519 -5.477999999999952 -0.13399999999999998 -0.39700000000000013 52.1431257460484 1 False
671.098 -5.899000000000001 -0.10300000000000001 -0.5480000000000002 80.46560265967366 1 False
670.676 -6.320999999999913 -0.04100000000000001 -0.6150000000000001 102.12773314898958 2 False
670.255 -6.741999999999962 -0.091 -0.634 120.73382101877381 2 False
669.834 -7.163000000000011 -0.17999999999999997 -0.7000000000000001 153.78908811521558 2 False
669.412 -7.584999999999923 -0.225 -0.7140000000000001 178.60861630562212 2 False
668.991 -8.005999999999972 -0.204 -0.686 190.23485044242096 2 False
668.569 -8.427999999999997 -0.31500000000000006 -0.7020000000000001 226.64940308527122 2 False
666.884 -10.112999999999943 0.14 -0.7220000000000001 311.9220792638679 2 False
666.884 -10.112999999999943 0.353 -0.6730000000000002 322.3178312058225 2 False
666.041 -10.955999999999904 -1.3820000000000001 -1.6920000000000002 1087.4872016868603 3 False
665.62 -11.376999999999953 -1.644 -1.819 1316.075695455266 3 False
665.198 -11.798999999999978 -1.749 -1.8320000000000003 1462.2794747614198 3 False
664.777 -12.219999999999914 -1.784 -1.879 1604.5172026546534 3 False
664.356 -12.640999999999963 -1.784 -1.8930000000000002 1723.718189672831 3 False
663.934 -13.062999999999988 -2.0239999999999996 -1.9780000000000002 2002.675858807535 3 False
598.201 -78.79599999999994 3.575 -0.44699999999999995 92765.60580359757 4 False
597.779 -79.21799999999996 3.496 -0.402 91581.04422990845 4 False
597.358 -79.63900000000001 3.548 -0.43099999999999994 94004.83520532203 4 False
596.937 -80.05999999999995 3.5980000000000003 -0.45000000000000007 96382.18602518567 4 False
566.597 -110.39999999999998 -13.041500000000001 -10.6414 850767.4933999284 5 False
566.176 -110.82099999999991 -12.7535 -10.0184 825985.9019013371 5 False
565.755 -111.24199999999996 -12.182500000000001 -9.4434 791018.6174269073 5 False
565.333 -111.66399999999999 -10.4875 -8.6134 701745.5155405243 5 False
564.912 -112.08499999999992 -10.085500000000001 -8.7844 696808.6845216842 5 False
564.491 -112.50599999999997 -12.2565 -9.7734 822856.9429943864 5 False
564.069 -112.928 -12.438500000000001 -9.9994 844025.2366180496 5 False
563.648 -113.34899999999993 -12.0325 -9.6904 823155.5325594664 5 False
563.227 -113.76999999999998 -12.0775 -9.583400000000001 827582.0269157602 5 False
562.805 -114.19200000000001 -11.521500000000001 -9.237400000000001 798560.5613508067 5 False
561.12 -115.87699999999995 -12.5645 -9.7864 886824.4082824796 5 False
560.699 -116.298 -11.9505 -9.5124 856714.4397974007 5 False
560.278 -116.71899999999994 -11.5305 -9.2464 835009.7163653846 5 False
559.856 -117.14099999999996 -11.2515 -9.2964 830541.564460531 5 False
559.435 -117.56200000000001 -11.438500000000001 -9.5784 855098.1011591674 5 False
559.014 -117.98299999999995 -11.711500000000001 -9.7964 881395.3651941107 5 False
558.592 -118.40499999999997 -11.701500000000001 -9.7654 886109.9991951734 5 False
558.171 -118.82599999999991 -11.5045 -9.6304 878502.353392164 5 False
557.75 -119.24699999999996 -11.3175 -9.5694 873984.398987488 5 False
557.329 -119.668 -11.3415 -9.5934 882175.1230776372 5 False
556.907 -120.08999999999992 -11.3665 -9.6334 891094.8551432183 5 False
556.486 -120.51099999999997 -11.384500000000001 -9.6344 898219.8241308541 5 False
556.065 -120.9319999999999 -11.3505 -9.5774 900700.3196651074 5 False
555.643 -121.35399999999993 -11.278500000000001 -9.5774 903641.1700784722 5 False
555.222 -121.77499999999998 -11.172500000000001 -9.5234 902805.1007413962 5 False
554.801 -122.19599999999991 -11.066500000000001 -9.3984 899043.246689434 5 False
554.379 -122.61799999999994 -10.9495 -9.3294 896919.4425774867 5 False
553.958 -123.03899999999999 -10.707500000000001 -9.3424 892115.5561717864 5 False
553.537 -123.45999999999992 -11.3415 -9.474400000000001 934128.9039420671 5 False
553.116 -123.88099999999997 -12.0885 -9.4534 976646.9735045912 5 False
552.694 -124.303 -10.3815 -8.9644 878887.3630850664 5 False
552.273 -124.72399999999993 -10.1705 -8.955400000000001 874209.8195389053 5 False
551.852 -125.14499999999998 -10.8695 -9.2444 926734.2613104663 5 False
551.43 -125.56700000000001 -11.182500000000001 -9.2234 947803.181972345 5 False
551.009 -125.98799999999994 -10.9785 -9.1834 942157.3027013642 5 False
550.588 -126.40899999999999 -10.6775 -9.1344 931138.9488832442 5 False
550.166 -126.8309999999999 -10.7605 -9.1104 940545.2100571614 5 False
549.745 -127.25199999999995 -10.5785 -9.0724 935842.003276634 5 False
549.324 -127.673 -10.3655 -9.0984 932320.7640271559 5 False
548.903 -128.09399999999994 -10.3985 -9.1624 943041.5938225675 5 False
548.481 -128.51599999999996 -10.9945 -9.2184 982725.5208186033 5 False
548.06 -128.937 -11.275500000000001 -9.1434 1000832.1981793728 6 True
547.639 -129.35799999999995 -11.259500000000001 -9.2354 1010553.1649546025 6 True
547.217 -129.77999999999997 -11.2935 -9.1654 1015906.4750244004 6 True
546.657 -130.33999999999992 -11.0065 -9.0304 1003013.7337420115 6 True
543.289 -133.70799999999997 -63.3855 -43.1454 5684727.866976864 6 True
542.447 -134.54999999999995 -63.1915 -43.0444 5740243.647957346 6 True
541.605 -135.39199999999994 -62.8995 -43.013400000000004 5792649.430019461 6 True
540.763 -136.23399999999992 -62.798500000000004 -43.1194 5863121.270725359 6 True
539.921 -137.0759999999999 -62.7965 -43.2384 5940945.045416236 6 True
539.079 -137.918 -62.8295 -43.4364 6025166.929433795 6 True
538.237 -138.76 -62.542500000000004 -43.4224 6079485.924625685 6 True
537.395 -139.60199999999998 -62.9265 -43.354400000000005 6175889.398645142 6 True
536.553 -140.44399999999996 -63.2775 -43.370400000000004 6275016.745854584 6 True
535.711 -141.28599999999994 -63.1575 -43.3444 6341073.647734497 6 True
534.869 -142.12799999999993 -62.7005 -43.3174 6384064.641149802 6 True
534.027 -142.9699999999999 -62.9465 -43.3464 6478491.250472909 6 True
533.185 -143.812 -63.2375 -43.5144 6583752.688848647 6 True
532.343 -144.654 -63.2995 -43.4784 6663736.007721177 6 True
531.501 -145.49599999999998 -63.0795 -43.147400000000005 6709179.174209894 6 True
530.659 -146.33799999999997 -62.2595 -43.0824 6723790.619966733 6 True
529.817 -147.17999999999995 -62.7415 -43.3904 6852737.861385333 6 True
528.975 -148.02199999999993 -62.8495 -43.3714 6938462.2613734715 6 True
528.133 -148.86399999999992 -62.1985 -43.0644 6952367.357864876 6 True
527.291 -149.7059999999999 -62.2615 -42.976400000000005 7031402.792088244 6 True
526.449 -150.548 -62.9805 -43.1554 7175935.193876451 6 True
525.607 -151.39 -62.9705 -43.2324 7259783.934038917 6 True
524.765 -152.23199999999997 -62.8425 -43.4234 7341044.675871915 6 True
509.609 -167.38799999999998 -15.2695 -17.548399999999997 2702856.8019953356 6 True
508.767 -168.22999999999996 -14.7925 -17.4214 2682320.0603766507 6 True
508.767 -168.22999999999996 -14.7925 -17.4214 2682320.0603766507 6 True
507.083 -169.91399999999993 -13.374500000000001 -16.3754 2531402.307450804 6 True
506.241 -170.75599999999997 -13.1585 -16.405399999999997 2542940.7281471007 6 True
