687.952 12.219000000000051 0.314 0.9289999999999999 607.1708979958652
685.003 9.270000000000095 0.403 0.08799999999999997 146.99863735990652
685.003 9.270000000000095 0.41200000000000003 0.08199999999999996 149.70161495929383
684.582 8.849000000000046 0.171 0.19499999999999995 84.22096767732258
684.16 8.427000000000021 0.312 0.20299999999999996 109.61954372845979
679.104 3.3710000000000946 -0.07499999999999998 -0.46199999999999997 22.056774507801425
678.682 2.949000000000069 -0.06099999999999997 -0.3900000000000001 14.236281734129136
677.84 2.1070000000000846 -0.163 -0.5660000000000001 10.843785170662393
677.418 1.6850000000000591 -0.13199999999999998 -0.44300000000000006 5.442628225475914
676.997 1.26400000000001 -0.009000000000000008 -0.255 1.6905915354285699
676.575 0.8420000000000982 0.047000000000000014 -0.15900000000000003 0.48746741265343085
676.154 0.4210000000000491 0.008000000000000007 -0.06300000000000006 0.04667801057269058
675.733 0.0 0.0 0.0 0.0
675.311 -0.4219999999999118 0.016000000000000014 0.019999999999999907 0.018915196485474916
674.89 -0.8429999999999609 0.023999999999999994 0.040999999999999925 0.14000868098355693
674.469 -1.2639999999998963 0.023999999999999994 0.061999999999999944 0.4404933110023647
674.047 -1.6859999999999218 0.023999999999999994 0.05999999999999994 0.7617797448911304
673.626 -2.106999999999971 0.014000000000000012 0.04399999999999993 0.8500739481732805
673.205 -2.5279999999999063 0.0050000000000000044 0.04699999999999993 1.2526500468248292
672.783 -2.949999999999932 0.01200000000000001 0.039999999999999925 1.507132057528184
672.362 -3.370999999999981 0.038000000000000006 -0.028000000000000025 2.224380778994284
671.94 -3.7929999999998927 0.007000000000000006 -0.273 16.293151171080048
671.519 -4.213999999999942 -0.143 -0.6520000000000001 49.15557538042702
671.098 -4.634999999999991 -0.11200000000000002 -0.8030000000000002 72.2325317204269
670.676 -5.056999999999903 -0.05000000000000002 -0.8700000000000001 92.41771766319219
670.255 -5.477999999999952 -0.1 -0.889 111.32948435499638
669.834 -5.899000000000001 -0.18899999999999997 -0.9550000000000001 140.48721648292474
669.412 -6.320999999999913 -0.234 -0.9690000000000001 165.17220852851375
668.991 -6.741999999999962 -0.213 -0.9410000000000001 181.86594486561745
668.569 -7.163999999999987 -0.32400000000000007 -0.9570000000000001 215.0407858174719
666.884 -8.848999999999933 0.131 -0.9770000000000001 320.1004555483703
666.884 -8.848999999999933 0.344 -0.9280000000000002 321.38757264033615
666.041 -9.691999999999894 -1.391 -1.947 932.1262997620553
665.62 -10.112999999999943 -1.6529999999999998 -2.074 1124.8424084886178
665.198 -10.534999999999968 -1.758 -2.087 1255.9388937751185
664.777 -10.955999999999904 -1.793 -2.134 1387.4431364122274
664.356 -11.376999999999953 -1.793 -2.148 1501.8821202843558
663.934 -11.798999999999978 -2.033 -2.233 1743.4401630382413
598.201 -77.53199999999993 3.566 -0.702 90601.12907529365
597.779 -77.95399999999995 3.4869999999999997 -0.657 89420.6490855547
597.358 -78.375 3.5389999999999997 -0.6859999999999999 91828.86997642663
596.937 -78.79599999999994 3.589 -0.7050000000000001 94175.31851144046
566.597 -109.13599999999997 -13.0505 -10.8964 839758.4746961844
566.176 -109.5569999999999 -12.7625 -10.273399999999999 815502.1204600787
565.755 -109.97799999999995 -12.1915 -9.6984 781399.4012202504
565.333 -110.39999999999998 -10.4965 -8.868400000000001 694547.5189384253
564.912 -110.82099999999991 -10.0945 -9.0394 690122.131101326
564.491 -111.24199999999996 -12.2655 -10.028400000000001 813051.8564978183
564.069 -111.66399999999999 -12.4475 -10.2544 833920.613041073
563.648 -112.08499999999992 -12.0415 -9.9454 813659.4568556377
563.227 -112.50599999999997 -12.0865 -9.8384 818048.6500263391
562.805 -112.928 -11.5305 -9.4924 789853.0442438318
561.12 -114.61299999999994 -12.5735 -10.0414 876570.3758511825
560.699 -115.03399999999999 -11.959499999999998 -9.767399999999999 847361.0849295337
560.278 -115.45499999999993 -11.539499999999999 -9.5014 826298.0809614394
559.856 -115.87699999999995 -11.260499999999999 -9.551400000000001 822213.7942472593
559.435 -116.298 -11.4475 -9.833400000000001 846445.7925142957
559.014 -116.71899999999994 -11.7205 -10.051400000000001 872310.2411782761
558.592 -117.14099999999996 -11.7105 -10.020399999999999 877049.5484340267
558.171 -117.5619999999999 -11.513499999999999 -9.8854 869756.7126466362
557.75 -117.98299999999995 -11.3265 -9.8244 865524.1874539744
557.329 -118.404 -11.350499999999998 -9.848400000000002 873680.4797033
556.907 -118.82599999999991 -11.375499999999999 -9.8884 882560.2944928359
556.486 -119.24699999999996 -11.3935 -9.889399999999998 889665.2097065012
556.065 -119.66799999999989 -11.359499999999999 -9.8324 892215.3012121688
555.643 -120.08999999999992 -11.2875 -9.8324 895267.6731247827
555.222 -120.51099999999997 -11.1815 -9.778400000000001 894607.5123595827
554.801 -120.9319999999999 -11.0755 -9.653400000000001 891040.3957481156
554.379 -121.35399999999993 -10.958499999999999 -9.584399999999999 889115.885237817
553.958 -121.77499999999998 -10.7165 -9.5974 884680.9113178077
553.537 -122.19599999999991 -11.350499999999998 -9.729400000000002 925725.0019207711
553.116 -122.61699999999996 -12.097499999999998 -9.708400000000001 967131.4559754417
552.694 -123.03899999999999 -10.3905 -9.2194 872073.4624884293
552.273 -123.45999999999992 -10.179499999999999 -9.2104 867738.5695596342
551.852 -123.88099999999997 -10.878499999999999 -9.499400000000001 919136.7889082264
551.43 -124.303 -11.1915 -9.4784 939738.6779900602
551.009 -124.72399999999993 -10.987499999999999 -9.438400000000001 934427.6665039428
550.588 -125.14499999999998 -10.686499999999999 -9.389399999999998 923901.4423991528
550.166 -125.5669999999999 -10.769499999999999 -9.365400000000001 933196.2000956065
549.745 -125.98799999999994 -10.587499999999999 -9.3274 928802.0648663027
549.324 -126.40899999999999 -10.3745 -9.3534 925628.7796489596
548.903 -126.82999999999993 -10.407499999999999 -9.4174 936299.8808666797
548.481 -127.25199999999995 -11.003499999999999 -9.473400000000002 975038.047523908
548.06 -127.673 -11.2845 -9.398399999999999 992720.2778291826
547.639 -128.09399999999994 -11.2685 -9.490400000000001 1002462.8532803501
547.217 -128.51599999999996 -11.302499999999998 -9.4204 1007784.7891062801
546.657 -129.0759999999999 -11.0155 -9.2854 995397.9720507087
543.289 -132.44399999999996 -63.3945 -43.4004 5588754.613610167
542.447 -133.28599999999994 -63.2005 -43.2994 5644043.927620056
541.605 -134.12799999999993 -62.908500000000004 -43.2684 5696309.404165679
540.763 -134.9699999999999 -62.807500000000005 -43.374399999999994 5766313.728787355
539.921 -135.8119999999999 -62.8055 -43.493399999999994 5843535.091184279
539.079 -136.654 -62.8385 -43.691399999999994 5927057.810715596
538.237 -137.49599999999998 -62.551500000000004 -43.6774 5981233.83829419
537.395 -138.33799999999997 -62.9355 -43.6094 6076650.535845336
536.553 -139.17999999999995 -63.286500000000004 -43.6254 6174773.755720252
535.711 -140.02199999999993 -63.1665 -43.599399999999996 6240479.267688126
534.869 -140.86399999999992 -62.7095 -43.572399999999995 6283576.526467741
534.027 -141.7059999999999 -62.9555 -43.6014 6377128.375741013
533.185 -142.548 -63.2465 -43.7694 6481357.473204163
532.343 -143.39 -63.3085 -43.733399999999996 6560754.114273297
531.501 -144.23199999999997 -63.0885 -43.4024 6606197.757589945
530.659 -145.07399999999996 -62.2685 -43.337399999999995 6621472.769056946
529.817 -145.91599999999994 -62.7505 -43.645399999999995 6749023.561613705
528.975 -146.75799999999992 -62.8585 -43.6264 6834091.609638561
528.133 -147.5999999999999 -62.2075 -43.319399999999995 6848611.660850265
527.291 -148.4419999999999 -62.2705 -43.2314 6927107.809282082
526.449 -149.284 -62.9895 -43.410399999999996 7069975.571968236
525.607 -150.12599999999998 -62.9795 -43.487399999999994 7153270.640831725
524.765 -150.96799999999996 -62.8515 -43.678399999999996 7234070.487658676
509.609 -166.12399999999997 -15.2785 -17.8034 2684945.5812679175
508.767 -166.96599999999995 -14.801499999999999 -17.6764 2665372.427779112
508.767 -166.96599999999995 -14.801499999999999 -17.6764 2665372.427779112
507.083 -168.64999999999992 -13.3835 -16.6304 2517912.6178169656
506.241 -169.49199999999996 -13.167499999999999 -16.6604 2529866.447986698
