699.329 165.3019999999999 63.1095 44.9234 8778073.264446525 6 True
698.908 164.88099999999997 63.1225 44.9354 8735395.820484594 6 True
698.908 164.88099999999997 62.1995 42.7854 8511157.36507275 6 True
698.487 164.45999999999992 63.1325 44.9424 8692212.706415744 6 True
698.487 164.45999999999992 62.3365 42.8014 8481429.417062957 6 True
698.065 164.038 63.1185 44.937400000000004 8646065.694536159 6 True
698.065 164.038 62.5375 42.7814 8455198.66746002 6 True
697.644 163.61699999999996 63.0725 44.9244 8596745.747933734 6 True
697.644 163.61699999999996 62.6385 42.8344 8424430.95882634 6 True
697.223 163.1959999999999 63.0735 44.8964 8550858.632548856 6 True
697.223 163.1959999999999 62.5665 42.8364 8374695.087733191 6 True
696.801 162.774 63.0185 44.8444 8498456.83021366 6 True
696.801 162.774 62.6275 42.7984 8334614.528325087 6 True
696.38 162.35299999999995 63.1245 44.7744 8459566.747184925 6 True
696.38 162.35299999999995 62.8675 42.766400000000004 8311261.673627191 6 True
695.959 161.9319999999999 63.2355 44.7404 8423462.540919285 6 True
695.959 161.9319999999999 62.5075 42.7224 8233174.086026834 6 True
695.537 161.51 63.3025 44.7064 8383411.549692241 6 True
695.537 161.51 62.2495 42.5964 8159586.43743638 6 True
695.116 161.08899999999994 63.2405 44.684400000000004 8332947.825769279 6 True
694.694 160.66699999999992 63.2365 44.6634 8287699.039982438 6 True
694.273 160.24599999999998 63.2495 44.623400000000004 8242997.478585708 6 True
693.852 159.82499999999993 63.2795 44.6344 8203010.700187622 6 True
693.43 159.4029999999999 63.3285 44.6494 8164880.103458019 6 True
693.009 158.98199999999997 63.3305 44.5914 8118478.292501337 6 True
692.588 158.56099999999992 63.1025 44.7024 8062797.154684383 6 True
692.166 158.139 63.2055 44.6474 8025363.51391113 6 True
692.166 158.139 62.2365 42.5304 7817554.431647223 6 True
691.745 157.71799999999996 63.3115 44.6054 7989127.361827387 6 True
691.745 157.71799999999996 62.3105 42.4634 7778395.260730772 6 True
691.323 157.29599999999994 63.2845 44.6314 7945704.821491503 6 True
691.323 157.29599999999994 62.3645 42.5724 7747705.451033376 6 True
690.902 156.875 63.2835 44.6134 7902086.644800857 6 True
690.481 156.45399999999995 63.2925 44.5794 7858489.228601452 6 True
690.481 156.45399999999995 62.0475 42.3604 7626271.427004836 6 True
690.059 156.03199999999993 63.1885 44.5574 7806290.927890806 6 True
690.059 156.03199999999993 62.0205 42.3604 7582935.353396118 6 True
689.638 155.611 63.4155 44.4424 7776229.4386950135 6 True
689.217 155.18999999999994 63.4445 44.5474 7742603.332812081 6 True
688.795 154.76799999999992 63.8345 44.065400000000004 7704989.467652331 6 True
688.374 154.34699999999998 63.2545 44.6104 7646946.263120868 6 True
687.952 153.92499999999995 63.2695 44.5304 7601866.069408221 6 True
685.003 150.976 63.3585 43.6894 7274833.336039183 6 True
685.003 150.976 63.3675 43.6834 7275211.800918568 6 True
684.582 150.55499999999995 63.1265 43.7964 7222103.758483528 6 True
684.16 150.13299999999992 63.2675 43.8044 7192932.236752784 6 True
679.104 145.077 62.8805 43.1394 6655868.374786113 6 True
678.682 144.65499999999997 62.8945 43.2114 6621741.340673083 6 True
677.84 143.813 62.7925 43.0354 6529124.321259271 6 True
677.418 143.39099999999996 62.8235 43.1584 6498976.167262294 6 True
676.997 142.9699999999999 62.9465 43.3464 6478491.250472909 6 True
676.575 142.548 63.0025 43.4424 6448778.8525484055 6 True
676.154 142.12699999999995 62.963499999999996 43.5384 6412624.6736859465 6 True
675.733 141.7059999999999 62.9555 43.6014 6377128.375741013 6 True
675.311 141.284 62.9715 43.6214 6341234.271088761 6 True
674.89 140.86299999999994 62.9795 43.6424 6305024.403191422 6 True
674.469 140.442 62.9795 43.6634 6268371.338666931 6 True
674.047 140.01999999999998 62.9795 43.6614 6230664.894752131 6 True
673.626 139.59899999999993 62.9695 43.6454 6191852.728215145 6 True
673.205 139.178 62.960499999999996 43.6484 6154105.621251465 6 True
672.783 138.75599999999997 62.9675 43.6414 6116983.552693634 6 True
672.362 138.33499999999992 62.9935 43.5734 6078545.174835565 6 True
671.94 137.913 62.9625 43.3284 6028528.874160274 6 True
671.519 137.49199999999996 62.8125 42.9494 5965274.980730658 6 True
671.098 137.0709999999999 62.8435 42.7984 5924163.049271626 6 True
670.676 136.649 62.905499999999996 42.7314 5888793.749484967 6 True
670.255 136.22799999999995 62.8555 42.7124 5848559.596254863 6 True
669.834 135.8069999999999 62.7665 42.6464 5803999.100925656 6 True
669.412 135.385 62.7215 42.632400000000004 5764557.845304537 6 True
668.991 134.96399999999994 62.7425 42.6604 5731263.063504304 6 True
668.569 134.54199999999992 62.6315 42.6444 5687913.8473055195 6 True
666.884 132.85699999999997 63.0865 42.6244 5573077.114178562 6 True
666.884 132.85699999999997 63.2995 42.6734 5588007.024305214 6 True
666.041 132.014 61.5645 41.6544 5372185.890695669 6 True
665.62 131.59299999999996 61.3025 41.5274 5317283.072693729 6 True
665.198 131.17099999999994 61.1975 41.5144 5276512.3127038935 6 True
664.777 130.75 61.1625 41.4674 5238772.353709282 6 True
664.356 130.32899999999995 61.1625 41.4534 5204536.839903727 6 True
663.934 129.90699999999993 60.9225 41.3684 5153648.10440616 6 True
598.201 64.17399999999998 66.5215 42.8994 1351851.6333201218 6 True
597.779 63.75199999999995 66.4425 42.9444 1333423.6297061974 6 True
597.358 63.330999999999904 66.4945 42.9154 1316335.5282014047 6 True
596.937 62.90999999999997 66.5445 42.8964 1299413.3045271344 6 True
566.597 32.569999999999936 49.905 32.705 262483.639957938 5 False
566.176 32.149 50.193 33.328 258242.57197544473 5 False
565.755 31.727999999999952 50.763999999999996 33.903 254837.8873109921 5 False
565.333 31.305999999999926 52.459 34.733000000000004 255708.4529578715 5 False
564.912 30.88499999999999 52.861 34.562 249833.86791051432 5 False
564.491 30.463999999999942 50.69 33.573 233997.07887715026 5 False
564.069 30.041999999999916 50.507999999999996 33.347 226524.37913432048 5 False
563.648 29.62099999999998 50.914 33.656 222072.2922219781 5 False
563.227 29.199999999999932 50.869 33.763 215880.8491930837 5 False
562.805 28.777999999999906 51.425 34.109 211934.24032495855 5 False
561.12 27.09299999999996 50.382 33.56 184273.4109779716 5 False
560.699 26.671999999999912 50.996 33.834 180547.02478013653 5 False
560.278 26.250999999999976 51.416 34.1 176312.78705678415 5 False
559.856 25.82899999999995 51.695 34.05 171257.36179546174 5 False
559.435 25.4079999999999 51.507999999999996 33.768 164887.0555349386 5 False
559.014 24.986999999999966 51.235 33.55 158567.5254500673 5 False
558.592 24.56499999999994 51.245 33.581 153320.17115243422 5 False
558.171 24.144000000000005 51.442 33.716 148687.1397842774 5 False
557.75 23.722999999999956 51.629 33.777 143990.12587944715 5 False
557.329 23.301999999999907 51.605000000000004 33.753 138850.02567718376 5 False
556.907 22.879999999999995 51.58 33.713 133773.4611629117 5 False
556.486 22.458999999999946 51.562 33.712 128863.13626303533 5 False
556.065 22.03800000000001 51.596000000000004 33.769 124197.4217479441 5 False
555.643 21.615999999999985 51.668 33.769 119603.27157004636 5 False
555.222 21.194999999999936 51.774 33.823 115210.1169443741 5 False
554.801 20.774 51.879999999999995 33.948 110959.89620054787 5 False
554.379 20.351999999999975 51.997 34.017 106730.70228229881 5 False
553.958 19.930999999999926 52.239 34.004000000000005 102682.8875489559 5 False
553.537 19.50999999999999 51.605000000000004 33.872 97439.0851754705 4 False
553.116 19.088999999999942 50.858000000000004 33.893 92355.22803017795 4 False
552.694 18.666999999999916 52.565 34.382000000000005 90764.84404775777 4 False
552.273 18.24599999999998 52.775999999999996 34.391 86967.65969102787 4 False
551.852 17.824999999999932 52.077 34.102000000000004 82021.31786397242 4 False
551.43 17.402999999999906 51.763999999999996 34.123000000000005 77869.5738294264 4 False
551.009 16.98199999999997 51.968 34.163 74377.70812167363 4 False
550.588 16.560999999999922 52.269 34.212 71052.4607408193 4 False
550.166 16.13900000000001 52.186 34.236000000000004 67416.76294584668 4 False
549.745 15.717999999999961 52.368 34.274 64122.69064869626 4 False
549.324 15.296999999999912 52.581 34.248000000000005 60892.971591719914 4 False
548.903 14.875999999999976 52.548 34.184 57529.91170356686 4 False
548.481 14.45399999999995 51.952 34.128 53853.45361849571 4 False
548.06 14.032999999999902 51.671 34.203 50604.11693038739 4 False
547.639 13.611999999999966 51.687 34.111000000000004 47584.621445301884 4 False
547.217 13.18999999999994 51.653 34.181 44687.293161399175 4 False
546.657 12.629999999999995 51.94 34.316 41180.942678882675 4 False
543.289 9.261999999999944 -0.43900000000000006 0.2010000000000005 171.76521559924683 2 False
542.447 8.419999999999959 -0.24499999999999744 0.3019999999999996 114.33409501674929 2 False
541.605 7.5779999999999745 0.046999999999997044 0.3329999999999984 80.08859958895947 1 False
540.763 6.73599999999999 0.14799999999999613 0.22700000000000387 50.98986097691246 1 False
539.921 5.8940000000000055 0.14999999999999858 0.10800000000000409 26.628006542705 1 False
539.079 5.051999999999907 0.11699999999999733 -0.0899999999999963 15.623537299299375 1 False
538.237 4.209999999999923 0.40399999999999636 -0.07600000000000051 30.215605382034337 1 False
537.395 3.367999999999938 0.020000000000003126 -0.008000000000002672 1.0132980136131409 0 False
536.553 2.5259999999999536 -0.33100000000000307 -0.02400000000000091 8.781472570601295 0 False
535.711 1.683999999999969 -0.21099999999999852 0.0020000000000024443 2.481533679037126 0 False
534.869 0.8419999999999845 0.24600000000000222 0.029000000000003467 0.7282664058183942 0 False
534.027 0.0 0.0 0.0 0.0 0 CENTER
533.185 -0.8420000000000982 -0.2909999999999968 -0.16799999999999926 0.987904141090656 0 False
532.343 -1.6840000000000828 -0.35300000000000153 -0.1319999999999979 4.43213356677052 0 False
531.501 -2.5260000000000673 -0.13300000000000267 0.19899999999999807 6.333446975517243 0 False
530.659 -3.368000000000052 0.6869999999999976 0.2640000000000029 34.62131729422477 1 False
529.817 -4.210000000000036 0.2049999999999983 -0.04399999999999693 15.411042158746936 1 False
528.975 -5.052000000000021 0.09700000000000131 -0.02499999999999858 10.602243331574845 1 False
528.133 -5.8940000000000055 0.7479999999999976 0.2820000000000036 115.16333745450417 2 False
527.291 -6.73599999999999 0.6850000000000023 0.36999999999999744 146.49381561968616 2 False
526.449 -7.578000000000088 -0.03399999999999892 0.1910000000000025 46.2009320217107 1 False
525.607 -8.420000000000073 -0.02400000000000091 0.11400000000000432 34.25154323819683 1 False
524.765 -9.262000000000057 0.1039999999999992 -0.07699999999999818 46.03478981726363 1 False
509.609 -24.418000000000063 47.677 25.798000000000002 134037.67920380854 5 False
508.767 -25.260000000000048 48.153999999999996 25.925 144711.36590322002 5 False
508.767 -25.260000000000048 48.153999999999996 25.925 144711.36590322002 5 False
507.083 -26.944000000000017 49.572 26.971 169902.78050542317 5 False
506.241 -27.786000000000058 49.788 26.941000000000003 181249.67739301856 5 False
