696.38 18.539999999999964 0.332 1.7389999999999999 2523.6370453599657 3 False
696.38 18.539999999999964 0.07500000000000001 -0.2689999999999999 398.0721712915989 2 False
695.959 18.118999999999915 0.443 1.705 2398.3499181643742 3 False
695.959 18.118999999999915 -0.28500000000000003 -0.31299999999999994 576.320698276785 2 False
695.537 17.697000000000003 0.51 1.671 2269.0802842209027 3 False
695.537 17.697000000000003 -0.543 -0.43900000000000006 906.8841780291333 2 False
695.116 17.275999999999954 0.448 1.649 2114.9728028250624 3 False
694.694 16.853999999999928 0.444 1.6280000000000001 1987.8032946628036 3 False
694.273 16.432999999999993 0.457 1.588 1850.5304348674758 3 False
693.852 16.011999999999944 0.487 1.599 1777.1990300126793 3 False
693.43 15.589999999999918 0.536 1.6139999999999999 1714.1441225036424 3 False
693.009 15.168999999999983 0.538 1.556 1571.0103738089229 3 False
692.588 14.747999999999934 0.31 1.667 1529.3904955356488 3 False
692.166 14.326000000000022 0.41300000000000003 1.612 1416.296781581793 3 False
692.166 14.326000000000022 -0.5559999999999999 -0.5049999999999999 639.2716708552301 2 False
691.745 13.904999999999973 0.519 1.57 1325.8549236778927 3 False
691.745 13.904999999999973 -0.482 -0.5720000000000001 599.7623120885492 2 False
691.323 13.482999999999947 0.492 1.596 1259.0795228778238 3 False
691.323 13.482999999999947 -0.42799999999999994 -0.4630000000000001 475.3402846781848 2 False
690.902 13.062000000000012 0.491 1.578 1169.3038062260966 3 False
690.481 12.640999999999963 0.5 1.544 1075.472988374994 3 False
690.481 12.640999999999963 -0.745 -0.675 666.1887404070777 2 False
690.059 12.218999999999937 0.396 1.522 973.7416885083642 2 False
690.059 12.218999999999937 -0.7719999999999999 -0.675 634.9397433609054 2 False
689.638 11.798000000000002 0.623 1.407 888.2215576585471 2 False
689.217 11.376999999999953 0.652 1.512 883.8410609129392 2 False
688.795 10.954999999999927 1.042 1.03 729.1902208812356 2 False
688.374 10.533999999999992 0.462 1.575 755.3096279712253 2 False
687.952 10.111999999999966 0.477 1.495 665.4279499605702 2 False
685.003 7.163000000000011 0.5660000000000001 0.654 184.03297105104625 2 False
685.003 7.163000000000011 0.575 0.648 184.33494622020822 2 False
684.582 6.741999999999962 0.334 0.761 156.65671980148417 2 False
684.16 6.319999999999936 0.475 0.769 149.71851096408943 2 False
679.104 1.26400000000001 0.08800000000000002 0.10400000000000009 0.9026453915331107 0 False
678.682 0.8419999999999845 0.10200000000000004 0.17599999999999993 0.5980719876758825 0 False
677.84 0.0 0.0 0.0 0.0 0 CENTER
677.418 -0.42200000000002547 0.031000000000000028 0.123 0.09367785963091882 -1 False
676.997 -0.8430000000000746 0.154 0.31100000000000005 1.0227492015424182 0 False
676.575 -1.2649999999999864 0.21000000000000002 0.40700000000000003 3.0392402761056947 0 False
676.154 -1.6860000000000355 0.171 0.503 6.262765510806519 0 False
675.733 -2.1070000000000846 0.163 0.5660000000000001 10.843785170662393 1 False
675.311 -2.5289999999999964 0.17900000000000002 0.586 16.251753612418945 1 False
674.89 -2.9500000000000455 0.187 0.607 22.922168638379432 1 False
674.469 -3.370999999999981 0.187 0.628 30.878684580800186 1 False
674.047 -3.7930000000000064 0.187 0.626 38.97937039789355 1 False
673.626 -4.2140000000000555 0.17700000000000002 0.61 46.77423085305824 1 False
673.205 -4.634999999999991 0.168 0.613 56.62659297113024 1 False
672.783 -5.057000000000016 0.17500000000000002 0.606 66.8937630606469 1 False
672.362 -5.4780000000000655 0.201 0.538 71.47152417099309 1 False
671.94 -5.899999999999977 0.17 0.29300000000000004 48.90041145946343 1 False
671.519 -6.321000000000026 0.020000000000000018 -0.08600000000000008 14.629905849583611 1 False
671.098 -6.7420000000000755 0.05099999999999999 -0.2370000000000001 45.697177555035 1 False
670.676 -7.163999999999987 0.11299999999999999 -0.30400000000000005 69.02749216824013 1 False
670.255 -7.585000000000036 0.063 -0.32299999999999995 78.51550417353157 1 False
669.834 -8.006000000000085 -0.025999999999999968 -0.389 103.62933590197103 2 False
669.412 -8.427999999999997 -0.07100000000000001 -0.403 120.53846737043588 2 False
668.991 -8.849000000000046 -0.04999999999999999 -0.375 122.85141849948295 2 False
668.569 -9.271000000000072 -0.16100000000000003 -0.391 150.72086700036618 2 False
666.884 -10.956000000000017 0.29400000000000004 -0.41100000000000003 251.5428436737363 2 False
666.884 -10.956000000000017 0.507 -0.3620000000000001 310.1030139634631 2 False
666.041 -11.798999999999978 -1.2280000000000002 -1.381 1066.9130111716108 3 False
665.62 -12.220000000000027 -1.4899999999999998 -1.5079999999999998 1312.8070656068942 3 False
665.198 -12.642000000000053 -1.5950000000000002 -1.5210000000000001 1460.7318273747358 3 False
664.777 -13.062999999999988 -1.63 -1.5679999999999998 1600.5341771823876 3 False
664.356 -13.484000000000037 -1.63 -1.582 1712.69705189821 3 False
663.934 -13.906000000000063 -1.8699999999999997 -1.667 2008.966303095915 3 False
598.201 -79.63900000000001 3.729 -0.1359999999999999 98144.65582636581 4 False
597.779 -80.06100000000004 3.65 -0.09099999999999997 97051.85774546838 4 False
597.358 -80.48200000000008 3.702 -0.11999999999999988 99493.79871178781 4 False
596.937 -80.90300000000002 3.7520000000000002 -0.139 101911.67553578873 5 False
566.597 -111.24300000000005 -12.887500000000001 -10.330400000000001 847628.2842852381 5 False
566.176 -111.66399999999999 -12.5995 -9.7074 822440.2618601458 5 False
565.755 -112.08500000000004 -12.028500000000001 -9.1324 786824.5573879093 5 False
565.333 -112.50700000000006 -10.3335 -8.3024 695813.2321049112 5 False
564.912 -112.928 -9.931500000000002 -8.4734 690421.6599069848 5 False
564.491 -113.34900000000005 -12.102500000000001 -9.4624 818525.7416729217 5 False
564.069 -113.77100000000007 -12.284500000000001 -9.6884 839807.7139467348 5 False
563.648 -114.19200000000001 -11.8785 -9.3794 818448.4102556446 5 False
563.227 -114.61300000000006 -11.9235 -9.272400000000001 822828.6767169987 5 False
562.805 -115.03500000000008 -11.367500000000001 -8.926400000000001 793165.7432298829 5 False
561.12 -116.72000000000003 -12.4105 -9.4754 882154.7013369426 5 False
560.699 -117.14100000000008 -11.7965 -9.2014 851342.6970539392 5 False
560.278 -117.56200000000001 -11.3765 -8.9354 829120.0808763802 5 False
559.856 -117.98400000000004 -11.0975 -8.9854 824290.4615713184 5 False
559.435 -118.40500000000009 -11.284500000000001 -9.2674 848970.9260922734 5 False
559.014 -118.82600000000002 -11.557500000000001 -9.4854 875473.4643590833 5 False
558.592 -119.24800000000005 -11.547500000000001 -9.4544 880087.8519313361 5 False
558.171 -119.66899999999998 -11.3505 -9.3194 872182.5585615673 5 False
557.75 -120.09000000000003 -11.1635 -9.2584 867382.0246324159 5 False
557.329 -120.51100000000008 -11.1875 -9.2824 875509.5919087271 5 False
556.907 -120.93299999999999 -11.2125 -9.3224 884368.3646847474 5 False
556.486 -121.35400000000004 -11.230500000000001 -9.3234 891421.1060369511 5 False
556.065 -121.77499999999998 -11.1965 -9.2664 893770.1177880695 5 False
555.643 -122.197 -11.124500000000001 -9.2664 896545.1689477259 5 False
555.222 -122.61800000000005 -11.018500000000001 -9.2124 895501.8350656177 5 False
554.801 -123.03899999999999 -10.912500000000001 -9.0874 891524.4653770609 5 False
554.379 -123.46100000000001 -10.7955 -9.0184 889177.3190604772 5 False
553.958 -123.88200000000006 -10.553500000000001 -9.0314 884024.8163206727 5 False
553.537 -124.303 -11.1875 -9.163400000000001 926623.7044405728 5 False
553.116 -124.72400000000005 -11.9345 -9.1424 969847.5341277276 5 False
552.694 -125.14600000000007 -10.227500000000001 -8.6534 870121.1947912747 5 False
552.273 -125.56700000000001 -10.0165 -8.644400000000001 865114.2739156752 5 False
551.852 -125.98800000000006 -10.7155 -8.9334 918321.1475026242 5 False
551.43 -126.41000000000008 -11.028500000000001 -8.9124 939633.123676699 5 False
551.009 -126.83100000000002 -10.8245 -8.8724 933663.1233010615 5 False
550.588 -127.25200000000007 -10.5235 -8.8234 922210.3968043256 5 False
550.166 -127.67399999999998 -10.6065 -8.7994 931606.7843114976 5 False
549.745 -128.09500000000003 -10.4245 -8.7614 926597.4898065708 5 False
549.324 -128.51600000000008 -10.211500000000001 -8.7874 922738.2667864894 5 False
548.903 -128.937 -10.2445 -8.8514 933398.0944338781 5 False
548.481 -129.35900000000004 -10.8405 -8.9074 973652.7752076429 5 False
548.06 -129.7800000000001 -11.121500000000001 -8.8324 991976.7734428945 5 False
547.639 -130.20100000000002 -11.105500000000001 -8.9244 1001581.1408779132 6 True
547.217 -130.62300000000005 -11.1395 -8.8544 1006871.1808557039 6 True
546.657 -131.183 -10.852500000000001 -8.7194 993507.8353648155 5 False
543.289 -134.55100000000004 -63.2315 -42.8344 5733953.894511076 6 True
542.447 -135.39300000000003 -63.037499999999994 -42.7334 5789427.013554489 6 True
541.605 -136.235 -62.7455 -42.702400000000004 5841726.823089945 6 True
540.763 -137.077 -62.6445 -42.8084 5912311.086505298 6 True
539.921 -137.91899999999998 -62.6425 -42.9274 5990338.363953207 6 True
539.079 -138.76100000000008 -62.6755 -43.1254 6074825.815017614 6 True
538.237 -139.60300000000007 -62.3885 -43.1114 6129035.199757024 6 True
537.395 -140.44500000000005 -62.772499999999994 -43.043400000000005 6225910.906033127 6 True
536.553 -141.28700000000003 -63.1235 -43.059400000000004 6325517.823213297 6 True
535.711 -142.12900000000002 -63.003499999999995 -43.0334 6391605.601588684 6 True
534.869 -142.971 -62.546499999999995 -43.0064 6434311.262503338 6 True
534.027 -143.813 -62.7925 -43.0354 6529124.321259271 6 True
533.185 -144.6550000000001 -63.083499999999994 -43.2034 6634873.294081766 6 True
532.343 -145.49700000000007 -63.1455 -43.1674 6715045.266675081 6 True
531.501 -146.33900000000006 -62.9255 -42.836400000000005 6760285.264634539 6 True
530.659 -147.18100000000004 -62.1055 -42.7714 6774223.375389955 6 True
529.817 -148.02300000000002 -62.5875 -43.0794 6903897.5969253 6 True
528.975 -148.865 -62.695499999999996 -43.0604 6989853.267774437 6 True
528.133 -149.707 -62.0445 -42.7534 7003126.509794445 6 True
527.291 -150.54899999999998 -62.107499999999995 -42.665400000000005 7082313.738351801 6 True
526.449 -151.39100000000008 -62.826499999999996 -42.8444 7227759.226317736 6 True
525.607 -152.23300000000006 -62.8165 -42.9214 7311759.245849337 6 True
524.765 -153.07500000000005 -62.6885 -43.1124 7393100.42854489 6 True
509.609 -168.23100000000005 -15.1155 -17.237399999999997 2690768.7110258266 6 True
508.767 -169.07300000000004 -14.6385 -17.1104 2669368.7758815303 6 True
508.767 -169.07300000000004 -14.6385 -17.1104 2669368.7758815303 6 True
507.083 -170.757 -13.220500000000001 -16.0644 2515695.4059190094 6 True
506.241 -171.59900000000005 -13.0045 -16.094399999999997 2526735.9367450746 6 True
