691.323 -1.6860000000000355 -0.966 -2.019 26.38439276143223 1 False
690.902 -2.106999999999971 -0.047 0.02200000000000002 0.9553913024202704 0 False
690.481 -2.52800000000002 -0.03799999999999999 -0.01200000000000001 1.056120380798183 0 False
690.481 -2.52800000000002 -1.283 -2.231 68.20721322034511 1 False
690.059 -2.9500000000000455 -0.142 -0.033999999999999975 5.269527405337132 0 False
690.059 -2.9500000000000455 -1.3099999999999998 -2.231 93.36915662166004 1 False
689.638 -3.370999999999981 0.08499999999999999 -0.149 8.083829699185332 0 False
689.217 -3.79200000000003 0.11400000000000002 -0.043999999999999984 7.286679760852158 0 False
688.795 -4.2140000000000555 0.504 -0.526 53.646867527267396 1 False
688.374 -4.634999999999991 -0.076 0.019000000000000017 6.9792952980471 0 False
687.952 -5.057000000000016 -0.061 -0.061 9.148813519971538 0 False
685.003 -8.005999999999972 0.027999999999999997 -0.9019999999999999 239.87273656046597 2 False
685.003 -8.005999999999972 0.037000000000000005 -0.9079999999999999 241.55238142061492 2 False
684.582 -8.427000000000021 -0.204 -0.7949999999999999 241.7098112066734 2 False
684.16 -8.849000000000046 -0.063 -0.7869999999999999 256.3800495714318 2 False
679.104 -13.904999999999973 -0.44999999999999996 -1.452 1218.8705309343543 3 False
678.682 -14.326999999999998 -0.43599999999999994 -1.3800000000000001 1231.9251592748717 3 False
677.84 -15.168999999999983 -0.538 -1.556 1571.0103738089229 3 False
677.418 -15.591000000000008 -0.507 -1.433 1532.2814224977596 3 False
676.997 -16.012000000000057 -0.384 -1.2449999999999999 1385.248406279232 3 False
676.575 -16.43399999999997 -0.32799999999999996 -1.149 1338.2954707439585 3 False
676.154 -16.855000000000018 -0.367 -1.053 1313.7541309533278 3 False
675.733 -17.276000000000067 -0.375 -0.99 1310.2976316445033 3 False
675.311 -17.69799999999998 -0.359 -0.97 1343.4758282518064 3 False
674.89 -18.119000000000028 -0.351 -0.9490000000000001 1377.5598363430051 3 False
674.469 -18.539999999999964 -0.351 -0.9279999999999999 1414.2819173968473 3 False
674.047 -18.96199999999999 -0.351 -0.9299999999999999 1482.18696391462 3 False
673.626 -19.383000000000038 -0.361 -0.946 1577.5682694064578 3 False
673.205 -19.803999999999974 -0.37 -0.9430000000000001 1647.5745841350954 3 False
672.783 -20.226 -0.363 -0.95 1725.324522435546 3 False
672.362 -20.647000000000048 -0.33699999999999997 -1.018 1895.7307995103886 3 False
671.94 -21.06899999999996 -0.368 -1.263 2421.694486422503 3 False
671.519 -21.49000000000001 -0.518 -1.6420000000000001 3297.476542031441 3 False
671.098 -21.911000000000058 -0.487 -1.7930000000000001 3699.0905188590546 3 False
670.676 -22.33299999999997 -0.42500000000000004 -1.86 3946.319842657816 3 False
670.255 -22.75400000000002 -0.475 -1.879 4161.28740997173 3 False
669.834 -23.175000000000068 -0.564 -1.945 4510.50130154156 3 False
669.412 -23.59699999999998 -0.609 -1.959 4737.121078226939 3 False
668.991 -24.01800000000003 -0.588 -1.931 4828.865887632135 3 False
668.569 -24.440000000000055 -0.6990000000000001 -1.947 5124.22731422111 3 False
666.884 -26.125 -0.244 -1.967 5610.052449601579 3 False
666.884 -26.125 -0.031 -1.9180000000000001 5429.401452878191 3 False
666.041 -26.96799999999996 -1.766 -2.937 10336.010469488012 4 False
665.62 -27.38900000000001 -2.028 -3.0639999999999996 11430.55785013127 4 False
665.198 -27.811000000000035 -2.133 -3.077 12008.931175341388 4 False
664.777 -28.23199999999997 -2.168 -3.1239999999999997 12568.847752633888 4 False
664.356 -28.65300000000002 -2.168 -3.138 12985.687722521372 4 False
663.934 -29.075000000000045 -2.408 -3.223 14104.114968373084 4 False
598.201 -94.80799999999999 3.191 -1.692 134633.08274456832 5 False
597.779 -95.23000000000002 3.1119999999999997 -1.647 132416.64636494382 5 False
597.358 -95.65100000000007 3.1639999999999997 -1.676 135848.5194007566 5 False
596.937 -96.072 3.214 -1.695 139078.84220545812 5 False
566.597 -126.41200000000003 -13.4255 -11.8864 1188288.1481504096 6 True
566.176 -126.83299999999997 -13.1375 -11.263399999999999 1154427.2973990396 6 True
565.755 -127.25400000000002 -12.5665 -10.6884 1107868.2708787047 6 True
565.333 -127.67600000000004 -10.8715 -9.8584 992093.9486457485 5 False
564.912 -128.09699999999998 -10.4695 -10.029399999999999 986569.2616224566 5 False
564.491 -128.51800000000003 -12.6405 -11.0184 1148576.3348895581 6 True
564.069 -128.94000000000005 -12.8225 -11.244399999999999 1175834.4199122593 6 True
563.648 -129.361 -12.4165 -10.9354 1148205.8820185622 6 True
563.227 -129.78200000000004 -12.4615 -10.8284 1153136.3401984398 6 True
562.805 -130.20400000000006 -11.9055 -10.4824 1115210.0704872205 6 True
561.12 -131.889 -12.9485 -11.0314 1227063.4231169287 6 True
560.699 -132.31000000000006 -12.334499999999998 -10.757399999999999 1188158.9916816407 6 True
560.278 -132.731 -11.914499999999999 -10.491399999999999 1159846.1732532978 6 True
559.856 -133.15300000000002 -11.635499999999999 -10.5414 1154382.3325770323 6 True
559.435 -133.57400000000007 -11.8225 -10.8234 1185972.8222806435 6 True
559.014 -133.995 -12.0955 -11.0414 1219415.319687015 6 True
558.592 -134.41700000000003 -12.0855 -11.010399999999999 1224989.4266051832 6 True
558.171 -134.83799999999997 -11.888499999999999 -10.875399999999999 1214842.5139122168 6 True
557.75 -135.25900000000001 -11.7015 -10.8144 1208864.1614087666 6 True
557.329 -135.68000000000006 -11.725499999999998 -10.8384 1218990.3078473846 6 True
556.907 -136.10199999999998 -11.750499999999999 -10.8784 1230081.1923017553 6 True
556.486 -136.52300000000002 -11.7685 -10.879399999999999 1238776.6811598374 6 True
556.065 -136.94399999999996 -11.734499999999999 -10.8224 1241478.5560554236 6 True
555.643 -137.36599999999999 -11.6625 -10.8224 1245005.9430034817 6 True
555.222 -137.78700000000003 -11.5565 -10.7684 1243642.3035661746 6 True
554.801 -138.20799999999997 -11.4505 -10.6434 1238361.2968229963 6 True
554.379 -138.63 -11.333499999999999 -10.574399999999999 1235363.550771196 6 True
553.958 -139.05100000000004 -11.0915 -10.587399999999999 1229481.2020287346 6 True
553.537 -139.47199999999998 -11.725499999999998 -10.7194 1281582.7345802956 6 True
553.116 -139.89300000000003 -12.472499999999998 -10.6984 1333592.6098526341 6 True
552.694 -140.31500000000005 -10.7655 -10.209399999999999 1211378.1091390022 6 True
552.273 -140.736 -10.554499999999999 -10.2004 1205627.8932649079 6 True
551.852 -141.15700000000004 -11.253499999999999 -10.4894 1271186.745684105 6 True
551.43 -141.57900000000006 -11.5665 -10.468399999999999 1296780.3345891126 6 True
551.009 -142.0 -11.362499999999999 -10.4284 1289643.1158797366 6 True
550.588 -142.42100000000005 -11.061499999999999 -10.379399999999999 1275938.574339949 6 True
550.166 -142.84299999999996 -11.144499999999999 -10.3554 1287258.3548721257 6 True
549.745 -143.264 -10.962499999999999 -10.3174 1281333.6514544925 6 True
549.324 -143.68500000000006 -10.7495 -10.343399999999999 1277199.300517601 6 True
548.903 -144.106 -10.782499999999999 -10.407399999999999 1290565.660412664 6 True
548.481 -144.52800000000002 -11.378499999999999 -10.4634 1339042.2074580763 6 True
548.06 -144.94900000000007 -11.6595 -10.388399999999999 1360621.2698659666 6 True
547.639 -145.37 -11.6435 -10.4804 1372870.6944899464 6 True
547.217 -145.79200000000003 -11.677499999999998 -10.4104 1378968.3109840343 6 True
546.657 -146.35199999999998 -11.3905 -10.2754 1362597.3736694502 6 True
543.289 -149.72000000000003 -63.7695 -44.3904 7222811.837763968 6 True
542.447 -150.562 -63.5755 -44.2894 7283887.855555122 6 True
541.605 -151.404 -63.283500000000004 -44.2584 7341135.733048473 6 True
540.763 -152.24599999999998 -63.182500000000005 -44.364399999999996 7420911.7162804585 6 True
539.921 -153.08799999999997 -63.1805 -44.483399999999996 7509714.864426163 6 True
539.079 -153.93000000000006 -63.2135 -44.6814 7606415.286009488 6 True
538.237 -154.77200000000005 -62.926500000000004 -44.6674 7665788.411316888 6 True
537.395 -155.61400000000003 -63.3105 -44.5994 7776965.85554056 6 True
536.553 -156.45600000000002 -63.661500000000004 -44.6154 7891440.646185886 6 True
535.711 -157.298 -63.5415 -44.5894 7964995.16261748 6 True
534.869 -158.14 -63.0845 -44.5624 8010129.414586384 6 True
534.027 -158.98199999999997 -63.3305 -44.5914 8118478.292501337 6 True
533.185 -159.82400000000007 -63.6215 -44.7594 8240150.835514163 6 True
532.343 -160.66600000000005 -63.6835 -44.7234 8330416.368870344 6 True
531.501 -161.50800000000004 -63.4635 -44.3924 8377920.630645854 6 True
530.659 -162.35000000000002 -62.6435 -44.3274 8388108.940996858 6 True
529.817 -163.192 -63.1255 -44.6354 8538444.474013282 6 True
528.975 -164.034 -63.2335 -44.6164 8635401.211188616 6 True
528.133 -164.87599999999998 -62.5825 -44.3094 8644375.10357558 6 True
527.291 -165.71799999999996 -62.6455 -44.2214 8732965.178769499 6 True
526.449 -166.56000000000006 -63.3645 -44.4004 8901441.348662483 6 True
525.607 -167.40200000000004 -63.3545 -44.477399999999996 8995853.497540656 6 True
524.765 -168.24400000000003 -63.2265 -44.6684 9087201.040797459 6 True
509.609 -183.40000000000003 -15.6535 -18.7934 3411650.9733200157 6 True
508.767 -184.24200000000002 -15.176499999999999 -18.6664 3386575.8626213283 6 True
508.767 -184.24200000000002 -15.176499999999999 -18.6664 3386575.8626213283 6 True
507.083 -185.926 -13.7585 -17.6204 3204803.9882003083 6 True
506.241 -186.76800000000003 -13.542499999999999 -17.650399999999998 3218203.1936624716 6 True
