555.643 -147.05700000000002 -11.5075 -10.826400000000001 1416957.6373697137 6 True
555.222 -147.47800000000007 -11.4015 -10.772400000000001 1414784.579984277 6 True
554.801 -147.899 -11.2955 -10.647400000000001 1408098.0099439395 6 True
554.379 -148.32100000000003 -11.1785 -10.5784 1404062.625709911 6 True
553.958 -148.74200000000008 -10.9365 -10.5914 1396830.5733192503 6 True
553.537 -149.163 -11.5705 -10.723400000000002 1455595.1140399438 6 True
553.116 -149.58400000000006 -12.317499999999999 -10.7024 1514115.6746344971 6 True
552.694 -150.00600000000009 -10.6105 -10.2134 1374286.618754645 6 True
552.273 -150.42700000000002 -10.3995 -10.204400000000001 1367223.5455265117 6 True
551.852 -150.84800000000007 -11.0985 -10.493400000000001 1441316.9169595803 6 True
551.43 -151.2700000000001 -11.4115 -10.4724 1469768.3265609972 6 True
551.009 -151.69100000000003 -11.2075 -10.432400000000001 1461074.3725499942 6 True
550.588 -152.11200000000008 -10.9065 -10.3834 1444942.8314037456 6 True
550.166 -152.534 -10.9895 -10.3594 1457192.5207174523 6 True
549.745 -152.95500000000004 -10.8075 -10.3214 1449900.455745416 6 True
549.324 -153.3760000000001 -10.5945 -10.3474 1444708.2856841383 6 True
548.903 -153.79700000000003 -10.6275 -10.4114 1459354.1703336888 6 True
548.481 -154.21900000000005 -11.2235 -10.467400000000001 1513686.9448625492 6 True
548.06 -154.6400000000001 -11.5045 -10.3924 1537463.2648722667 6 True
547.639 -155.06100000000004 -11.4885 -10.4844 1550831.305090189 6 True
547.217 -155.48300000000006 -11.522499999999999 -10.4144 1557089.1442855585 6 True
546.657 -156.043 -11.2355 -10.2794 1537713.248517373 6 True
543.289 -159.41100000000006 -63.6145 -44.3944 8174942.308484312 6 True
542.447 -160.25300000000004 -63.4205 -44.2934 8238431.350139527 6 True
541.605 -161.09500000000003 -63.1285 -44.2624 8297571.161041395 6 True
540.763 -161.937 -63.0275 -44.368399999999994 8382175.432033753 6 True
539.921 -162.779 -63.0255 -44.487399999999994 8476923.359264923 6 True
539.079 -163.6210000000001 -63.0585 -44.685399999999994 8580531.157572435 6 True
538.237 -164.46300000000008 -62.7715 -44.6714 8641913.305669993 6 True
537.395 -165.30500000000006 -63.155499999999996 -44.6034 8761670.035908073 6 True
536.553 -166.14700000000005 -63.5065 -44.6194 8885058.95033668 6 True
535.711 -166.98900000000003 -63.3865 -44.593399999999995 8962261.286422053 6 True
534.869 -167.83100000000002 -62.9295 -44.566399999999994 9007438.301709594 6 True
534.027 -168.673 -63.1755 -44.5954 9123718.951821627 6 True
533.185 -169.5150000000001 -63.466499999999996 -44.7634 9254911.69736986 6 True
532.343 -170.35700000000008 -63.5285 -44.727399999999996 9350684.19770899 6 True
531.501 -171.19900000000007 -63.3085 -44.3964 9398336.606699307 6 True
530.659 -172.04100000000005 -62.4885 -44.331399999999995 9404163.501723172 6 True
529.817 -172.88300000000004 -62.9705 -44.639399999999995 9567256.193107508 6 True
528.975 -173.72500000000002 -63.0785 -44.6204 9670331.836172743 6 True
528.133 -174.567 -62.4275 -44.313399999999994 9674741.791740676 6 True
527.291 -175.409 -62.4905 -44.2254 9768361.805821966 6 True
526.449 -176.2510000000001 -63.2095 -44.404399999999995 9951354.724550152 6 True
525.607 -177.09300000000007 -63.1995 -44.481399999999994 10051358.995556023 7 True
524.765 -177.93500000000006 -63.0715 -44.672399999999996 10147901.20793661 7 True
509.609 -193.09100000000007 -15.4985 -18.7974 3766909.6028261795 6 True
508.767 -193.93300000000005 -15.0215 -18.6704 3737490.870513822 6 True
508.767 -193.93300000000005 -15.0215 -18.6704 3737490.870513822 6 True
507.083 -195.61700000000002 -13.6035 -17.6244 3533015.921848267 6 True
506.241 -196.45900000000006 -13.3875 -17.6544 3546302.1448004385 6 True
