684.582 -29.073999999999955 -0.246 -0.059 886.7953670760674 2 False
684.16 -29.49599999999998 -0.10500000000000001 -0.05099999999999999 421.1574397020354 2 False
679.104 -34.55199999999991 -0.492 -0.716 4301.038666482984 3 False
678.682 -34.97399999999993 -0.478 -0.6440000000000001 4068.2198697152867 3 False
677.84 -35.81599999999992 -0.5800000000000001 -0.8200000000000001 5343.068412306596 3 False
677.418 -36.23799999999994 -0.5489999999999999 -0.6970000000000001 4831.786964913871 3 False
676.997 -36.65899999999999 -0.42600000000000005 -0.5089999999999999 3699.1020803219194 3 False
676.575 -37.080999999999904 -0.37 -0.413 3161.8231754146614 3 False
676.154 -37.50199999999995 -0.40900000000000003 -0.317 3018.032092864893 3 False
675.733 -37.923 -0.41700000000000004 -0.25399999999999995 2912.0383305660275 3 False
675.311 -38.344999999999914 -0.401 -0.23400000000000004 2830.952515921229 3 False
674.89 -38.76599999999996 -0.393 -0.21300000000000002 2785.8217328091027 3 False
674.469 -39.1869999999999 -0.393 -0.192 2785.4175663196397 3 False
674.047 -39.608999999999924 -0.393 -0.194 2851.468099604673 3 False
673.626 -40.02999999999997 -0.403 -0.21000000000000002 3019.7758485364275 3 False
673.205 -40.45099999999991 -0.41200000000000003 -0.20700000000000002 3128.7224640694826 3 False
672.783 -40.872999999999934 -0.405 -0.21400000000000002 3173.4491383454847 3 False
672.362 -41.29399999999998 -0.379 -0.282 3340.5731324318194 3 False
671.94 -41.715999999999894 -0.41000000000000003 -0.5269999999999999 4818.629225297359 3 False
671.519 -42.136999999999944 -0.56 -0.9060000000000001 7842.440992574722 3 False
671.098 -42.55799999999999 -0.529 -1.0570000000000002 8877.86727266138 3 False
670.676 -42.979999999999905 -0.467 -1.124 9324.220935367997 3 False
670.255 -43.400999999999954 -0.517 -1.143 9799.40537227585 3 False
669.834 -43.822 -0.606 -1.209 10769.993043441345 4 False
669.412 -44.243999999999915 -0.651 -1.223 11247.0921824044 4 False
668.991 -44.664999999999964 -0.63 -1.195 11176.124275406351 4 False
668.569 -45.08699999999999 -0.7410000000000001 -1.211 11968.482910550392 4 False
666.884 -46.771999999999935 -0.28600000000000003 -1.231 11465.149497624512 4 False
666.884 -46.771999999999935 -0.07300000000000001 -1.1820000000000002 10743.606054295806 4 False
666.041 -47.614999999999895 -1.808 -2.201 26780.547002189676 4 False
665.62 -48.035999999999945 -2.07 -2.328 29809.447851111854 4 False
665.198 -48.45799999999997 -2.1750000000000003 -2.341 31116.958857248384 4 False
664.777 -48.878999999999905 -2.21 -2.388 32237.237174465554 4 False
664.356 -49.299999999999955 -2.21 -2.402 32898.65833792992 4 False
663.934 -49.72199999999998 -2.4499999999999997 -2.487 35792.45925623668 4 False
598.201 -115.45499999999993 3.149 -0.956 181918.3472785316 5 False
597.779 -115.87699999999995 3.07 -0.911 178316.92380529208 5 False
597.358 -116.298 3.122 -0.94 182875.29795887528 5 False
596.937 -116.71899999999994 3.172 -0.9590000000000001 187216.16186621814 5 False
566.597 -147.05899999999997 -13.467500000000001 -11.150400000000001 1568081.0500096248 6 True
566.176 -147.4799999999999 -13.1795 -10.5274 1521460.8876702662 6 True
565.755 -147.90099999999995 -12.608500000000001 -9.9524 1457158.388307761 6 True
565.333 -148.32299999999998 -10.9135 -9.1224 1297697.0122197801 6 True
564.912 -148.74399999999991 -10.511500000000002 -9.2934 1287331.7850610523 6 True
564.491 -149.16499999999996 -12.682500000000001 -10.2824 1506525.3121911057 6 True
564.069 -149.587 -12.864500000000001 -10.5084 1541397.930865274 6 True
563.648 -150.00799999999992 -12.4585 -10.1994 1502503.67893852 6 True
563.227 -150.42899999999997 -12.5035 -10.092400000000001 1507892.1741433004 6 True
562.805 -150.851 -11.947500000000002 -9.746400000000001 1455047.0868661613 6 True
561.12 -152.53599999999994 -12.9905 -10.2954 1599360.2208219552 6 True
560.699 -152.957 -12.3765 -10.0214 1545086.1214214955 6 True
560.278 -153.37799999999993 -11.9565 -9.7554 1505439.5818151105 6 True
559.856 -153.79999999999995 -11.6775 -9.8054 1495778.9185994049 6 True
559.435 -154.221 -11.864500000000001 -10.0874 1536019.1659337904 6 True
559.014 -154.64199999999994 -12.137500000000001 -10.3054 1579047.5725575266 6 True
558.592 -155.06399999999996 -12.127500000000001 -10.2744 1584917.540400261 6 True
558.171 -155.4849999999999 -11.9305 -10.1394 1569718.9385536325 6 True
557.75 -155.90599999999995 -11.743500000000001 -10.0784 1559904.0656582795 6 True
557.329 -156.327 -11.7675 -10.102400000000001 1571769.811377328 6 True
556.907 -156.7489999999999 -11.7925 -10.1424 1584855.433753963 6 True
556.486 -157.16999999999996 -11.810500000000001 -10.1434 1594845.337737233 6 True
556.065 -157.5909999999999 -11.7765 -10.086400000000001 1596921.0091396798 6 True
555.643 -158.01299999999992 -11.704500000000001 -10.086400000000001 1599830.1817549116 6 True
555.222 -158.43399999999997 -11.598500000000001 -10.0324 1596341.0993122505 6 True
554.801 -158.8549999999999 -11.492500000000001 -9.9074 1587890.9231035607 6 True
554.379 -159.27699999999993 -11.3755 -9.8384 1582277.81949876 6 True
553.958 -159.69799999999998 -11.133500000000002 -9.8514 1572294.6813291288 6 True
553.537 -160.11899999999991 -11.7675 -9.983400000000001 1640733.609603187 6 True
553.116 -160.53999999999996 -12.5145 -9.9624 1709635.6016592872 6 True
552.694 -160.962 -10.807500000000001 -9.4734 1544153.9007119997 6 True
552.273 -161.38299999999992 -10.5965 -9.464400000000001 1534530.3056276415 6 True
551.852 -161.80399999999997 -11.2955 -9.753400000000001 1620277.3288204437 6 True
551.43 -162.226 -11.608500000000001 -9.7324 1653272.4372047544 6 True
551.009 -162.64699999999993 -11.4045 -9.692400000000001 1641932.2631833043 6 True
550.588 -163.06799999999998 -11.1035 -9.6434 1621745.0929223192 6 True
550.166 -163.4899999999999 -11.1865 -9.6194 1635371.2130635313 6 True
549.745 -163.91099999999994 -11.0045 -9.5814 1625699.8169742895 6 True
549.324 -164.332 -10.791500000000001 -9.6074 1618081.9460083107 6 True
548.903 -164.75299999999993 -10.8245 -9.6714 1633950.5955569851 6 True
548.481 -165.17499999999995 -11.4205 -9.727400000000001 1697314.4218234294 6 True
548.06 -165.596 -11.701500000000001 -9.6524 1724988.8756173085 6 True
547.639 -166.01699999999994 -11.685500000000001 -9.7444 1739076.2937858587 6 True
547.217 -166.43899999999996 -11.7195 -9.6744 1745799.9059574779 6 True
546.657 -166.9989999999999 -11.432500000000001 -9.5394 1722054.0809627098 6 True
543.289 -170.36699999999996 -63.8115 -43.6544 9306125.97527454 6 True
542.447 -171.20899999999995 -63.6175 -43.5534 9371944.772458417 6 True
541.605 -172.05099999999993 -63.325500000000005 -43.522400000000005 9432641.244019628 6 True
540.763 -172.89299999999992 -63.224500000000006 -43.6284 9522333.148888314 6 True
539.921 -173.7349999999999 -63.222500000000004 -43.7474 9623569.685176097 6 True
539.079 -174.577 -63.255500000000005 -43.9454 9734762.656202208 6 True
538.237 -175.41899999999998 -62.968500000000006 -43.931400000000004 9797814.170358341 6 True
537.395 -176.26099999999997 -63.3525 -43.863400000000006 9927723.283551998 6 True
536.553 -177.10299999999995 -63.703500000000005 -43.879400000000004 10061549.900452757 7 True
535.711 -177.94499999999994 -63.5835 -43.8534 10142536.741061397 7 True
534.869 -178.78699999999992 -63.1265 -43.8264 10186896.812840285 7 True
534.027 -179.6289999999999 -63.3725 -43.8554 10312337.671231117 7 True
533.185 -180.471 -63.6635 -44.0234 10454474.43101322 7 True
532.343 -181.313 -63.725500000000004 -43.9874 10556418.618854027 7 True
531.501 -182.15499999999997 -63.505500000000005 -43.656400000000005 10603925.505970268 7 True
530.659 -182.99699999999996 -62.685500000000005 -43.5914 10603382.071075385 7 True
529.817 -183.83899999999994 -63.167500000000004 -43.8994 10781291.146037072 7 True
528.975 -184.68099999999993 -63.2755 -43.8804 10891291.746493027 7 True
528.133 -185.5229999999999 -62.624500000000005 -43.5734 10889515.302156117 7 True
527.291 -186.3649999999999 -62.6875 -43.485400000000006 10988804.585480606 7 True
526.449 -187.207 -63.4065 -43.6644 11189079.255272923 7 True
525.607 -188.04899999999998 -63.3965 -43.7414 11295156.878730116 7 True
524.765 -188.89099999999996 -63.2685 -43.9324 11397044.276254777 7 True
509.609 -204.04699999999997 -15.695500000000001 -18.057399999999998 4130962.586468385 6 True
508.767 -204.88899999999995 -15.2185 -17.9304 4094245.9684525016 6 True
508.767 -204.88899999999995 -15.2185 -17.9304 4094245.9684525016 6 True
507.083 -206.57299999999992 -13.800500000000001 -16.8844 3858985.952264799 6 True
506.241 -207.41499999999996 -13.5845 -16.914399999999997 3870407.830482617 6 True
