559.856 -160.96299999999997 -11.4635 -10.2714 1653792.6074567535
559.435 -161.38400000000001 -11.650500000000001 -10.5534 1697847.7456600242
559.014 -161.80499999999995 -11.9235 -10.7714 1744576.6975883876
558.592 -162.22699999999998 -11.9135 -10.7404 1750611.5929328217
558.171 -162.6479999999999 -11.7165 -10.6054 1733744.1347383698
557.75 -163.06899999999996 -11.5295 -10.5444 1722951.1526078696
557.329 -163.49 -11.5535 -10.5684 1735617.497332937
556.907 -163.91199999999992 -11.5785 -10.6084 1749652.9185589903
556.486 -164.33299999999997 -11.5965 -10.609399999999999 1760214.6965301642
556.065 -164.7539999999999 -11.5625 -10.5524 1762091.6613764416
555.643 -165.17599999999993 -11.4905 -10.5524 1765121.454889343
555.222 -165.59699999999998 -11.384500000000001 -10.4984 1761102.3652045557
554.801 -166.01799999999992 -11.278500000000001 -10.3734 1751477.3486257433
554.379 -166.43999999999994 -11.1615 -10.3044 1745136.7796848337
553.958 -166.861 -10.919500000000001 -10.3174 1734579.9385812108
553.537 -167.28199999999993 -11.5535 -10.4494 1807771.2612062825
553.116 -167.70299999999997 -12.3005 -10.4284 1880820.3850866158
552.694 -168.125 -10.5935 -9.9394 1702762.8924770101
552.273 -168.54599999999994 -10.3825 -9.9304 1692526.2333359127
551.852 -168.96699999999998 -11.0815 -10.2194 1784745.0177525447
551.43 -169.389 -11.3945 -10.1984 1819557.1272963292
551.009 -169.80999999999995 -11.1905 -10.1584 1807290.5799099195
550.588 -170.231 -10.8895 -10.109399999999999 1785633.6428200225
550.166 -170.6529999999999 -10.9725 -10.0854 1799894.1778040281
549.745 -171.07399999999996 -10.7905 -10.0474 1789439.3326932734
549.324 -171.495 -10.5775 -10.0734 1781518.351720241
548.903 -171.91599999999994 -10.6105 -10.1374 1798616.8370781422
548.481 -172.33799999999997 -11.2065 -10.1934 1865859.7879822971
548.06 -172.75900000000001 -11.4875 -10.1184 1894710.8537810792
547.639 -173.17999999999995 -11.4715 -10.2104 1910052.1219548949
547.217 -173.60199999999998 -11.5055 -10.1404 1916752.5920173565
546.657 -174.16199999999992 -11.2185 -10.0054 1890859.6238851715
543.289 -177.52999999999997 -63.5975 -44.120400000000004 10116640.658890555
542.447 -178.37199999999996 -63.403499999999994 -44.019400000000005 10184204.923620118
541.605 -179.21399999999994 -63.1115 -43.988400000000006 10246295.535131864
540.763 -180.05599999999993 -63.0105 -44.0944 10339829.100063138
539.921 -180.8979999999999 -63.0085 -44.2134 10445805.2567685
539.079 -181.74 -63.0415 -44.4114 10562569.070484119
538.237 -182.582 -62.7545 -44.397400000000005 10627139.277688835
537.395 -183.42399999999998 -63.13849999999999 -44.32940000000001 10763709.753023615
536.553 -184.26599999999996 -63.4895 -44.345400000000005 10904533.379898572
535.711 -185.10799999999995 -63.369499999999995 -44.3194 10988324.414194414
534.869 -185.94999999999993 -62.912499999999994 -44.2924 11032651.356794309
534.027 -186.79199999999992 -63.1585 -44.321400000000004 11164325.173826389
533.185 -187.63400000000001 -63.44949999999999 -44.4894 11314070.643795362
532.343 -188.476 -63.5115 -44.4534 11420279.00354451
531.501 -189.31799999999998 -63.2915 -44.122400000000006 11467564.89941191
530.659 -190.15999999999997 -62.4715 -44.0574 11463518.06303275
529.817 -191.00199999999995 -62.9535 -44.3654 11651709.237743005
528.975 -191.84399999999994 -63.061499999999995 -44.3464 11766474.253519693
528.133 -192.68599999999992 -62.4105 -44.0394 11760821.030906586
527.291 -193.5279999999999 -62.473499999999994 -43.95140000000001 11863957.143791271
526.449 -194.37 -63.192499999999995 -44.1304 12075757.83904391
525.607 -195.212 -63.1825 -44.2074 12186283.795188094
524.765 -196.05399999999997 -63.0545 -44.3984 12292426.742428703
509.609 -211.20999999999998 -15.4815 -18.5234 4466015.46468136
508.767 -212.05199999999996 -15.0045 -18.3964 4426799.428756827
508.767 -212.05199999999996 -15.0045 -18.3964 4426799.428756827
507.083 -213.73599999999993 -13.586500000000001 -17.3504 4174859.447948996
506.241 -214.57799999999997 -13.3705 -17.380399999999998 4187054.2502197693
