701.858 32.86699999999996 0.425 2.133 9743.144646936842 3 False
701.436 32.44500000000005 0.394 2.209 9795.480630357073 3 False
701.015 32.024 0.348 2.232 9607.15748454244 3 False
700.594 31.603000000000065 0.323 2.234 9349.026148656943 3 False
700.172 31.18100000000004 0.33899999999999997 2.249 9170.269072238394 3 False
699.751 30.75999999999999 0.357 2.263 8989.368429744705 3 False
699.329 30.337999999999965 0.367 2.263 8750.436970937992 3 False
698.908 29.91700000000003 0.38 2.275 8561.04844868571 3 False
698.908 29.91700000000003 -0.5429999999999999 0.125 2068.153344829947 3 False
698.487 29.49599999999998 0.39 2.282 8352.710824615304 3 False
698.487 29.49599999999998 -0.40599999999999997 0.14100000000000001 1550.6497656165761 3 False
698.065 29.07400000000007 0.376 2.277 8089.999030190889 3 False
698.065 29.07400000000007 -0.20500000000000002 0.121 834.4587754524243 2 False
697.644 28.65300000000002 0.33 2.2640000000000002 7789.611881298522 3 False
697.644 28.65300000000002 -0.10400000000000004 0.17399999999999993 690.1649099007897 2 False
697.223 28.23199999999997 0.331 2.2359999999999998 7471.300431903777 3 False
697.223 28.23199999999997 -0.176 0.17599999999999993 822.7066196117455 2 False
696.801 27.81000000000006 0.276 2.184 7060.397490227736 3 False
696.801 27.81000000000006 -0.11500000000000005 0.1379999999999999 576.140979479988 2 False
696.38 27.38900000000001 0.382 2.114 6682.954062107171 3 False
696.38 27.38900000000001 0.125 0.1060000000000001 509.8559311561493 2 False
695.959 26.96799999999996 0.493 2.08 6447.085527576864 3 False
695.959 26.96799999999996 -0.23500000000000004 0.062000000000000055 733.0124037875423 2 False
695.537 26.54600000000005 0.56 2.046 6199.044693755554 3 False
695.537 26.54600000000005 -0.49300000000000005 -0.06400000000000006 1452.8076893911073 3 False
695.116 26.125 0.498 2.024 5899.572369028692 3 False
694.694 25.702999999999975 0.494 2.003 5652.034100415435 3 False
694.273 25.28200000000004 0.507 1.963 5374.027490688933 3 False
693.852 24.86099999999999 0.537 1.974 5243.500195822257 3 False
693.43 24.438999999999965 0.586 1.9889999999999999 5135.831106295467 3 False
693.009 24.01800000000003 0.588 1.931 4828.865887632135 3 False
692.588 23.59699999999998 0.36 2.042 4787.951342640517 3 False
692.166 23.175000000000068 0.463 1.987 4544.149663485563 3 False
692.166 23.175000000000068 -0.506 -0.1299999999999999 1163.6005885367765 3 False
691.745 22.75400000000002 0.569 1.945 4351.115174700023 3 False
691.745 22.75400000000002 -0.432 -0.19700000000000006 1019.4320613898152 3 False
691.323 22.331999999999994 0.542 1.971 4227.7075109870875 3 False
691.323 22.331999999999994 -0.37799999999999995 -0.08800000000000008 802.6794206904806 2 False
690.902 21.911000000000058 0.541 1.953 4034.73456120845 3 False
690.481 21.49000000000001 0.55 1.919 3823.1765450191397 3 False
690.481 21.49000000000001 -0.6950000000000001 -0.30000000000000004 1449.7517820565272 3 False
690.059 21.067999999999984 0.446 1.897 3586.9966868565793 3 False
690.059 21.067999999999984 -0.722 -0.30000000000000004 1439.1370994995423 3 False
689.638 20.647000000000048 0.673 1.782 3367.5085100397137 3 False
689.217 20.226 0.702 1.887 3415.647468277118 3 False
688.795 19.803999999999974 1.092 1.405 2894.2021547597246 3 False
688.374 19.383000000000038 0.512 1.95 3141.1399326514816 3 False
687.952 18.961000000000013 0.527 1.87 2896.634159412621 3 False
685.003 16.012000000000057 0.616 1.029 1275.1153842384556 3 False
685.003 16.012000000000057 0.625 1.0230000000000001 1274.6086229242635 3 False
684.582 15.591000000000008 0.384 1.1360000000000001 1208.7992254234564 3 False
684.16 15.168999999999983 0.525 1.1440000000000001 1201.0885027127663 3 False
679.104 10.113000000000056 0.138 0.4790000000000001 211.4190604608308 2 False
678.682 9.691000000000031 0.15200000000000002 0.5509999999999999 222.61227761049497 2 False
677.84 8.849000000000046 0.04999999999999999 0.375 122.85141849948295 2 False
677.418 8.427000000000021 0.08100000000000002 0.498 148.586505672499 2 False
676.997 8.005999999999972 0.204 0.686 190.23485044242096 2 False
676.575 7.58400000000006 0.26 0.782 196.5645621436187 2 False
676.154 7.163000000000011 0.221 0.878 192.6451269883791 2 False
675.733 6.741999999999962 0.213 0.9410000000000001 181.86594486561745 2 False
675.311 6.32000000000005 0.229 0.961 163.63818207507813 2 False
674.89 5.899000000000001 0.237 0.982 145.77929403040253 2 False
674.469 5.4780000000000655 0.237 1.0030000000000001 128.25571974740248 2 False
674.047 5.05600000000004 0.237 1.001 109.05005483412384 2 False
673.626 4.634999999999991 0.227 0.985 90.0547625850866 1 False
673.205 4.2140000000000555 0.218 0.988 74.50795808971154 1 False
672.783 3.79200000000003 0.225 0.981 60.01674175000873 1 False
672.362 3.370999999999981 0.251 0.913 44.62144620158736 1 False
671.94 2.949000000000069 0.22 0.668 25.364200239086703 1 False
671.519 2.52800000000002 0.07 0.2889999999999999 7.880719787887123 0 False
671.098 2.106999999999971 0.10099999999999998 0.1379999999999999 3.1483928644069135 0 False
670.676 1.6850000000000591 0.16299999999999998 0.07099999999999995 2.093370470827219 0 False
670.255 1.26400000000001 0.11299999999999999 0.052000000000000046 0.8241674266555538 0 False
669.834 0.8429999999999609 0.02400000000000002 -0.014000000000000012 0.08188377094928619 -1 False
669.412 0.4210000000000491 -0.02100000000000002 -0.028000000000000025 0.02572564494500603 -1 False
668.991 0.0 0.0 0.0 0.0 0 CENTER
668.569 -0.42200000000002547 -0.11100000000000004 -0.016000000000000014 0.08282233450328794 -1 False
666.884 -2.106999999999971 0.344 -0.03600000000000003 6.3677614910518585 0 False
666.884 -2.106999999999971 0.5569999999999999 0.0129999999999999 10.257382595811997 1 False
666.041 -2.949999999999932 -1.1780000000000002 -1.006 55.90599133351822 1 False
665.62 -3.370999999999981 -1.44 -1.1329999999999998 86.34673177535635 1 False
665.198 -3.7930000000000064 -1.5450000000000002 -1.1460000000000001 114.76794216572551 2 False
664.777 -4.213999999999942 -1.58 -1.1929999999999998 145.7963618895591 2 False
664.356 -4.634999999999991 -1.58 -1.207 177.13753514077152 2 False
663.934 -5.057000000000016 -1.8199999999999998 -1.292 236.7048511749753 2 False
598.201 -70.78999999999996 3.779 0.2390000000000001 78690.36731562967 4 False
597.779 -71.21199999999999 3.6999999999999997 0.28400000000000003 78040.08188848183 4 False
597.358 -71.63300000000004 3.752 0.2550000000000001 80024.6630239117 4 False
596.937 -72.05399999999997 3.802 0.236 82015.77638321683 4 False
566.597 -102.394 -12.8375 -9.955400000000001 706337.2737251006 5 False
566.176 -102.81499999999994 -12.5495 -9.3324 685584.0371684988 5 False
565.755 -103.23599999999999 -11.9785 -8.7574 655815.7945229933 5 False
565.333 -103.65800000000002 -10.2835 -7.9274000000000004 578576.5114161132 5 False
564.912 -104.07899999999995 -9.8815 -8.0984 573928.4489480355 5 False
564.491 -104.5 -12.0525 -9.0874 683573.2015118551 5 False
564.069 -104.92200000000003 -12.2345 -9.3134 701958.5627037568 5 False
563.648 -105.34299999999996 -11.8285 -9.0044 684123.1654892316 5 False
563.227 -105.76400000000001 -11.8735 -8.897400000000001 688276.4811757939 5 False
562.805 -106.18600000000004 -11.3175 -8.551400000000001 663278.2630775647 5 False
561.12 -107.87099999999998 -12.3605 -9.1004 740679.6078029546 5 False
560.699 -108.29200000000003 -11.7465 -8.8264 714559.8681406804 5 False
560.278 -108.71299999999997 -11.3265 -8.5604 695840.974636696 5 False
559.856 -109.13499999999999 -11.0475 -8.6104 691825.2643590944 5 False
559.435 -109.55600000000004 -11.2345 -8.8924 713163.2644407011 5 False
559.014 -109.97699999999998 -11.5075 -9.1104 736177.8450475058 5 False
558.592 -110.399 -11.4975 -9.0794 740470.0795523797 5 False
558.171 -110.81999999999994 -11.3005 -8.9444 733993.6964795232 5 False
557.75 -111.24099999999999 -11.1135 -8.8834 730122.1639637277 5 False
557.329 -111.66200000000003 -11.1375 -8.9074 737403.2153937102 5 False
556.907 -112.08399999999995 -11.1625 -8.9474 745306.6150265478 5 False
556.486 -112.505 -11.1805 -8.9484 751686.2914505725 5 False
556.065 -112.92599999999993 -11.1465 -8.8914 754036.1550784552 5 False
555.643 -113.34799999999996 -11.0745 -8.8914 756687.1692779454 5 False
555.222 -113.769 -10.9685 -8.8374 756068.4273210309 5 False
554.801 -114.18999999999994 -10.8625 -8.7124 752972.0995344236 5 False
554.379 -114.61199999999997 -10.7455 -8.6434 751224.8419606927 5 False
553.958 -115.03300000000002 -10.5035 -8.6564 746906.046466206 5 False
553.537 -115.45399999999995 -11.1375 -8.788400000000001 784245.7731819046 5 False
553.116 -115.875 -11.8845 -8.7674 822337.2581196288 5 False
552.694 -116.29700000000003 -10.1775 -8.2784 735831.5705020747 5 False
552.273 -116.71799999999996 -9.9665 -8.269400000000001 731635.0384157186 5 False
551.852 -117.13900000000001 -10.6655 -8.5584 778138.3484305828 5 False
551.43 -117.56100000000004 -10.9785 -8.5374 797086.1703350864 5 False
551.009 -117.98199999999997 -10.7745 -8.4974 792110.3625745897 5 False
550.588 -118.40300000000002 -10.4735 -8.4484 782316.1518131609 5 False
550.166 -118.82499999999993 -10.5565 -8.4244 790813.8196750104 5 False
549.745 -119.24599999999998 -10.3745 -8.3864 786656.7246194817 5 False
549.324 -119.66700000000003 -10.1615 -8.4124 783408.1940850986 5 False
548.903 -120.08799999999997 -10.1945 -8.4764 792892.8737179597 5 False
548.481 -120.50999999999999 -10.7905 -8.5324 828481.7329585041 5 False
548.06 -120.93100000000004 -11.0715 -8.4574 844945.1127329258 5 False
547.639 -121.35199999999998 -11.0555 -8.5494 853487.5281155307 5 False
547.217 -121.774 -11.0895 -8.4794 858467.2528250152 5 False
546.657 -122.33399999999995 -10.8025 -8.3444 847152.5891054419 5 False
543.289 -125.702 -63.1815 -42.4594 4988086.615306161 6 True
542.447 -126.54399999999998 -62.9875 -42.3584 5040700.977894882 6 True
541.605 -127.38599999999997 -62.6955 -42.327400000000004 5090542.383260332 6 True
540.763 -128.22799999999995 -62.594500000000004 -42.4334 5156405.886001093 6 True
539.921 -129.06999999999994 -62.5925 -42.5524 5228849.815282771 6 True
539.079 -129.91200000000003 -62.6255 -42.7504 5307005.022530826 6 True
538.237 -130.75400000000002 -62.3385 -42.7364 5358665.776964006 6 True
537.395 -131.596 -62.7225 -42.668400000000005 5447922.5075618215 6 True
536.553 -132.438 -63.0735 -42.684400000000004 5539641.509996079 6 True
535.711 -133.27999999999997 -62.9535 -42.6584 5601910.658982734 6 True
534.869 -134.12199999999996 -62.4965 -42.6314 5643589.1430486245 6 True
534.027 -134.96399999999994 -62.7425 -42.6604 5731263.063504304 6 True
533.185 -135.80600000000004 -63.0335 -42.8284 5828627.951700269 6 True
532.343 -136.64800000000002 -63.0955 -42.7924 5903533.758661856 6 True
531.501 -137.49 -62.8755 -42.461400000000005 5947684.612431398 6 True
530.659 -138.332 -62.0555 -42.3964 5964029.125963688 6 True
529.817 -139.17399999999998 -62.5375 -42.7044 6082778.425727099 6 True
528.975 -140.01599999999996 -62.6455 -42.6854 6162985.573094799 6 True
528.133 -140.85799999999995 -61.9945 -42.3784 6178849.573408469 6 True
527.291 -141.69999999999993 -62.0575 -42.290400000000005 6253142.410484471 6 True
526.449 -142.54200000000003 -62.7765 -42.4694 6386270.626836464 6 True
525.607 -143.38400000000001 -62.7665 -42.5464 6464916.335423277 6 True
524.765 -144.226 -62.6385 -42.7374 6541202.697577149 6 True
509.609 -159.382 -15.0655 -16.862399999999997 2382070.7065397636 6 True
508.767 -160.224 -14.5885 -16.7354 2363565.6991457157 6 True
508.767 -160.224 -14.5885 -16.7354 2363565.6991457157 6 True
507.083 -161.90799999999996 -13.1705 -15.689400000000001 2226888.1338835466 6 True
506.241 -162.75 -12.9545 -15.719399999999998 2237471.3612631713 6 True
