709.864 44.24400000000003 1.7899999999999998 3.275 30298.00786663227
709.442 43.822 1.835 3.034 28237.56159219221
709.021 43.400999999999954 1.898 2.816 26527.15776796319
708.6 42.98000000000002 1.922 2.6999999999999997 25389.18618625782
708.178 42.55799999999999 1.8769999999999998 2.641 24336.042037001196
707.757 42.136999999999944 1.8399999999999999 2.683 23954.549145857574
707.335 41.71500000000003 1.825 2.98 25217.06810697811
706.914 41.29399999999998 1.7979999999999998 3.2539999999999996 26289.52282056036
706.493 40.87300000000005 1.758 3.356 26247.197973089198
706.071 40.45100000000002 1.799 3.408 26149.803830810444
705.65 40.02999999999997 1.837 3.4139999999999997 25762.274311636676
705.229 39.60900000000004 1.761 3.3729999999999998 24755.96312313022
704.807 39.18700000000001 1.8499999999999999 3.2459999999999996 23792.7954921191
704.386 38.76599999999996 1.869 3.167 22917.82216458255
703.965 38.34500000000003 1.8769999999999998 3.065 21914.839805317843
703.543 37.923 1.916 3.024 21350.567423794153
703.122 37.50199999999995 1.914 3.073 21114.94662773153
702.7 37.08000000000004 1.873 3.0679999999999996 20495.447183563185
702.279 36.65899999999999 1.873 3.125 20304.492805514874
701.858 36.23799999999994 1.865 3.266 20481.589655793672
701.436 35.81600000000003 1.8339999999999999 3.3419999999999996 20279.566293424752
701.015 35.39499999999998 1.7879999999999998 3.3649999999999998 19797.196978926626
700.594 34.974000000000046 1.763 3.367 19278.85714289028
700.172 34.55200000000002 1.779 3.3819999999999997 18918.99078015285
699.751 34.13099999999997 1.797 3.396 18561.156357751664
699.329 33.708999999999946 1.807 3.396 18127.096169918394
698.908 33.28800000000001 1.8199999999999998 3.408 17753.898346188525
698.908 33.28800000000001 0.8969999999999999 1.2579999999999998 7099.886201522205
698.487 32.86699999999996 1.8299999999999998 3.415 17356.44536995609
698.487 32.86699999999996 1.0339999999999998 1.2739999999999998 7350.390394479278
698.065 32.44500000000005 1.8159999999999998 3.4099999999999997 16865.55630675005
698.065 32.44500000000005 1.2349999999999999 1.2539999999999998 7683.377018906176
697.644 32.024 1.7699999999999998 3.397 16290.611317666218
697.644 32.024 1.3359999999999999 1.3069999999999997 7948.652233695013
697.223 31.602999999999952 1.771 3.3689999999999998 15764.272083913362
697.223 31.602999999999952 1.2639999999999998 1.3089999999999997 7536.710891235809
696.801 31.18100000000004 1.716 3.3169999999999997 15057.635219527083
696.801 31.18100000000004 1.3249999999999997 1.2709999999999997 7402.829408298197
696.38 30.75999999999999 1.8219999999999998 3.247 14609.336769420748
696.38 30.75999999999999 1.565 1.2389999999999999 7832.226175755711
695.959 30.338999999999942 1.9329999999999998 3.2129999999999996 14312.879880590095
695.959 30.338999999999942 1.2049999999999998 1.1949999999999998 6477.93480744224
695.537 29.91700000000003 2.0 3.179 13940.318268078181
695.537 29.91700000000003 0.9469999999999998 1.0689999999999997 5300.775678817745
695.116 29.49599999999998 1.938 3.157 13365.240976065837
694.694 29.073999999999955 1.934 3.1359999999999997 12915.49808207848
694.273 28.65300000000002 1.9469999999999998 3.0959999999999996 12451.961546092274
693.852 28.23199999999997 1.9769999999999999 3.1069999999999998 12172.473670834064
693.43 27.809999999999945 2.026 3.122 11936.72962399237
693.009 27.38900000000001 2.028 3.0639999999999996 11430.55785013127
692.588 26.96799999999996 1.7999999999999998 3.175 11007.629806318733
692.166 26.54600000000005 1.9029999999999998 3.1199999999999997 10679.90317345758
692.166 26.54600000000005 0.9339999999999999 1.003 4005.1815706678035
691.745 26.125 2.009 3.078 10403.439840853584
691.745 26.125 1.008 0.9359999999999997 3893.3689611765208
691.323 25.702999999999975 1.982 3.1039999999999996 10089.782166238492
691.323 25.702999999999975 1.0619999999999998 1.0449999999999997 4081.92800915076
690.902 25.28200000000004 1.9809999999999999 3.086 9720.34805150877
690.481 24.86099999999999 1.99 3.0519999999999996 9338.675423432987
690.481 24.86099999999999 0.7449999999999999 0.8329999999999997 2864.4252241488393
690.059 24.438999999999965 1.886 3.03 8839.948756339167
690.059 24.438999999999965 0.718 0.8329999999999997 2723.8815271877606
689.638 24.01800000000003 2.113 2.9149999999999996 8612.785362485463
689.217 23.59699999999998 2.142 3.0199999999999996 8549.556809067277
688.795 23.174999999999955 2.532 2.538 7984.850451111489
688.374 22.75400000000002 1.952 3.0829999999999997 7834.716313535266
687.952 22.331999999999994 1.9669999999999999 3.0029999999999997 7424.493635308482
685.003 19.383000000000038 2.056 2.162 4648.412898643452
685.003 19.383000000000038 2.065 2.1559999999999997 4651.331412053221
684.582 18.96199999999999 1.8239999999999998 2.2689999999999997 4340.910260303037
684.16 18.539999999999964 1.9649999999999999 2.2769999999999997 4287.268494226809
679.104 13.484000000000037 1.5779999999999998 1.6119999999999999 1700.8729513720668
678.682 13.062000000000012 1.5919999999999999 1.6839999999999997 1639.6587710822032
677.84 12.220000000000027 1.4899999999999998 1.5079999999999998 1312.8070656068942
677.418 11.798000000000002 1.521 1.6309999999999998 1287.319457440008
676.997 11.376999999999953 1.644 1.819 1316.075695455266
676.575 10.955000000000041 1.7 1.9149999999999998 1274.4383808495284
676.154 10.533999999999992 1.6609999999999998 2.0109999999999997 1200.2514505281579
675.733 10.112999999999943 1.6529999999999998 2.074 1124.8424084886178
675.311 9.691000000000031 1.6689999999999998 2.094 1042.90037437929
674.89 9.269999999999982 1.6769999999999998 2.1149999999999998 961.8886371180814
674.469 8.849000000000046 1.6769999999999998 2.1359999999999997 881.85724079752
674.047 8.427000000000021 1.6769999999999998 2.134 799.2898205733085
673.626 8.005999999999972 1.6669999999999998 2.118 716.4360434489113
673.205 7.585000000000036 1.658 2.1209999999999996 642.3067167801446
672.783 7.163000000000011 1.6649999999999998 2.114 572.5716473585237
672.362 6.741999999999962 1.6909999999999998 2.046 500.345998570541
671.94 6.32000000000005 1.66 1.8009999999999997 405.7092396047856
671.519 5.899000000000001 1.5099999999999998 1.4219999999999997 299.31971159380964
671.098 5.477999999999952 1.541 1.2709999999999997 248.58285895151286
670.676 5.05600000000004 1.6029999999999998 1.2039999999999997 212.52955136464823
670.255 4.634999999999991 1.553 1.1849999999999998 174.03621521889175
669.834 4.213999999999942 1.464 1.1189999999999998 135.69761523231247
669.412 3.79200000000003 1.4189999999999998 1.1049999999999998 107.24573845101776
668.991 3.370999999999981 1.44 1.1329999999999998 86.34673177535635
668.569 2.9489999999999554 1.3289999999999997 1.1169999999999998 62.61093093406513
666.884 1.26400000000001 1.7839999999999998 1.0969999999999998 13.876045492398347
666.884 1.26400000000001 1.9969999999999999 1.1459999999999997 15.255287547280421
666.041 0.4210000000000491 0.2619999999999998 0.12699999999999978 0.21400651919638036
665.62 0.0 0.0 0.0 0.0
665.198 -0.42200000000002547 -0.1050000000000002 -0.013000000000000345 0.07813607445993932
664.777 -0.8429999999999609 -0.14000000000000012 -0.06000000000000005 0.4488830194858979
664.356 -1.26400000000001 -0.14000000000000012 -0.07400000000000029 1.0491976612495666
663.934 -1.6860000000000355 -0.3799999999999999 -0.15900000000000025 4.855855822732395
598.201 -67.41899999999998 5.218999999999999 1.3719999999999999 101717.78778952362
597.779 -67.84100000000001 5.14 1.4169999999999998 101762.4999031022
597.358 -68.26200000000006 5.192 1.388 103852.33601078826
596.937 -68.68299999999999 5.242 1.3689999999999998 105988.0156250662
566.597 -99.02300000000002 -11.3975 -8.822400000000002 586089.4504271181
566.176 -99.44399999999996 -11.1095 -8.1994 566253.5274852075
565.755 -99.86500000000001 -10.5385 -7.6244000000000005 537959.8502537817
565.333 -100.28700000000003 -8.8435 -6.7944 465139.8122763592
564.912 -100.70799999999997 -8.441500000000001 -6.9654 460305.7201517141
564.491 -101.12900000000002 -10.6125 -7.954400000000001 562490.8495491649
564.069 -101.55100000000004 -10.794500000000001 -8.180399999999999 579228.1651881749
563.648 -101.97199999999998 -10.3885 -7.8714 562039.5407307108
563.227 -102.39300000000003 -10.4335 -7.764400000000001 565460.9911147872
562.805 -102.81500000000005 -9.877500000000001 -7.418400000000001 541528.0273635137
561.12 -104.5 -10.9205 -7.9674000000000005 612180.6579643502
560.699 -104.92100000000005 -10.3065 -7.6934 587141.5812055273
560.278 -105.34199999999998 -9.8865 -7.4274 569054.5441762997
559.856 -105.76400000000001 -9.6075 -7.4774 564750.5730097499
559.435 -106.18500000000006 -9.794500000000001 -7.7594 584276.1876745316
559.014 -106.606 -10.0675 -7.9774 605383.6761936016
558.592 -107.02800000000002 -10.057500000000001 -7.9464 608899.6988059469
558.171 -107.44899999999996 -9.8605 -7.8114 602292.0412970472
557.75 -107.87 -9.6735 -7.7504 598129.243261021
557.329 -108.29100000000005 -9.6975 -7.774400000000001 604447.8430882212
556.907 -108.71299999999997 -9.7225 -7.8144 611350.7140069959
556.486 -109.13400000000001 -9.7405 -7.8153999999999995 616819.0191594978
556.065 -109.55499999999995 -9.7065 -7.758400000000001 618492.7658546857
555.643 -109.97699999999998 -9.634500000000001 -7.758400000000001 620449.8831321144
555.222 -110.39800000000002 -9.528500000000001 -7.704400000000001 619325.907153979
554.801 -110.81899999999996 -9.422500000000001 -7.579400000000001 615859.9081252747
554.379 -111.24099999999999 -9.3055 -7.5104 613662.3111874321
553.958 -111.66200000000003 -9.063500000000001 -7.5234 609058.6468046714
553.537 -112.08299999999997 -9.6975 -7.655400000000001 643660.9698752585
553.116 -112.50400000000002 -10.4445 -7.6344 679064.3065227307
552.694 -112.92600000000004 -8.7375 -7.1453999999999995 596908.4720997579
552.273 -113.34699999999998 -8.5265 -7.136400000000001 592399.9166319481
551.852 -113.76800000000003 -9.2255 -7.425400000000001 635653.0967531459
551.43 -114.19000000000005 -9.5385 -7.4044 652951.6728212126
551.009 -114.61099999999999 -9.3345 -7.364400000000001 647680.8945998742
550.588 -115.03200000000004 -9.0335 -7.3153999999999995 637866.6679238884
550.166 -115.45399999999995 -9.1165 -7.2914 645297.8767029746
549.745 -115.875 -8.9345 -7.2534 640793.8925637358
549.324 -116.29600000000005 -8.7215 -7.2794 637161.7647954278
548.903 -116.71699999999998 -8.7545 -7.3434 645533.2812783833
548.481 -117.13900000000001 -9.3505 -7.399400000000001 678517.1849020071
548.06 -117.56000000000006 -9.6315 -7.3244 693493.6001450568
547.639 -117.981 -9.6155 -7.4164 700965.2959389227
547.217 -118.40300000000002 -9.6495 -7.3464 705082.3863680095
546.657 -118.96299999999997 -9.3625 -7.2114 693577.4298086719
543.289 -122.33100000000002 -61.7415 -41.3264 4610755.245605453
542.447 -123.173 -61.5475 -41.2254 4660767.294845555
541.605 -124.01499999999999 -61.255500000000005 -41.1944 4708140.745297478
540.763 -124.85699999999997 -61.154500000000006 -41.300399999999996 4770704.670917688
539.921 -125.69899999999996 -61.1525 -41.419399999999996 4839525.900609766
539.079 -126.54100000000005 -61.185500000000005 -41.617399999999996 4913775.693276457
538.237 -127.38300000000004 -60.898500000000006 -41.6034 4962897.223855918
537.395 -128.22500000000002 -61.2825 -41.5354 5047761.460208446
536.553 -129.067 -61.633500000000005 -41.5514 5134979.919131215
535.711 -129.909 -61.5135 -41.5254 5194217.201888961
534.869 -130.75099999999998 -61.0565 -41.4984 5233869.120753086
534.027 -131.59299999999996 -61.3025 -41.5274 5317283.072693729
533.185 -132.43500000000006 -61.5935 -41.6954 5409923.190454045
532.343 -133.27700000000004 -61.6555 -41.6594 5481230.160846338
531.501 -134.11900000000003 -61.435500000000005 -41.3284 5523295.985302813
530.659 -134.961 -60.615500000000004 -41.2634 5538815.178299074
529.817 -135.803 -61.097500000000004 -41.5714 5651871.293919495
528.975 -136.64499999999998 -61.2055 -41.5524 5728262.986886273
528.133 -137.48699999999997 -60.554500000000004 -41.2454 5743343.529020674
527.291 -138.32899999999995 -60.6175 -41.1574 5814112.956487883
526.449 -139.17100000000005 -61.3365 -41.3364 5940999.259636314
525.607 -140.01300000000003 -61.3265 -41.413399999999996 6015930.997257899
524.765 -140.85500000000002 -61.1985 -41.6044 6088601.185204293
509.609 -156.01100000000002 -13.6255 -15.729399999999998 2100499.8816763614
508.767 -156.853 -13.1485 -15.6024 2081767.6541253445
508.767 -156.853 -13.1485 -15.6024 2081767.6541253445
507.083 -158.53699999999998 -11.730500000000001 -14.5564 1948564.5769900985
506.241 -159.37900000000002 -11.5145 -14.586399999999998 1957599.8948790182
