534.027 -138.75599999999997 -62.9675 -43.6414 6116983.552693634
533.185 -139.59800000000007 -63.2585 -43.8094 6218510.049564177
532.343 -140.44000000000005 -63.3205 -43.773399999999995 6296246.261610853
531.501 -141.28200000000004 -63.100500000000004 -43.4424 6341421.513124239
530.659 -142.12400000000002 -62.2805 -43.377399999999994 6357662.120355345
529.817 -142.966 -62.7625 -43.685399999999994 6481661.937776569
528.975 -143.808 -62.8705 -43.666399999999996 6564909.028599554
528.133 -144.64999999999998 -62.219500000000004 -43.359399999999994 6580426.820912814
527.291 -145.49199999999996 -62.2825 -43.2714 6657385.814397805
526.449 -146.33400000000006 -63.0015 -43.450399999999995 6796210.418229778
525.607 -147.17600000000004 -62.9915 -43.52739999999999 6877835.913196263
524.765 -148.01800000000003 -62.8635 -43.718399999999995 6957086.788998868
509.609 -163.17400000000004 -15.2905 -17.8434 2594649.947941958
508.767 -164.01600000000002 -14.8135 -17.7164 2576300.8698337143
508.767 -164.01600000000002 -14.8135 -17.7164 2576300.8698337143
507.083 -165.7 -13.3955 -16.6704 2435002.6174562634
506.241 -166.54200000000003 -13.179499999999999 -16.7004 2447034.541625525
