707.335 32.865999999999985 0.14800000000000002 0.844 3838.369302630844
706.914 32.444999999999936 0.12100000000000001 1.1179999999999999 4909.080695366199
706.493 32.024 0.08100000000000002 1.22 5199.961415353789
706.071 31.601999999999975 0.12200000000000001 1.272 5292.2300187998535
705.65 31.180999999999926 0.16 1.278 5193.045443594052
705.229 30.75999999999999 0.084 1.237 4864.916796441583
704.807 30.337999999999965 0.17300000000000001 1.1099999999999999 4287.879742492111
704.386 29.916999999999916 0.192 1.0310000000000001 3892.529493874335
703.965 29.49599999999998 0.2 0.929 3428.5778799808545
703.543 29.073999999999955 0.23900000000000002 0.888 3223.612163890242
703.122 28.652999999999906 0.23700000000000002 0.937 3290.635317285731
702.7 28.230999999999995 0.196 0.9319999999999999 3147.746713978773
702.279 27.809999999999945 0.196 0.989 3233.6842283686688
701.858 27.388999999999896 0.188 1.13 3563.638853090526
701.436 26.966999999999985 0.157 1.206 3667.717454122864
701.015 26.545999999999935 0.11100000000000002 1.229 3606.1868948095425
700.594 26.125 0.08600000000000001 1.2309999999999999 3492.705241179987
700.172 25.702999999999975 0.10200000000000001 1.246 3425.0746556557115
699.751 25.281999999999925 0.12000000000000001 1.26 3354.9661694519205
699.329 24.8599999999999 0.13 1.26 3246.4307602457548
698.908 24.438999999999965 0.14300000000000002 1.272 3170.408629494743
698.908 24.438999999999965 -0.78 -0.878 2908.8930049146647
698.487 24.017999999999915 0.15300000000000002 1.279 3081.5103411026266
698.487 24.017999999999915 -0.643 -0.862 2572.6412006718524
698.065 23.596000000000004 0.139 1.274 2959.0334996456945
698.065 23.596000000000004 -0.442 -0.882 2277.8834266318263
697.644 23.174999999999955 0.09300000000000001 1.2610000000000001 2816.219596561612
697.644 23.174999999999955 -0.341 -0.8290000000000001 1996.51421649001
697.223 22.753999999999905 0.09400000000000001 1.233 2655.039809410182
697.223 22.753999999999905 -0.413 -0.8270000000000001 1984.7466068830984
696.801 22.331999999999994 0.03900000000000001 1.181 2443.8573007271616
696.801 22.331999999999994 -0.35200000000000004 -0.8650000000000001 1931.4329567449226
696.38 21.910999999999945 0.14500000000000002 1.111 2230.6947986188416
696.38 21.910999999999945 -0.11199999999999999 -0.8969999999999999 1799.7414655864757
695.959 21.489999999999895 0.256 1.077 2120.104766226527
695.959 21.489999999999895 -0.47200000000000003 -0.941 2016.1770893541213
695.537 21.067999999999984 0.323 1.043 2009.792431245238
695.537 21.067999999999984 -0.73 -1.0670000000000002 2379.684733877076
695.116 20.646999999999935 0.261 1.021 1863.0278859997911
694.694 20.22499999999991 0.257 1.0 1751.4578068274527
694.273 19.803999999999974 0.27 0.96 1621.9679353933802
693.852 19.382999999999925 0.30000000000000004 0.9710000000000001 1583.4077331080118
693.43 18.9609999999999 0.349 0.986 1559.4253051749977
693.009 18.539999999999964 0.351 0.9279999999999999 1414.2819173968473
692.588 18.118999999999915 0.12300000000000001 1.039 1424.4267668700154
692.166 17.697000000000003 0.226 0.984 1311.2671044873684
692.166 17.697000000000003 -0.7429999999999999 -1.133 1759.7002110405363
691.745 17.275999999999954 0.332 0.942 1236.2207651907481
691.745 17.275999999999954 -0.669 -1.2000000000000002 1700.47763306879
691.323 16.853999999999928 0.305 0.968 1195.553339652495
691.323 16.853999999999928 -0.615 -1.0910000000000002 1475.3093903395843
690.902 16.432999999999993 0.304 0.95 1117.0200110604715
690.481 16.011999999999944 0.313 0.9159999999999999 1029.2023929089603
690.481 16.011999999999944 -0.9319999999999999 -1.303 1703.2961457796005
690.059 15.589999999999918 0.20900000000000002 0.894 925.3769384612069
690.059 15.589999999999918 -0.9589999999999999 -1.303 1630.6801375334337
689.638 15.168999999999983 0.436 0.779 851.8437343439434
689.217 14.747999999999934 0.465 0.884 900.9405700875459
688.795 14.325999999999908 0.855 0.402 804.1173358718445
688.374 13.904999999999973 0.275 0.9470000000000001 790.6897142467279
687.952 13.482999999999947 0.29000000000000004 0.867 689.2161253081473
685.003 10.533999999999992 0.379 0.026000000000000023 174.81528782930755
685.003 10.533999999999992 0.388 0.020000000000000018 178.78397571572745
684.582 10.112999999999943 0.14700000000000002 0.133 84.0774001640101
684.16 9.690999999999917 0.28800000000000003 0.14100000000000001 124.88796286853807
679.104 4.634999999999991 -0.09899999999999998 -0.5239999999999999 47.5095313605232
678.682 4.212999999999965 -0.08499999999999996 -0.45200000000000007 33.853370303278204
677.84 3.370999999999981 -0.187 -0.628 30.878684580800186
677.418 2.9489999999999554 -0.15599999999999997 -0.505 19.061912373172426
676.997 2.5279999999999063 -0.033 -0.31699999999999995 8.446718159811107
676.575 2.1059999999999945 0.02300000000000002 -0.22099999999999997 4.086790100135379
676.154 1.6849999999999454 -0.015999999999999986 -0.125 1.4837911234493442
675.733 1.2639999999998963 -0.023999999999999994 -0.061999999999999944 0.4404933110023647
675.311 0.8419999999999845 -0.00799999999999998 -0.04200000000000004 0.1257031943535536
674.89 0.4209999999999354 0.0 -0.02100000000000002 0.01543538696699528
674.469 0.0 0.0 0.0 0.0
674.047 -0.42200000000002547 0.0 -0.0020000000000000018 0.0014770286960001796
673.626 -0.8430000000000746 -0.009999999999999981 -0.018000000000000016 0.06068370841614323
673.205 -1.26400000000001 -0.01899999999999999 -0.015000000000000013 0.16038989063856668
672.783 -1.6860000000000355 -0.011999999999999983 -0.02200000000000002 0.29541258831396683
672.362 -2.1070000000000846 0.014000000000000012 -0.08999999999999997 1.6768625990240318
671.94 -2.5289999999999964 -0.016999999999999987 -0.33499999999999996 8.896823530283394
671.519 -2.9500000000000455 -0.16699999999999998 -0.7140000000000001 26.46317981529004
671.098 -3.3710000000000946 -0.136 -0.8650000000000001 41.26389499520779
670.676 -3.7930000000000064 -0.07400000000000001 -0.932 55.780227459064584
670.255 -4.2140000000000555 -0.124 -0.951 70.62596105382617
669.834 -4.635000000000105 -0.21299999999999997 -1.017 92.57135397397242
669.412 -5.057000000000016 -0.258 -1.0310000000000001 112.71140577186375
668.991 -5.4780000000000655 -0.237 -1.0030000000000001 128.25571974740248
668.569 -5.900000000000091 -0.34800000000000003 -1.0190000000000001 155.44146486335757
666.884 -7.585000000000036 0.10700000000000001 -1.0390000000000001 249.20204951249002
666.884 -7.585000000000036 0.32 -0.9900000000000001 248.23279547781854
666.041 -8.427999999999997 -1.415 -2.009 723.8367819426898
665.62 -8.849000000000046 -1.6769999999999998 -2.1359999999999997 881.85724079752
665.198 -9.271000000000072 -1.782 -2.149 995.0839842572191
664.777 -9.692000000000007 -1.817 -2.1959999999999997 1110.3074768564406
664.356 -10.113000000000056 -1.817 -2.21 1213.441984566773
663.934 -10.535000000000082 -2.057 -2.295 1418.4873335215887
598.201 -76.26800000000003 3.542 -0.7639999999999999 87406.1886778881
597.779 -76.69000000000005 3.4629999999999996 -0.719 86263.79013728467
597.358 -77.1110000000001 3.5149999999999997 -0.7479999999999999 88615.43109150788
596.937 -77.53200000000004 3.565 -0.767 90903.632441881
566.597 -107.87200000000007 -13.0745 -10.958400000000001 823227.1610942781
566.176 -108.293 -12.7865 -10.3354 799594.7588403875
565.755 -108.71400000000006 -12.2155 -9.7604 766355.1366553365
565.333 -109.13600000000008 -10.5205 -8.9304 681618.1774785207
564.912 -109.55700000000002 -10.118500000000001 -9.1014 677419.4788518016
564.491 -109.97800000000007 -12.2895 -10.0904 797582.1333727668
564.069 -110.40000000000009 -12.4715 -10.3164 818078.5313430696
563.648 -110.82100000000003 -12.0655 -10.0074 798366.4126731213
563.227 -111.24200000000008 -12.1105 -9.900400000000001 802735.9974641211
562.805 -111.6640000000001 -11.5545 -9.554400000000001 775267.9271534482
561.12 -113.34900000000005 -12.5975 -10.1034 860405.1069082825
560.699 -113.7700000000001 -11.9835 -9.8294 831946.4583046829
560.278 -114.19100000000003 -11.5635 -9.5634 811439.3996599227
559.856 -114.61300000000006 -11.2845 -9.6134 807557.6768202955
559.435 -115.0340000000001 -11.4715 -9.8954 831364.1808269564
559.014 -115.45500000000004 -11.7445 -10.1134 856759.26683159
558.592 -115.87700000000007 -11.7345 -10.0824 861485.9779342166
558.171 -116.298 -11.5375 -9.9474 854442.8978669295
557.75 -116.71900000000005 -11.3505 -9.8864 850399.3335926066
557.329 -117.1400000000001 -11.3745 -9.910400000000001 858471.9289897111
556.907 -117.56200000000001 -11.3995 -9.9504 867255.143204773
556.486 -117.98300000000006 -11.4175 -9.9514 874298.6984809894
556.065 -118.404 -11.3835 -9.894400000000001 876882.6370888907
555.643 -118.82600000000002 -11.3115 -9.894400000000001 879966.7321311064
555.222 -119.24700000000007 -11.2055 -9.8404 879413.5054546109
554.801 -119.668 -11.0995 -9.7154 876006.7824053363
554.379 -120.09000000000003 -10.9825 -9.6464 874214.1107657794
553.958 -120.51100000000008 -10.7405 -9.6594 869980.3861616731
553.537 -120.93200000000002 -11.3745 -9.791400000000001 910226.8509392899
553.116 -121.35300000000007 -12.1215 -9.7704 950810.0058338419
552.694 -121.77500000000009 -10.4145 -9.2814 857884.1496598301
552.273 -122.19600000000003 -10.2035 -9.272400000000001 853741.3087862799
551.852 -122.61700000000008 -10.9025 -9.5614 904147.795023527
551.43 -123.0390000000001 -11.2155 -9.5404 924391.4987015214
551.009 -123.46000000000004 -11.0115 -9.5004 919290.5276468728
550.588 -123.88100000000009 -10.7105 -9.4514 909086.2983275186
550.166 -124.303 -10.7935 -9.4274 918272.517128115
549.745 -124.72400000000005 -10.6115 -9.3894 914066.6071290134
549.324 -125.1450000000001 -10.3985 -9.4154 911066.1877971604
548.903 -125.56600000000003 -10.4315 -9.4794 921615.992564103
548.481 -125.98800000000006 -11.0275 -9.535400000000001 959626.2535633168
548.06 -126.4090000000001 -11.3085 -9.4604 977014.8347046735
547.639 -126.83000000000004 -11.2925 -9.5524 986667.4788292417
547.217 -127.25200000000007 -11.3265 -9.4824 991964.4939527896
546.657 -127.81200000000001 -11.0395 -9.3474 979950.7903698927
543.289 -131.18000000000006 -63.4185 -43.4624 5486502.649859435
542.447 -132.02200000000005 -63.2245 -43.3614 5541467.08499172
541.605 -132.86400000000003 -62.932500000000005 -43.330400000000004 5593473.527090783
540.763 -133.70600000000002 -62.831500000000005 -43.4364 5662892.653452759
539.921 -134.548 -62.8295 -43.5554 5739401.791822486
539.079 -135.3900000000001 -62.862500000000004 -43.7534 5822107.728538456
538.237 -136.23200000000008 -62.575500000000005 -43.7394 5876015.490571213
537.395 -137.07400000000007 -62.9595 -43.671400000000006 5970401.9447024
536.553 -137.91600000000005 -63.310500000000005 -43.687400000000004 6067462.366269832
535.711 -138.75800000000004 -63.1905 -43.6614 6132710.199510607
534.869 -139.60000000000002 -62.7335 -43.6344 6175767.693915576
534.027 -140.442 -62.9795 -43.6634 6268371.338666931
533.185 -141.2840000000001 -63.2705 -43.8314 6371479.243972686
532.343 -142.1260000000001 -63.3325 -43.7954 6450203.078377708
531.501 -142.96800000000007 -63.112500000000004 -43.464400000000005 6495571.670798471
530.659 -143.81000000000006 -62.292500000000004 -43.3994 6511320.169997744
529.817 -144.65200000000004 -62.7745 -43.7074 6637385.306425968
528.975 -145.49400000000003 -62.8825 -43.6884 6721711.908043754
528.133 -146.336 -62.231500000000004 -43.3814 6736711.434320776
527.291 -147.178 -62.2945 -43.293400000000005 6814587.8728334075
526.449 -148.0200000000001 -63.0135 -43.4724 6955751.377761144
525.607 -148.86200000000008 -63.0035 -43.5494 7038375.614965527
524.765 -149.70400000000006 -62.8755 -43.7404 7118562.020789637
509.609 -164.86000000000007 -15.3025 -17.865399999999998 2651308.5723900166
508.767 -165.70200000000006 -14.8255 -17.7384 2632337.478784102
508.767 -165.70200000000006 -14.8255 -17.7384 2632337.478784102
507.083 -167.38600000000002 -13.4075 -16.6924 2487673.1052869153
506.241 -168.22800000000007 -13.1915 -16.722399999999997 2499730.1655155607
