709.021 151.27099999999996 11.5715 10.5664 1487010.2569858606
708.6 150.85000000000002 11.5955 10.4504 1473067.2003447495
708.178 150.428 11.5505 10.391399999999999 1457994.0547476655
707.757 150.00699999999995 11.5135 10.433399999999999 1449908.4381575529
707.335 149.58500000000004 11.4985 10.7304 1459392.8611782994
706.914 149.164 11.4715 11.0044 1466756.213717931
706.493 148.74300000000005 11.4315 11.106399999999999 1462347.99865222
706.071 148.32100000000003 11.4725 11.1584 1460050.8408343785
705.65 147.89999999999998 11.5105 11.1644 1454626.0147820471
705.229 147.47900000000004 11.4345 11.1234 1438862.7505162577
704.807 147.05700000000002 11.5235 10.9964 1428485.4738650138
704.386 146.63599999999997 11.5425 10.9174 1416694.4930261292
703.965 146.21500000000003 11.5505 10.8154 1402890.3179727937
703.543 145.793 11.5895 10.7744 1394852.1939778917
703.122 145.37199999999996 11.5875 10.8234 1389607.491214143
702.7 144.95000000000005 11.5465 10.8184 1378645.0352150607
702.279 144.529 11.5465 10.875399999999999 1374028.9595810776
701.858 144.10799999999995 11.5385 11.016399999999999 1373891.5348812016
701.436 143.68600000000004 11.5075 11.0924 1368446.140198746
701.015 143.265 11.461500000000001 11.1154 1358984.738288967
700.594 142.84400000000005 11.4365 11.1174 1349609.5953508462
700.172 142.42200000000003 11.4525 11.1324 1343491.6941066135
699.751 142.00099999999998 11.4705 11.1464 1337456.0118520225
699.329 141.57899999999995 11.4805 11.1464 1330114.7638017372
698.908 141.15800000000002 11.493500000000001 11.1584 1323677.4879594853
698.908 141.15800000000002 10.570500000000001 9.0084 1147614.9988664654
698.487 140.73699999999997 11.5035 11.1654 1316783.455614027
698.487 140.73699999999997 10.7075 9.0244 1150214.2040559617
698.065 140.31500000000005 11.4895 11.1604 1307794.0775588562
698.065 140.31500000000005 10.9085 9.0044 1154883.578586568
697.644 139.894 11.4435 11.1474 1296546.3549388014
697.644 139.894 11.0095 9.0574 1157025.077263207
697.223 139.47299999999996 11.4445 11.119399999999999 1287237.1396899312
697.223 139.47299999999996 10.9375 9.0594 1145695.0302062943
696.801 139.05100000000004 11.3895 11.0674 1273390.9033170834
696.801 139.05100000000004 10.9985 9.0214 1140608.8249588078
696.38 138.63 11.4955 10.997399999999999 1267901.154611046
696.38 138.63 11.2385 8.9894 1146970.8104702537
695.959 138.20899999999995 11.6065 10.9634 1264729.213061466
695.959 138.20899999999995 10.8785 8.9454 1115670.2743661231
695.537 137.78700000000003 11.6735 10.9294 1259026.5798229233
695.537 137.78700000000003 10.6205 8.8194 1086889.9703959164
695.116 137.36599999999999 11.6115 10.907399999999999 1246628.0652716774
694.694 136.94399999999996 11.6075 10.8864 1237635.7928107413
694.273 136.52300000000002 11.6205 10.8464 1228659.2954116673
693.852 136.10199999999998 11.650500000000001 10.8574 1223354.9235874843
693.43 135.67999999999995 11.6995 10.872399999999999 1219298.9322680407
693.009 135.25900000000001 11.7015 10.8144 1208864.1614087666
692.588 134.83799999999997 11.4735 10.9254 1194538.9546432497
692.166 134.41600000000005 11.5765 10.8704 1189849.7041181617
692.166 134.41600000000005 10.6075 8.7534 1030454.6618678474
691.745 133.995 11.682500000000001 10.8284 1186045.787703774
691.745 133.995 10.6815 8.686399999999999 1025110.802252053
691.323 133.57299999999998 11.6555 10.8544 1178432.7943250989
691.323 133.57299999999998 10.7355 8.795399999999999 1026859.0510683334
690.902 133.15200000000004 11.6545 10.8364 1170060.6722881852
690.481 132.731 11.6635 10.8024 1161465.6619303585
690.481 132.731 10.4185 8.5834 986226.4991900859
690.059 132.30899999999997 11.5595 10.7804 1147474.3381581733
690.059 132.30899999999997 10.3915 8.5834 978453.3102687594
689.638 131.88800000000003 11.7865 10.6654 1146630.397979826
689.217 131.46699999999998 11.8155 10.7704 1145920.226116583
688.795 131.04499999999996 12.2055 10.2884 1136832.045304414
688.374 130.62400000000002 11.6255 10.8334 1124406.6784591898
687.952 130.202 11.6405 10.7534 1114101.01264863
685.003 127.25300000000004 11.7295 9.9124 1031278.400722864
685.003 127.25300000000004 11.7385 9.9064 1031480.1861147085
684.582 126.832 11.4975 10.0194 1017369.5246922151
684.16 126.40999999999997 11.6385 10.0274 1018019.4093452847
679.104 121.35400000000004 11.2515 9.3624 893929.849179827
678.682 120.93200000000002 11.2655 9.4344 891173.6400920453
677.84 120.09000000000003 11.1635 9.2584 867382.0246324159
677.418 119.668 11.1945 9.3814 867388.2185478839
676.997 119.24699999999996 11.3175 9.5694 873984.398987488
676.575 118.82500000000005 11.3735 9.6654 873945.4587617434
676.154 118.404 11.3345 9.7614 869668.9291976641
675.733 117.98299999999995 11.3265 9.8244 865524.1874539744
675.311 117.56100000000004 11.3425 9.8444 860787.5374891632
674.89 117.13999999999999 11.3505 9.8654 855760.7062157228
674.469 116.71900000000005 11.3505 9.8864 850399.3335926066
674.047 116.29700000000003 11.3505 9.8844 844187.5036209298
673.626 115.87599999999998 11.3405 9.8684 837081.6217619492
673.205 115.45500000000004 11.3315 9.8714 830743.7895206681
672.783 115.03300000000002 11.3385 9.8644 824719.4776075623
672.362 114.61199999999997 11.3645 9.7964 817339.5687430364
671.94 114.19000000000005 11.3335 9.5514 801461.9978442085
671.519 113.769 11.1835 9.1724 776365.9638345012
671.098 113.34799999999996 11.2145 9.0214 766840.2986244875
670.676 112.92600000000004 11.2765 8.9544 761490.0602360558
670.255 112.505 11.2265 8.9354 753147.78267099
669.834 112.08399999999995 11.1375 8.869399999999999 741752.5350748652
669.412 111.66200000000003 11.0925 8.8554 733907.0335849856
668.991 111.24099999999999 11.1135 8.8834 730122.1639637277
668.569 110.81899999999996 11.0025 8.8674 719674.4233096713
666.884 109.13400000000001 11.4575 8.8474 714988.137472833
666.884 109.13400000000001 11.6705 8.8964 724808.1934435163
666.041 108.29100000000005 9.9355 7.8774 616620.5805673604
665.62 107.87 9.6735 7.7504 598129.243261021
665.198 107.44799999999998 9.5685 7.737399999999999 589152.0874994987
664.777 107.02700000000004 9.5335 7.6904 581848.0894321677
664.356 106.606 9.5335 7.676399999999999 576865.5491882589
663.934 106.18399999999997 9.2935 7.5914 561088.2531806197
598.201 40.45100000000002 14.8925 9.122399999999999 118507.50452686004
597.779 40.028999999999996 14.8135 9.1674 115757.53594232771
597.358 39.60799999999995 14.8655 9.1384 113524.30080356976
596.937 39.18700000000001 14.9155 9.119399999999999 111332.00647469386
566.597 8.84699999999998 -1.7240000000000002 -1.072000000000001 658.9407498343555
566.176 8.426000000000045 -1.436 -0.44899999999999984 442.982013264435
565.755 8.004999999999995 -0.8650000000000002 0.12599999999999945 232.2908439795668
565.333 7.58299999999997 0.8300000000000001 0.9559999999999995 301.89831664040474
564.912 7.162000000000035 1.2319999999999993 0.7850000000000001 310.7455100433328
564.491 6.7409999999999854 -0.9390000000000001 -0.20400000000000063 181.07679921480033
564.069 6.31899999999996 -1.1210000000000004 -0.4299999999999997 198.81275596741818
563.648 5.898000000000025 -0.7149999999999999 -0.12100000000000044 104.6119067353916
563.227 5.476999999999975 -0.7599999999999998 -0.014000000000001123 94.55985176004032
562.805 5.05499999999995 -0.20400000000000063 0.33199999999999896 41.29233601689552
561.12 3.3700000000000045 -1.2469999999999999 -0.21700000000000053 59.61264286287221
560.699 2.9489999999999554 -0.6329999999999991 0.057000000000000384 22.921389223567843
560.278 2.52800000000002 -0.2129999999999992 0.3230000000000004 10.25406753944803
559.856 2.1059999999999945 0.06600000000000072 0.2729999999999997 5.1659236593677695
559.435 1.6849999999999454 -0.12100000000000044 -0.009000000000000341 1.428621732687498
559.014 1.26400000000001 -0.39400000000000013 -0.2270000000000003 3.0127749807072726
558.592 0.8419999999999845 -0.38400000000000034 -0.19599999999999973 1.2675503057865405
558.171 0.4210000000000491 -0.1869999999999994 -0.06099999999999994 0.1445764617282948
557.75 0.0 0.0 0.0 0.0
557.329 -0.4210000000000491 -0.023999999999999133 -0.02400000000000091 0.024947352673386776
556.907 -0.8429999999999609 -0.04899999999999949 -0.06400000000000006 0.23754484928554045
556.486 -1.26400000000001 -0.06700000000000017 -0.0649999999999995 0.618496093702245
556.065 -1.6849999999999454 -0.032999999999999474 -0.008000000000000895 0.3998052561815833
555.643 -2.106999999999971 0.0389999999999997 -0.008000000000000895 0.7329557224033727
555.222 -2.52800000000002 0.14499999999999957 0.045999999999999375 4.031616702411515
554.801 -2.9489999999999554 0.25099999999999945 0.17099999999999937 10.953374481194285
554.379 -3.370999999999981 0.3680000000000003 0.2400000000000002 20.704140015646406
553.958 -3.79200000000003 0.6099999999999994 0.2270000000000003 38.81177758822639
553.537 -4.212999999999965 -0.023999999999999133 0.09499999999999886 7.212323337677089
553.116 -4.6340000000000146 -0.770999999999999 0.11599999999999966 69.43222685636017
552.694 -5.05600000000004 0.9359999999999999 0.6050000000000004 118.14901846806681
552.273 -5.476999999999975 1.1470000000000002 0.613999999999999 161.84426958167808
551.852 -5.898000000000025 0.4480000000000004 0.3249999999999993 79.84314371754552
551.43 -6.32000000000005 0.1349999999999998 0.3460000000000001 61.51979462481454
551.009 -6.7409999999999854 0.3390000000000004 0.38599999999999923 96.80914233217686
550.588 -7.162000000000035 0.6400000000000006 0.4350000000000005 164.6086413323059
550.166 -7.583999999999946 0.5570000000000004 0.45899999999999963 172.15528848697056
549.745 -8.004999999999995 0.7390000000000008 0.4969999999999999 236.66219953459603
549.324 -8.426000000000045 0.952 0.4710000000000001 312.72269952017894
548.903 -8.84699999999998 0.9190000000000005 0.40700000000000003 326.236028527489
548.481 -9.269000000000005 0.3230000000000004 0.3509999999999991 169.94920333285384
548.06 -9.690000000000055 0.041999999999999815 0.42600000000000016 166.68316220520884
547.639 -10.11099999999999 0.05799999999999983 0.33399999999999963 143.72094522108065
547.217 -10.533000000000015 0.02400000000000091 0.4039999999999999 186.20208800781037
546.657 -11.092999999999961 0.31099999999999994 0.5389999999999997 317.5581685498835
543.289 -14.461000000000013 -52.068 -33.576 53728.805232543724
542.447 -15.302999999999997 -51.873999999999995 -33.475 59956.24724105779
541.605 -16.144999999999982 -51.582 -33.444 66452.34235292743
540.763 -16.986999999999966 -51.481 -33.55 73532.17513771176
539.921 -17.82899999999995 -51.479 -33.669 81085.9709822327
539.079 -18.67100000000005 -51.512 -33.867 89122.48074394693
538.237 -19.513000000000034 -51.225 -33.853 96951.45041566115
537.395 -20.355000000000018 -51.608999999999995 -33.785000000000004 105986.05677809796
536.553 -21.197000000000003 -51.96 -33.801 115499.80498897085
535.711 -22.038999999999987 -51.839999999999996 -33.775 124626.81525275372
534.869 -22.880999999999972 -51.382999999999996 -33.748 133469.0407254483
534.027 -23.722999999999956 -51.629 -33.777 143990.12587944715
533.185 -24.565000000000055 -51.919999999999995 -33.945 155232.35636876343
532.343 -25.40700000000004 -51.982 -33.909 166142.61909996238
531.501 -26.249000000000024 -51.762 -33.578 176294.52877760652
530.659 -27.091000000000008 -50.942 -33.513 185588.4649106651
529.817 -27.932999999999993 -51.424 -33.821 199154.7557869695
528.975 -28.774999999999977 -51.532 -33.802 211616.32515532785
528.133 -29.616999999999962 -50.881 -33.495 221589.62587686622
527.291 -30.458999999999946 -50.943999999999996 -33.407000000000004 234384.8016685955
526.449 -31.301000000000045 -51.663 -33.586 250366.15404702473
525.607 -32.14300000000003 -51.653 -33.663 264161.1367249605
524.765 -32.985000000000014 -51.525 -33.854 278170.6569201916
509.609 -48.14100000000002 -3.952 -7.978999999999999 85576.31653068897
508.767 -48.983000000000004 -3.4749999999999996 -7.852 85436.90860177994
508.767 -48.983000000000004 -3.4749999999999996 -7.852 85436.90860177994
507.083 -50.66699999999997 -2.0570000000000004 -6.806000000000001 75693.29116287154
506.241 -51.509000000000015 -1.8409999999999993 -6.8359999999999985 77894.45991351236
