700.172 31.603000000000065 0.45000000000000007 2.265 9564.565637042719 3 False
699.751 31.182000000000016 0.468 2.279 9381.138928190732 3 False
699.329 30.75999999999999 0.47800000000000004 2.279 9136.91258373443 3 False
698.908 30.339000000000055 0.49100000000000005 2.291 8943.61957113689 3 False
698.908 30.339000000000055 -0.43199999999999994 0.14100000000000001 1734.609997032714 3 False
698.487 29.918000000000006 0.501 2.298 8730.368642482088 3 False
698.487 29.918000000000006 -0.29499999999999993 0.15700000000000003 1240.4383572002482 3 False
698.065 29.496000000000095 0.48700000000000004 2.293 8457.555263606499 3 False
698.065 29.496000000000095 -0.09399999999999997 0.137 599.4516504986551 2 False
697.644 29.075000000000045 0.44100000000000006 2.2800000000000002 8141.115210091664 3 False
697.644 29.075000000000045 0.007000000000000006 0.18999999999999995 666.5329537852092 2 False
697.223 28.653999999999996 0.44200000000000006 2.252 7814.132400230497 3 False
697.223 28.653999999999996 -0.06499999999999995 0.19199999999999995 690.1878891257294 2 False
696.801 28.232000000000085 0.387 2.2 7383.419536160905 3 False
696.801 28.232000000000085 -0.0040000000000000036 0.15399999999999991 509.19542844026813 2 False
696.38 27.811000000000035 0.49300000000000005 2.13 7012.5969253693775 3 False
696.38 27.811000000000035 0.23600000000000004 0.12200000000000011 852.1343504098436 2 False
695.959 27.389999999999986 0.6040000000000001 2.096 6786.280071847941 3 False
695.959 27.389999999999986 -0.124 0.07800000000000007 455.75659172656526 2 False
695.537 26.968000000000075 0.671 2.062 6539.984999616177 3 False
695.537 26.968000000000075 -0.382 -0.04800000000000004 1161.1722243479753 3 False
695.116 26.547000000000025 0.609 2.04 6222.0418963440725 3 False
694.694 26.125 0.6050000000000001 2.019 5965.608920666173 3 False
694.273 25.704000000000065 0.618 1.979 5680.507088125103 3 False
693.852 25.283000000000015 0.648 1.99 5547.898388712977 3 False
693.43 24.86099999999999 0.6970000000000001 2.005 5440.750571938334 3 False
693.009 24.440000000000055 0.6990000000000001 1.947 5124.22731422111 3 False
692.588 24.019000000000005 0.47100000000000003 2.058 5050.974595580543 3 False
692.166 23.597000000000094 0.5740000000000001 2.003 4811.348030330665 3 False
692.166 23.597000000000094 -0.3949999999999999 -0.11399999999999988 949.3316362146055 2 False
691.745 23.176000000000045 0.68 1.961 4623.223244444 3 False
691.745 23.176000000000045 -0.32099999999999995 -0.18100000000000005 820.8505296495905 2 False
691.323 22.75400000000002 0.653 1.987 4490.737039074569 3 False
691.323 22.75400000000002 -0.2669999999999999 -0.07200000000000006 593.7499782320493 2 False
690.902 22.333000000000084 0.652 1.969 4290.092449682394 3 False
690.481 21.912000000000035 0.661 1.935 4071.4184490739995 3 False
690.481 21.912000000000035 -0.584 -0.28400000000000003 1293.0224146349767 3 False
690.059 21.49000000000001 0.557 1.913 3815.857646449645 3 False
690.059 21.49000000000001 -0.6109999999999999 -0.28400000000000003 1290.398327969881 3 False
689.638 21.069000000000074 0.784 1.798 3610.8457660535673 3 False
689.217 20.648000000000025 0.8130000000000001 1.903 3658.7481687214595 3 False
688.795 20.226 1.203 1.421 3158.6136753501914 3 False
688.374 19.805000000000064 0.623 1.966 3354.640386021436 3 False
687.952 19.383000000000038 0.638 1.8860000000000001 3102.023195704704 3 False
685.003 16.434000000000083 0.7270000000000001 1.045 1425.7794609928794 3 False
685.003 16.434000000000083 0.736 1.0390000000000001 1426.0710881519008 3 False
684.582 16.013000000000034 0.49500000000000005 1.1520000000000001 1333.286654637715 3 False
684.16 15.591000000000008 0.636 1.1600000000000001 1333.5610874577596 3 False
679.104 10.535000000000082 0.24900000000000005 0.4950000000000001 255.02966036799432 2 False
678.682 10.113000000000056 0.26300000000000007 0.567 265.0894298199776 2 False
677.84 9.271000000000072 0.16100000000000003 0.391 150.72086700036618 2 False
677.418 8.849000000000046 0.19200000000000006 0.514 178.17589714400427 2 False
676.997 8.427999999999997 0.31500000000000006 0.7020000000000001 226.64940308527122 2 False
676.575 8.006000000000085 0.37100000000000005 0.798 233.91630602105428 2 False
676.154 7.585000000000036 0.3320000000000001 0.894 227.529130367485 2 False
675.733 7.163999999999987 0.32400000000000007 0.9570000000000001 215.0407858174719 2 False
675.311 6.7420000000000755 0.3400000000000001 0.977 194.99774918679557 2 False
674.89 6.321000000000026 0.34800000000000003 0.998 175.1270358525575 2 False
674.469 5.900000000000091 0.34800000000000003 1.0190000000000001 155.44146486335757 2 False
674.047 5.4780000000000655 0.34800000000000003 1.017 133.7651427065846 2 False
673.626 5.057000000000016 0.3380000000000001 1.001 112.04686400760288 2 False
673.205 4.636000000000081 0.32900000000000007 1.004 94.1679221421073 1 False
672.783 4.2140000000000555 0.3360000000000001 0.997 77.47797700416558 1 False
672.362 3.7930000000000064 0.36200000000000004 0.929 59.485549959077055 1 False
671.94 3.3710000000000946 0.33100000000000007 0.684 35.80934055877276 1 False
671.519 2.9500000000000455 0.18100000000000005 0.30499999999999994 12.799535838286372 1 False
671.098 2.5289999999999964 0.21200000000000002 0.15399999999999991 6.949980620555982 0 False
670.676 2.1070000000000846 0.274 0.08699999999999997 5.2926283477251514 0 False
670.255 1.6860000000000355 0.22400000000000003 0.06800000000000006 2.7595575472464655 0 False
669.834 1.2649999999999864 0.13500000000000006 0.0020000000000000018 0.895976272813758 0 False
669.412 0.8430000000000746 0.09000000000000002 -0.01200000000000001 0.267582789071399 0 False
668.991 0.42200000000002547 0.11100000000000004 0.016000000000000014 0.08282233450328794 -1 False
668.569 0.0 0.0 0.0 0.0 0 CENTER
666.884 -1.6849999999999454 0.45500000000000007 -0.020000000000000018 5.3624640681679 0 False
666.884 -1.6849999999999454 0.668 0.028999999999999915 7.872618043864746 0 False
666.041 -2.5279999999999063 -1.0670000000000002 -0.99 38.575497085033305 1 False
665.62 -2.9489999999999554 -1.3289999999999997 -1.1169999999999998 62.61093093406513 1 False
665.198 -3.370999999999981 -1.4340000000000002 -1.1300000000000001 86.03712213032482 1 False
664.777 -3.7919999999999163 -1.4689999999999999 -1.1769999999999998 112.24681893208621 2 False
664.356 -4.212999999999965 -1.4689999999999999 -1.191 139.2010614164522 2 False
663.934 -4.634999999999991 -1.7089999999999996 -1.276 190.01358614048291 2 False
598.201 -70.36799999999994 3.89 0.2550000000000001 80050.70638006378 4 False
597.779 -70.78999999999996 3.811 0.30000000000000004 79443.48106315786 4 False
597.358 -71.21100000000001 3.863 0.27100000000000013 81436.47392538794 4 False
596.937 -71.63199999999995 3.9130000000000003 0.252 83436.63538414962 4 False
566.597 -101.97199999999998 -12.7265 -9.939400000000001 696326.0257914495 5 False
566.176 -102.39299999999992 -12.4385 -9.3164 675683.8832920049 5 False
565.755 -102.81399999999996 -11.8675 -8.7414 646127.2684232289 5 False
565.333 -103.23599999999999 -10.1725 -7.9114 569563.2693008706 5 False
564.912 -103.65699999999993 -9.7705 -8.0824 565012.3411516208 5 False
564.491 -104.07799999999997 -11.9415 -9.0714 673653.7219057993 5 False
564.069 -104.5 -12.1235 -9.2974 691889.0938808796 5 False
563.648 -104.92099999999994 -11.7175 -8.9884 674183.1437247079 5 False
563.227 -105.34199999999998 -11.7625 -8.881400000000001 678270.1825837813 5 False
562.805 -105.76400000000001 -11.2065 -8.535400000000001 653465.9336391969 5 False
561.12 -107.44899999999996 -12.2495 -9.0844 730166.2842859821 5 False
560.699 -107.87 -11.635499999999999 -8.8104 704260.5454382554 5 False
560.278 -108.29099999999994 -11.215499999999999 -8.5444 685678.6563339777 5 False
559.856 -108.71299999999997 -10.936499999999999 -8.5944 681717.8204916249 5 False
559.435 -109.13400000000001 -11.1235 -8.8764 702895.9932718477 5 False
559.014 -109.55499999999995 -11.3965 -9.0944 725718.418340845 5 False
558.592 -109.97699999999998 -11.3865 -9.0634 729958.704544904 5 False
558.171 -110.39799999999991 -11.189499999999999 -8.9284 723518.9841642092 5 False
557.75 -110.81899999999996 -11.0025 -8.8674 719674.4233096713 5 False
557.329 -111.24000000000001 -11.026499999999999 -8.8914 726884.6685434587 5 False
556.907 -111.66199999999992 -11.051499999999999 -8.9314 734715.1198138735 5 False
556.486 -112.08299999999997 -11.0695 -8.9324 741028.0613415131 5 False
556.065 -112.5039999999999 -11.035499999999999 -8.8754 743338.6146832407 5 False
555.643 -112.92599999999993 -10.9635 -8.8754 745962.3003129178 5 False
555.222 -113.34699999999998 -10.8575 -8.8214 745336.1329921848 5 False
554.801 -113.76799999999992 -10.7515 -8.6964 742238.2863134347 5 False
554.379 -114.18999999999994 -10.6345 -8.6274 740490.2242967064 5 False
553.958 -114.61099999999999 -10.3925 -8.6404 736222.4244895447 5 False
553.537 -115.03199999999993 -11.026499999999999 -8.772400000000001 773203.7792316081 5 False
553.116 -115.45299999999997 -11.773499999999999 -8.7514 810901.1916754527 5 False
552.694 -115.875 -10.0665 -8.2624 725151.249267445 5 False
552.273 -116.29599999999994 -9.8555 -8.253400000000001 720997.3301194471 5 False
551.852 -116.71699999999998 -10.554499999999999 -8.5424 767092.0394559418 5 False
551.43 -117.13900000000001 -10.8675 -8.5214 785835.3324694686 5 False
551.009 -117.55999999999995 -10.663499999999999 -8.4814 780897.6057390376 5 False
550.588 -117.981 -10.362499999999999 -8.4324 771189.6701061793 5 False
550.166 -118.4029999999999 -10.4455 -8.4084 779589.4601232945 5 False
549.745 -118.82399999999996 -10.263499999999999 -8.3704 775462.7039085325 5 False
549.324 -119.245 -10.0505 -8.3964 772256.8196922026 5 False
548.903 -119.66599999999994 -10.083499999999999 -8.4604 781661.8194525702 5 False
548.481 -120.08799999999997 -10.679499999999999 -8.5164 816895.9108941447 5 False
548.06 -120.50900000000001 -10.9605 -8.4414 833167.6297065899 5 False
547.639 -120.92999999999995 -10.9445 -8.5334 841649.7625396338 5 False
547.217 -121.35199999999998 -10.978499999999999 -8.4634 846555.7559581288 5 False
546.657 -121.91199999999992 -10.6915 -8.3284 835307.8361361687 5 False
543.289 -125.27999999999997 -63.0705 -42.4434 4948075.048311065 6 True
542.447 -126.12199999999996 -62.8765 -42.3424 5000473.518599062 6 True
541.605 -126.96399999999994 -62.584500000000006 -42.3114 5050123.374712826 6 True
540.763 -127.80599999999993 -62.48350000000001 -42.417399999999994 5115691.361488757 6 True
539.921 -128.6479999999999 -62.481500000000004 -42.53639999999999 5187797.17082635 6 True
539.079 -129.49 -62.514500000000005 -42.734399999999994 5265582.069504465 6 True
538.237 -130.332 -62.227500000000006 -42.7204 5317046.80177375 6 True
537.395 -131.17399999999998 -62.6115 -42.6524 5405848.043606518 6 True
536.553 -132.01599999999996 -62.962500000000006 -42.6684 5497103.708026726 6 True
535.711 -132.85799999999995 -62.8425 -42.642399999999995 5559110.338274126 6 True
534.869 -133.69999999999993 -62.3855 -42.615399999999994 5600666.39163539 6 True
534.027 -134.54199999999992 -62.6315 -42.6444 5687913.8473055195 6 True
533.185 -135.38400000000001 -62.9225 -42.8124 5784799.899332399 6 True
532.343 -136.226 -62.984500000000004 -42.776399999999995 5859367.4836907005 6 True
531.501 -137.06799999999998 -62.764500000000005 -42.4454 5903366.552944602 6 True
530.659 -137.90999999999997 -61.944500000000005 -42.380399999999995 5919757.069413784 6 True
529.817 -138.75199999999995 -62.426500000000004 -42.688399999999994 6037908.6308779605 6 True
528.975 -139.59399999999994 -62.5345 -42.669399999999996 6117752.305891589 6 True
528.133 -140.43599999999992 -61.883500000000005 -42.362399999999994 6133650.39528603 6 True
527.291 -141.2779999999999 -61.9465 -42.2744 6207615.8207867835 6 True
526.449 -142.12 -62.6655 -42.453399999999995 6340062.6504396675 6 True
525.607 -142.962 -62.6555 -42.53039999999999 6418370.883641257 6 True
524.765 -143.80399999999997 -62.5275 -42.721399999999996 6494344.820800495 6 True
509.609 -158.95999999999998 -14.9545 -16.8464 2360485.5682240124 6 True
508.767 -159.80199999999996 -14.4775 -16.7194 2342143.0791386007 6 True
508.767 -159.80199999999996 -14.4775 -16.7194 2342143.0791386007 6 True
507.083 -161.48599999999993 -13.0595 -15.6734 2206266.456879506 6 True
506.241 -162.32799999999997 -12.843499999999999 -15.703399999999998 2216835.198878123 6 True
