690.902 164.4530000000001 63.317499999999995 44.422399999999996 8674758.07790544 6 True
690.481 164.03200000000004 63.326499999999996 44.3884 8629044.131003074 6 True
690.481 164.03200000000004 62.0815 42.169399999999996 8374074.49845346 6 True
690.059 163.61 63.2225 44.3664 8573847.701626644 6 True
690.059 163.61 62.0545 42.169399999999996 8328563.325612222 6 True
689.638 163.18900000000008 63.4495 44.2514 8543041.45276134 6 True
689.217 162.76800000000003 63.4785 44.3564 8508235.119052075 6 True
688.795 162.346 63.8685 43.8744 8469210.450683935 6 True
688.374 161.92500000000007 63.2885 44.419399999999996 8407339.65139655 6 True
687.952 161.50300000000004 63.3035 44.3394 8359935.9580894 6 True
685.003 158.5540000000001 63.3925 43.4984 8015094.169522526 6 True
685.003 158.5540000000001 63.4015 43.492399999999996 8015513.985219653 6 True
684.582 158.13300000000004 63.1605 43.605399999999996 7959059.641300789 6 True
684.16 157.711 63.3015 43.6134 7929077.5510986755 6 True
679.104 152.6550000000001 62.9145 42.9484 7361645.162047387 6 True
678.682 152.23300000000006 62.9285 43.020399999999995 7326014.558801298 6 True
677.84 151.39100000000008 62.826499999999996 42.8444 7227759.226317736 6 True
677.418 150.96900000000005 62.8575 42.9674 7196495.944123181 6 True
676.997 150.548 62.9805 43.1554 7175935.193876451 6 True
676.575 150.1260000000001 63.0365 43.2514 7145152.715629628 6 True
676.154 149.70500000000004 62.997499999999995 43.3474 7107199.784869369 6 True
675.733 149.284 62.9895 43.410399999999996 7069975.571968236 6 True
675.311 148.86200000000008 63.0055 43.4304 7032314.55889727 6 True
674.89 148.44100000000003 63.0135 43.4514 6994285.367206535 6 True
674.469 148.0200000000001 63.0135 43.4724 6955751.377761144 6 True
674.047 147.59800000000007 63.0135 43.4704 6916044.088002244 6 True
673.626 147.17700000000002 63.003499999999995 43.4544 6875090.991184752 6 True
673.205 146.75600000000009 62.994499999999995 43.4574 6835305.285837188 6 True
672.783 146.33400000000006 63.0015 43.450399999999995 6796210.418229778 6 True
672.362 145.913 63.027499999999996 43.3824 6755645.532283558 6 True
671.94 145.4910000000001 62.9965 43.1374 6702209.651337275 6 True
671.519 145.07000000000005 62.8465 42.758399999999995 6634018.040388671 6 True
671.098 144.649 62.8775 42.6074 6590434.789669408 6 True
670.676 144.2270000000001 62.939499999999995 42.5404 6553226.925683901 6 True
670.255 143.80600000000004 62.8895 42.5214 6510559.863166902 6 True
669.834 143.385 62.8005 42.4554 6463057.728017281 6 True
669.412 142.96300000000008 62.7555 42.4414 6421246.255406888 6 True
668.991 142.54200000000003 62.7765 42.4694 6386270.626836464 6 True
668.569 142.12 62.6655 42.453399999999995 6340062.6504396675 6 True
666.884 140.43500000000006 63.1205 42.4334 6220547.165161008 6 True
666.884 140.43500000000006 63.3335 42.4824 6237243.728023529 6 True
666.041 139.5920000000001 61.5985 41.4634 6000290.5299272025 6 True
665.62 139.17100000000005 61.3365 41.3364 5940999.259636314 6 True
665.198 138.74900000000002 61.2315 41.3234 5897494.594599495 6 True
664.777 138.3280000000001 61.1965 41.276399999999995 5857371.690912493 6 True
664.356 137.90700000000004 61.1965 41.2624 5821154.874346123 6 True
663.934 137.485 60.9565 41.1774 5766262.383272937 6 True
598.201 71.75200000000007 66.5555 42.7084 1688373.649983351 6 True
597.779 71.33000000000004 66.4765 42.7534 1667682.919917582 6 True
597.358 70.90899999999999 66.5285 42.724399999999996 1648640.42749609 6 True
596.937 70.48800000000006 66.5785 42.7054 1629777.5319066036 6 True
566.597 40.148000000000025 49.939 32.513999999999996 398328.25251949066 5 False
566.176 39.72700000000009 50.227 33.137 393829.80640372995 5 False
565.755 39.30600000000004 50.798 33.711999999999996 390610.8134721847 5 False
565.333 38.884000000000015 52.492999999999995 34.542 394004.37037687865 5 False
564.912 38.46300000000008 52.894999999999996 34.370999999999995 387008.7424137753 5 False
564.491 38.04200000000003 50.724 33.382 364429.81484102545 5 False
564.069 37.620000000000005 50.542 33.156 354768.32825378637 5 False
563.648 37.19900000000007 50.948 33.464999999999996 349793.1744657459 5 False
563.227 36.77800000000002 50.903 33.571999999999996 342039.5369226434 5 False
562.805 36.355999999999995 51.458999999999996 33.918 337823.5874746793 5 False
561.12 34.67100000000005 50.416 33.369 301388.0991562238 5 False
560.699 34.25 51.03 33.643 297340.1294784886 5 False
560.278 33.829000000000065 51.45 33.909 292434.2512807729 5 False
559.856 33.40700000000004 51.729 33.858999999999995 286136.0555718898 5 False
559.435 32.98599999999999 51.542 33.577 277567.42035351717 5 False
559.014 32.565000000000055 51.269 33.358999999999995 268998.21412248904 5 False
558.592 32.14300000000003 51.278999999999996 33.39 262180.0189957335 5 False
558.171 31.722000000000094 51.476 33.525 256353.4016298804 5 False
557.75 31.301000000000045 51.663 33.586 250366.15404702473 5 False
557.329 30.879999999999995 51.638999999999996 33.562 243545.2737161412 5 False
556.907 30.458000000000084 51.614 33.522 236769.78352761944 5 False
556.486 30.037000000000035 51.596 33.521 230211.09205619773 5 False
556.065 29.6160000000001 51.629999999999995 33.577999999999996 224019.70249882538 5 False
555.643 29.194000000000074 51.702 33.577999999999996 217894.42494250485 5 False
555.222 28.773000000000025 51.808 33.632 212061.51490836396 5 False
554.801 28.35200000000009 51.914 33.757 206424.5667158202 5 False
554.379 27.930000000000064 52.031 33.826 200764.3189699508 5 False
553.958 27.509000000000015 52.272999999999996 33.813 195372.533691243 5 False
553.537 27.08800000000008 51.638999999999996 33.681 187601.63880482118 5 False
553.116 26.66700000000003 50.891999999999996 33.702 180008.62696954433 5 False
552.694 26.245000000000005 52.599 34.191 179199.60163168423 5 False
552.273 25.82400000000007 52.81 34.199999999999996 173999.64666475676 5 False
551.852 25.40300000000002 52.111 33.911 166382.47423402005 5 False
551.43 24.980999999999995 51.798 33.932 160251.88346707087 5 False
551.009 24.56000000000006 52.001999999999995 33.971999999999994 155377.82085241252 5 False
550.588 24.13900000000001 52.303 34.021 150770.57306435786 5 False
550.166 23.7170000000001 52.22 34.045 145413.39214991077 5 False
549.745 23.29600000000005 52.402 34.083 140686.66667157543 5 False
549.324 22.875 52.614999999999995 34.057 136004.72681324268 5 False
548.903 22.454000000000065 52.582 33.992999999999995 130914.01763276375 5 False
548.481 22.03200000000004 51.986 33.937 124971.9711180859 5 False
548.06 21.61099999999999 51.705 34.012 119865.94166339336 5 False
547.639 21.190000000000055 51.721 33.92 115172.11207075883 5 False
547.217 20.76800000000003 51.687 33.989999999999995 110648.36914876975 5 False
546.657 20.208000000000084 51.974 34.125 105293.3840030315 5 False
543.289 16.840000000000032 -0.40500000000000114 0.00999999999999801 476.4371073987631 2 False
542.447 15.998000000000047 -0.21099999999999852 0.1109999999999971 253.04636053846275 2 False
541.605 15.156000000000063 0.08099999999999596 0.1419999999999959 155.7263431963953 2 False
540.763 14.314000000000078 0.18199999999999505 0.036000000000001364 157.63820976691295 2 False
539.921 13.472000000000094 0.1839999999999975 -0.08299999999999841 151.9271338225436 2 False
539.079 12.629999999999995 0.15099999999999625 -0.2809999999999988 211.0248272490007 2 False
538.237 11.788000000000011 0.4379999999999953 -0.267000000000003 295.5983110461871 2 False
537.395 10.946000000000026 0.054000000000002046 -0.19900000000000517 102.45336558978403 2 False
536.553 10.104000000000042 -0.29700000000000415 -0.2150000000000034 155.2298618413952 2 False
535.711 9.262000000000057 -0.1769999999999996 -0.18900000000000006 92.1176774815676 1 False
534.869 8.420000000000073 0.28000000000000114 -0.16199999999999903 95.10763544512443 1 False
534.027 7.578000000000088 0.03399999999999892 -0.1910000000000025 46.2009320217107 1 False
533.185 6.73599999999999 -0.2569999999999979 -0.35900000000000176 83.07637417916443 1 False
532.343 5.8940000000000055 -0.3190000000000026 -0.3230000000000004 65.40075440857257 1 False
531.501 5.052000000000021 -0.09900000000000375 0.007999999999995566 10.512578793458403 1 False
530.659 4.210000000000036 0.7209999999999965 0.0730000000000004 53.26576659267078 1 False
529.817 3.368000000000052 0.23899999999999721 -0.23499999999999943 15.767288282736976 1 False
528.975 2.5260000000000673 0.13100000000000023 -0.21600000000000108 6.68449988273728 0 False
528.133 1.6840000000000828 0.7819999999999965 0.09100000000000108 9.258609076304744 0 False
527.291 0.8420000000000982 0.7190000000000012 0.17899999999999494 2.178437887413969 0 False
526.449 0.0 0.0 0.0 0.0 0 CENTER
525.607 -0.8419999999999845 0.00999999999999801 -0.07699999999999818 0.22828683146356984 0 False
524.765 -1.683999999999969 0.13799999999999812 -0.2680000000000007 3.54506085197093 0 False
509.609 -16.839999999999975 47.711 25.607 63680.209859276045 4 False
508.767 -17.68199999999996 48.188 25.733999999999998 70830.39363262602 4 False
508.767 -17.68199999999996 48.188 25.733999999999998 70830.39363262602 4 False
507.083 -19.36599999999993 49.605999999999995 26.779999999999998 87676.98740119886 4 False
506.241 -20.20799999999997 49.822 26.75 95764.81101211402 4 False
