711.971 178.78600000000006 63.787499999999994 43.9994 10271882.631744662 7 True
711.549 178.36400000000003 63.62949999999999 44.1314 10216211.882545713 7 True
711.128 177.9430000000001 63.570499999999996 44.2784 10172696.206011973 7 True
710.706 177.52100000000007 63.454499999999996 44.7364 10146438.1001892 7 True
710.285 177.10000000000002 63.378499999999995 45.0274 10112166.225997325 7 True
709.864 176.6790000000001 63.3835 44.9704 10060402.515709689 7 True
709.442 176.25700000000006 63.4285 44.7294 9999204.20863899 6 True
709.021 175.836 63.491499999999995 44.5114 9942024.630537469 6 True
708.6 175.41500000000008 63.515499999999996 44.3954 9888493.998371461 6 True
708.178 174.99300000000005 63.470499999999994 44.3364 9831997.383669196 6 True
707.757 174.572 63.433499999999995 44.3784 9783955.185012631 6 True
707.335 174.1500000000001 63.418499999999995 44.6754 9756628.706374913 6 True
706.914 173.72900000000004 63.39149999999999 44.9494 9726547.291349303 6 True
706.493 173.3080000000001 63.351499999999994 45.0514 9682757.018068701 6 True
706.071 172.88600000000008 63.3925 45.1034 9643537.223395003 6 True
705.65 172.46500000000003 63.430499999999995 45.1094 9600876.37144422 6 True
705.229 172.0440000000001 63.354499999999994 45.0684 9543541.683873089 6 True
704.807 171.62200000000007 63.44349999999999 44.9414 9496666.281957705 6 True
704.386 171.20100000000002 63.4625 44.8624 9446470.030163663 6 True
703.965 170.7800000000001 63.470499999999994 44.7604 9393742.263622945 6 True
703.543 170.35800000000006 63.509499999999996 44.7194 9348369.91918055 6 True
703.122 169.937 63.50749999999999 44.7684 9305406.365130195 6 True
702.7 169.5150000000001 63.466499999999996 44.7634 9254911.69736986 6 True
702.279 169.09400000000005 63.466499999999996 44.8204 9212895.782663181 6 True
701.858 168.673 63.458499999999994 44.9614 9175913.888335453 6 True
701.436 168.2510000000001 63.427499999999995 45.0374 9132250.544561675 6 True
701.015 167.83000000000004 63.381499999999996 45.0604 9083781.923514623 6 True
700.594 167.4090000000001 63.3565 45.0624 9036032.69468338 6 True
700.172 166.98700000000008 63.372499999999995 45.0774 8993047.639901157 6 True
699.751 166.56600000000003 63.390499999999996 45.0914 8950380.346328024 6 True
699.329 166.144 63.400499999999994 45.0914 8906018.511917857 6 True
698.908 165.72300000000007 63.4135 45.1034 8862939.656180426 6 True
698.908 165.72300000000007 62.4905 42.9534 8636458.47883671 6 True
698.487 165.30200000000002 63.4235 45.1104 8819349.47542733 6 True
698.487 165.30200000000002 62.6275 42.9694 8606457.958590493 6 True
698.065 164.8800000000001 63.409499999999994 45.1054 8772764.178725041 6 True
698.065 164.8800000000001 62.8285 42.9494 8579993.232689722 6 True
697.644 164.45900000000006 63.363499999999995 45.0924 8722971.793751426 6 True
697.644 164.45900000000006 62.9295 43.0024 8548940.387245767 6 True
697.223 164.038 63.3645 45.0644 8676648.6177127 6 True
697.223 164.038 62.857499999999995 43.0044 8498721.062280165 6 True
696.801 163.6160000000001 63.3095 45.0124 8623741.8907942 6 True
696.801 163.6160000000001 62.918499999999995 42.9664 8458260.321450554 6 True
696.38 163.19500000000005 63.415499999999994 44.9424 8584491.003708068 6 True
696.38 163.19500000000005 63.1585 42.9344 8434704.074384026 6 True
695.959 162.774 63.5265 44.9084 8548053.315531567 6 True
695.959 162.774 62.7985 42.8904 8355830.862660689 6 True
695.537 162.3520000000001 63.5935 44.8744 8507626.210234009 6 True
695.537 162.3520000000001 62.540499999999994 42.7644 8281506.652898462 6 True
695.116 161.93100000000004 63.531499999999994 44.8524 8456672.992478771 6 True
694.694 161.50900000000001 63.527499999999996 44.8314 8410989.930431856 6 True
694.273 161.08800000000008 63.540499999999994 44.7914 8365860.022860832 6 True
693.852 160.66700000000003 63.570499999999996 44.8024 8325492.561606324 6 True
693.43 160.245 63.619499999999995 44.8174 8287000.826865344 6 True
693.009 159.82400000000007 63.6215 44.7594 8240150.835514163 6 True
692.588 159.40300000000002 63.393499999999996 44.8704 8183910.551833969 6 True
692.166 158.9810000000001 63.4965 44.8154 8146124.881243919 6 True
692.166 158.9810000000001 62.527499999999996 42.6984 7936142.475602451 6 True
691.745 158.56000000000006 63.6025 44.7734 8109548.522051341 6 True
691.745 158.56000000000006 62.601499999999994 42.6314 7896605.102351919 6 True
691.323 158.13800000000003 63.5755 44.7994 8065702.969363636 6 True
691.323 158.13800000000003 62.655499999999996 42.7404 7865622.088619001 6 True
690.902 157.7170000000001 63.57449999999999 44.7814 8021660.856571658 6 True
690.481 157.29600000000005 63.583499999999994 44.7474 7977639.670583069 6 True
690.481 157.29600000000005 62.338499999999996 42.5284 7742957.1121314615 6 True
690.059 156.87400000000002 63.479499999999994 44.7254 7924920.825340223 6 True
690.059 156.87400000000002 62.311499999999995 42.5284 7699190.526604412 6 True
689.638 156.4530000000001 63.7065 44.6104 7894588.01995629 6 True
689.217 156.03200000000004 63.735499999999995 44.7154 7860640.292651168 6 True
688.795 155.61 64.1255 44.2334 7822686.474107879 6 True
688.374 155.18900000000008 63.5455 44.7784 7764027.716701851 6 True
687.952 154.76700000000005 63.5605 44.6984 7718504.309333922 6 True
685.003 151.8180000000001 63.649499999999996 43.8574 7388218.369927759 6 True
685.003 151.8180000000001 63.6585 43.8514 7388601.401813242 6 True
684.582 151.39700000000005 63.4175 43.9644 7334940.801038517 6 True
684.16 150.97500000000002 63.558499999999995 43.9724 7305494.789840207 6 True
679.104 145.9190000000001 63.171499999999995 43.3074 6762932.011544067 6 True
678.682 145.49700000000007 63.1855 43.3794 6728460.835529516 6 True
677.84 144.6550000000001 63.083499999999994 43.2034 6634873.294081766 6 True
677.418 144.23300000000006 63.1145 43.3264 6604424.51754409 6 True
676.997 143.812 63.2375 43.5144 6583752.688848647 6 True
676.575 143.3900000000001 63.293499999999995 43.6104 6553745.720625275 6 True
676.154 142.96900000000005 63.25449999999999 43.7064 6517218.4205149375 6 True
675.733 142.548 63.2465 43.7694 6481357.473204163 6 True
675.311 142.1260000000001 63.262499999999996 43.7894 6445094.912559306 6 True
674.89 141.70500000000004 63.2705 43.8104 6408511.783670775 6 True
674.469 141.2840000000001 63.2705 43.8314 6371479.243972686 6 True
674.047 140.86200000000008 63.2705 43.8294 6333380.535733385 6 True
673.626 140.44100000000003 63.26049999999999 43.8134 6294161.866684668 6 True
673.205 140.0200000000001 63.25149999999999 43.8164 6256019.762023826 6 True
672.783 139.59800000000007 63.2585 43.8094 6218510.049564177 6 True
672.362 139.17700000000002 63.284499999999994 43.7414 6179668.674225309 6 True
671.94 138.7550000000001 63.253499999999995 43.4964 6129109.848025194 6 True
671.519 138.33400000000006 63.1035 43.1174 6065149.733897142 6 True
671.098 137.913 63.134499999999996 42.9664 6023599.06554037 6 True
670.676 137.4910000000001 63.19649999999999 42.8994 5987859.486528577 6 True
670.255 137.07000000000005 63.146499999999996 42.8804 5947191.143315636 6 True
669.834 136.649 63.0575 42.8144 5902141.865345623 6 True
669.412 136.2270000000001 63.012499999999996 42.8004 5862273.840794123 6 True
668.991 135.80600000000004 63.0335 42.8284 5828627.951700269 6 True
668.569 135.38400000000001 62.9225 42.8124 5784799.899332399 6 True
666.884 133.69900000000007 63.3775 42.7924 5668787.936909551 6 True
666.884 133.69900000000007 63.5905 42.8414 5683909.476415201 6 True
666.041 132.8560000000001 61.8555 41.8224 5465466.421804989 6 True
665.62 132.43500000000006 61.5935 41.6954 5409923.190454045 6 True
665.198 132.01300000000003 61.488499999999995 41.6824 5368691.404929693 6 True
664.777 131.5920000000001 61.4535 41.6354 5330529.5430155955 6 True
664.356 131.17100000000005 61.4535 41.6214 5295916.123344094 6 True
663.934 130.74900000000002 61.213499999999996 41.5364 5244430.323544105 6 True
598.201 65.01600000000008 66.8125 43.0674 1393441.6211229216 6 True
597.779 64.59400000000005 66.73349999999999 43.1124 1374685.122093522 6 True
597.358 64.173 66.7855 43.0834 1357301.6100354218 6 True
596.937 63.752000000000066 66.8355 43.0644 1340085.9321748316 6 True
566.597 33.412000000000035 50.196 32.873 277783.6436205077 5 False
566.176 32.9910000000001 50.483999999999995 33.496 273460.4270446637 5 False
565.755 32.57000000000005 51.05499999999999 34.071 270018.2227156959 5 False
565.333 32.148000000000025 52.75 34.900999999999996 271085.8293522884 5 False
564.912 31.72700000000009 53.151999999999994 34.730000000000004 265042.209266686 5 False
564.491 31.30600000000004 50.980999999999995 33.741 248473.91977767437 5 False
564.069 30.884000000000015 50.79899999999999 33.515 240726.83887989807 5 False
563.648 30.46300000000008 51.205 33.824 236167.64509293294 5 False
563.227 30.04200000000003 51.16 33.931 229765.6507683853 5 False
562.805 29.620000000000005 51.715999999999994 34.277 225737.59918387208 5 False
561.12 27.93500000000006 50.672999999999995 33.728 196990.3204186418 5 False
560.699 27.51400000000001 51.287 34.002 193179.0582022531 5 False
560.278 27.093000000000075 51.706999999999994 34.268 188825.5088528831 5 False
559.856 26.67100000000005 51.986 34.218 183594.509629029 5 False
559.435 26.25 51.79899999999999 33.936 176955.2120235677 5 False
559.014 25.829000000000065 51.525999999999996 33.718 170362.40997534562 5 False
558.592 25.40700000000004 51.535999999999994 33.749 164908.8964852665 5 False
558.171 24.986000000000104 51.733 33.884 160107.17456132607 5 False
557.75 24.565000000000055 51.919999999999995 33.945 155232.35636876343 5 False
557.329 24.144000000000005 51.896 33.921 149876.8348550906 5 False
556.907 23.722000000000094 51.870999999999995 33.881 144583.4890784564 5 False
556.486 23.301000000000045 51.852999999999994 33.88 139461.95138502415 5 False
556.065 22.88000000000011 51.887 33.937 134597.4019315155 5 False
555.643 22.458000000000084 51.958999999999996 33.937 129804.20264431683 5 False
555.222 22.037000000000035 52.065 33.991 125221.37208487147 5 False
554.801 21.6160000000001 52.17099999999999 34.116 120786.98857829877 5 False
554.379 21.194000000000074 52.288 34.185 116369.62941758486 5 False
553.958 20.773000000000025 52.529999999999994 34.172 112142.41957295452 5 False
553.537 20.35200000000009 51.896 34.04 106607.22791458854 5 False
553.116 19.93100000000004 51.149 34.061 101234.74508385826 5 False
552.694 19.509000000000015 52.855999999999995 34.55 99667.18241478041 4 False
552.273 19.08800000000008 53.06699999999999 34.559 95686.4430174009 4 False
551.852 18.66700000000003 52.367999999999995 34.269999999999996 90438.0154928 4 False
551.43 18.245000000000005 52.05499999999999 34.291 86049.94082892768 4 False
551.009 17.82400000000007 52.259 34.331 82378.08498769371 4 False
550.588 17.40300000000002 52.559999999999995 34.38 78882.44219177045 4 False
550.166 16.98100000000011 52.477 34.403999999999996 75035.92304835503 4 False
549.745 16.56000000000006 52.659 34.442 71558.23298171716 4 False
549.324 16.13900000000001 52.872 34.416 68143.41173814762 4 False
548.903 15.718000000000075 52.839 34.352000000000004 64570.52358102191 4 False
548.481 15.29600000000005 52.242999999999995 34.296 60636.02186285803 4 False
548.06 14.875 51.961999999999996 34.371 57166.687623110694 4 False
547.639 14.454000000000065 51.977999999999994 34.278999999999996 53944.19595440174 4 False
547.217 14.032000000000039 51.943999999999996 34.349000000000004 50848.5922666387 4 False
546.657 13.472000000000094 52.230999999999995 34.484 47107.2081090539 4 False
543.289 10.104000000000042 -0.14800000000000324 0.3689999999999998 168.3211029602903 2 False
542.447 9.262000000000057 0.045999999999999375 0.46999999999999886 168.00089668049495 2 False
541.605 8.420000000000073 0.33799999999999386 0.5009999999999977 177.68483284393542 2 False
540.763 7.578000000000088 0.43899999999999295 0.3950000000000031 140.63643690218896 2 False
539.921 6.736000000000104 0.4409999999999954 0.27600000000000335 97.8921403554516 1 False
539.079 5.8940000000000055 0.40799999999999415 0.07800000000000296 59.842435899893914 1 False
538.237 5.052000000000021 0.6949999999999932 0.09199999999999875 74.20234327379691 1 False
537.395 4.210000000000036 0.31099999999999994 0.1599999999999966 25.706842602673863 1 False
536.553 3.368000000000052 -0.04000000000000625 0.14399999999999835 7.030414022956649 0 False
535.711 2.5260000000000673 0.0799999999999983 0.1700000000000017 4.971507289027075 0 False
534.869 1.6840000000000828 0.536999999999999 0.19700000000000273 6.726826963753884 0 False
534.027 0.8420000000000982 0.2909999999999968 0.16799999999999926 0.987904141090656 0 False
533.185 0.0 0.0 0.0 0.0 0 CENTER
532.343 -0.8419999999999845 -0.06200000000000472 0.036000000000001364 0.21078503675439866 0 False
531.501 -1.683999999999969 0.15799999999999415 0.36699999999999733 4.699014136199694 0 False
530.659 -2.5259999999999536 0.9779999999999944 0.43200000000000216 28.29074341654591 1 False
529.817 -3.367999999999938 0.4959999999999951 0.12400000000000233 24.050513139246707 1 False
528.975 -4.209999999999923 0.3879999999999981 0.14300000000000068 30.39396737650913 1 False
528.133 -5.051999999999907 1.0389999999999944 0.45000000000000284 119.84179042076404 2 False
527.291 -5.893999999999892 0.9759999999999991 0.5379999999999967 160.55306213196783 2 False
526.449 -6.73599999999999 0.2569999999999979 0.35900000000000176 83.07637417916443 1 False
525.607 -7.5779999999999745 0.2669999999999959 0.2820000000000036 92.48315282820083 1 False
524.765 -8.419999999999959 0.394999999999996 0.09100000000000108 119.17493667766266 2 False
509.609 -23.575999999999965 47.967999999999996 25.966 125727.30411839706 5 False
508.767 -24.41799999999995 48.44499999999999 26.093 136055.19512975824 5 False
508.767 -24.41799999999995 48.44499999999999 26.093 136055.19512975824 5 False
507.083 -26.10199999999992 49.863 27.139 160398.85147118373 5 False
506.241 -26.94399999999996 50.07899999999999 27.109 171442.51664706637 5 False
