698.908 -6.321000000000026 -0.864 -2.115 378.55523908890905 2 False
698.487 -6.7420000000000755 0.069 0.04200000000000004 15.22655970460698 1 False
698.487 -6.7420000000000755 -0.727 -2.099 418.7218530361896 2 False
698.065 -7.163999999999987 0.05500000000000001 0.03700000000000003 14.10831721880735 1 False
698.065 -7.163999999999987 -0.526 -2.1189999999999998 464.6868048834168 2 False
697.644 -7.585000000000036 0.009000000000000008 0.02400000000000002 6.11544254624899 0 False
697.644 -7.585000000000036 -0.42500000000000004 -2.066 503.2403794322339 2 False
697.223 -8.006000000000085 0.010000000000000009 -0.0040000000000000036 2.8628210476514173 0 False
697.223 -8.006000000000085 -0.497 -2.064 564.3051902832758 2 False
696.801 -8.427999999999997 -0.045 -0.05599999999999994 21.16167395446468 1 False
696.801 -8.427999999999997 -0.43600000000000005 -2.1020000000000003 632.3578077039624 2 False
696.38 -8.849000000000046 0.061000000000000006 -0.126 45.458721981331294 1 False
696.38 -8.849000000000046 -0.196 -2.134 695.8905769364609 2 False
695.959 -9.270000000000095 0.17200000000000001 -0.15999999999999998 83.71438520913064 1 False
695.959 -9.270000000000095 -0.556 -2.178 801.0514618882992 2 False
695.537 -9.692000000000007 0.239 -0.194 119.91306328651169 2 False
695.537 -9.692000000000007 -0.8140000000000001 -2.3040000000000003 951.8857345087293 2 False
695.116 -10.113000000000056 0.177 -0.21599999999999997 118.4403243639895 2 False
694.694 -10.535000000000082 0.17300000000000001 -0.237 135.0515729671612 2 False
694.273 -10.956000000000017 0.186 -0.27699999999999997 166.0865387317303 2 False
693.852 -11.377000000000066 0.21600000000000003 -0.26599999999999996 183.92713013615787 2 False
693.43 -11.799000000000092 0.265 -0.251 210.72639231775634 2 False
693.009 -12.220000000000027 0.267 -0.309 252.89218662368853 2 False
692.588 -12.641000000000076 0.03900000000000001 -0.198 133.72956887648857 2 False
692.166 -13.062999999999988 0.14200000000000002 -0.253 205.3081984348084 2 False
692.166 -13.062999999999988 -0.827 -2.37 1776.3098977281422 3 False
691.745 -13.484000000000037 0.248 -0.295 290.58764920065545 2 False
691.745 -13.484000000000037 -0.753 -2.4370000000000003 1923.214914363647 3 False
691.323 -13.906000000000063 0.221 -0.26899999999999996 279.18583425762995 2 False
691.323 -13.906000000000063 -0.699 -2.3280000000000003 1949.2409579458442 3 False
690.902 -14.326999999999998 0.22 -0.287 307.8200883386591 2 False
690.481 -14.748000000000047 0.229 -0.321 355.664363565071 2 False
690.481 -14.748000000000047 -1.016 -2.54 2467.5331986838873 3 False
690.059 -15.170000000000073 0.125 -0.34299999999999997 348.3998129840565 2 False
690.059 -15.170000000000073 -1.043 -2.54 2620.444710538961 3 False
689.638 -15.591000000000008 0.352 -0.45799999999999996 582.2899004670443 2 False
689.217 -16.012000000000057 0.381 -0.353 552.2325788808041 2 False
688.795 -16.434000000000083 0.771 -0.835 1272.9041858238127 3 False
688.374 -16.855000000000018 0.191 -0.29 409.1014225855222 2 False
687.952 -17.277000000000044 0.20600000000000002 -0.37 524.2089617499856 2 False
685.003 -20.226 0.295 -1.2109999999999999 2114.540948315624 3 False
685.003 -20.226 0.304 -1.217 2128.080757719453 3 False
684.582 -20.647000000000048 0.063 -1.104 1954.8930481321242 3 False
684.16 -21.069000000000074 0.20400000000000001 -1.096 2052.2397490032613 3 False
679.104 -26.125 -0.183 -1.761 5011.161402352765 3 False
678.682 -26.547000000000025 -0.16899999999999998 -1.689 4960.869675575827 3 False
677.84 -27.38900000000001 -0.271 -1.865 5862.7644572728 3 False
677.418 -27.811000000000035 -0.24 -1.742 5640.251962807243 3 False
676.997 -28.232000000000085 -0.117 -1.5539999999999998 5151.050035315913 3 False
676.575 -28.653999999999996 -0.060999999999999985 -1.458 4968.689307231608 3 False
676.154 -29.075000000000045 -0.09999999999999999 -1.362 4787.601817995107 3 False
675.733 -29.496000000000095 -0.108 -1.299 4702.894988173389 3 False
675.311 -29.918000000000006 -0.09199999999999998 -1.279 4759.817920220462 3 False
674.89 -30.339000000000055 -0.084 -1.258 4812.638249823557 3 False
674.469 -30.75999999999999 -0.084 -1.237 4864.916796441583 3 False
674.047 -31.182000000000016 -0.084 -1.2389999999999999 5007.3630542887595 3 False
673.626 -31.603000000000065 -0.09399999999999999 -1.255 5212.537474134157 3 False
673.205 -32.024 -0.103 -1.252 5342.6194179504455 3 False
672.783 -32.446000000000026 -0.09599999999999999 -1.259 5512.403217051868 3 False
672.362 -32.867000000000075 -0.06999999999999999 -1.327 5952.898633865719 3 False
671.94 -33.28899999999999 -0.10099999999999999 -1.572 7239.067230048593 3 False
671.519 -33.710000000000036 -0.251 -1.951 9269.866214150146 3 False
671.098 -34.131000000000085 -0.22000000000000003 -2.1020000000000003 10210.112071693879 4 False
670.676 -34.553 -0.15800000000000003 -2.169 10767.486065772495 4 False
670.255 -34.974000000000046 -0.20800000000000002 -2.1879999999999997 11148.73377519682 4 False
669.834 -35.395000000000095 -0.297 -2.254 11811.623136617658 4 False
669.412 -35.81700000000001 -0.342 -2.268 12202.191869694747 4 False
668.991 -36.238000000000056 -0.321 -2.24 12323.232470877567 4 False
668.569 -36.66000000000008 -0.43200000000000005 -2.2560000000000002 12802.003310409626 4 False
666.884 -38.34500000000003 0.023000000000000007 -2.276 13878.609339966717 4 False
666.884 -38.34500000000003 0.236 -2.2270000000000003 13655.158026074425 4 False
666.041 -39.18799999999999 -1.499 -3.246 22770.124791903883 4 False
665.62 -39.60900000000004 -1.761 -3.3729999999999998 24755.96312313022 4 False
665.198 -40.03100000000006 -1.866 -3.386 25692.314742428014 4 False
664.777 -40.452 -1.901 -3.433 26629.583956540424 4 False
664.356 -40.87300000000005 -1.901 -3.447 27271.6493705492 4 False
663.934 -41.29500000000007 -2.1409999999999996 -3.532 29208.183714271796 4 False
598.201 -107.02800000000002 3.458 -2.001 189788.24576342507 5 False
597.779 -107.45000000000005 3.379 -1.956 186934.8696342314 5 False
597.358 -107.8710000000001 3.431 -1.9849999999999999 191275.3418040688 5 False
596.937 -108.29200000000003 3.4810000000000003 -2.004 195339.20943825564 5 False
566.597 -138.63200000000006 -13.1585 -12.195400000000001 1429894.172432286 6 True
566.176 -139.053 -12.8705 -11.5724 1387854.937252034 6 True
565.755 -139.47400000000005 -12.2995 -10.9974 1331008.9237366742 6 True
565.333 -139.89600000000007 -10.6045 -10.1674 1192345.1420466637 6 True
564.912 -140.317 -10.2025 -10.3384 1185956.0429258111 6 True
564.491 -140.73800000000006 -12.3735 -11.3274 1377936.6257674266 6 True
564.069 -141.16000000000008 -12.5555 -11.5534 1409920.3313424382 6 True
563.648 -141.58100000000002 -12.1495 -11.2444 1376120.3543226512 6 True
563.227 -142.00200000000007 -12.1945 -11.137400000000001 1381030.767354929 6 True
562.805 -142.4240000000001 -11.6385 -10.791400000000001 1335125.9334487133 6 True
561.12 -144.10900000000004 -12.6815 -11.3404 1465157.6306019258 6 True
560.699 -144.5300000000001 -12.067499999999999 -11.0664 1418372.028101628 6 True
560.278 -144.95100000000002 -11.647499999999999 -10.8004 1384032.1915405774 6 True
559.856 -145.37300000000005 -11.3685 -10.8504 1377295.5195244954 6 True
559.435 -145.7940000000001 -11.5555 -11.1324 1414386.6377712253 6 True
559.014 -146.21500000000003 -11.8285 -11.3504 1453409.7955872547 6 True
558.592 -146.63700000000006 -11.8185 -11.3194 1459254.781275845 6 True
558.171 -147.058 -11.6215 -11.1844 1446516.2463159289 6 True
557.75 -147.47900000000004 -11.4345 -11.1234 1438862.7505162577 6 True
557.329 -147.9000000000001 -11.458499999999999 -11.147400000000001 1450167.9720341766 6 True
556.907 -148.322 -11.4835 -11.1874 1462635.0736160425 6 True
556.486 -148.74300000000005 -11.5015 -11.1884 1472197.3667040498 6 True
556.065 -149.164 -11.4675 -11.131400000000001 1474627.7589402038 6 True
555.643 -149.586 -11.3955 -11.131400000000001 1478196.6406831085 6 True
555.222 -150.00700000000006 -11.2895 -11.0774 1475935.6079620663 6 True
554.801 -150.428 -11.1835 -10.9524 1468916.9803048754 6 True
554.379 -150.85000000000002 -11.0665 -10.8834 1464729.1413114492 6 True
553.958 -151.27100000000007 -10.8245 -10.8964 1457506.797136835 6 True
553.537 -151.692 -11.458499999999999 -11.028400000000001 1517586.328200458 6 True
553.116 -152.11300000000006 -12.205499999999999 -11.0074 1577098.4440188624 6 True
552.694 -152.53500000000008 -10.4985 -10.5184 1433926.5393736148 6 True
552.273 -152.95600000000002 -10.2875 -10.509400000000001 1426840.3961808863 6 True
551.852 -153.37700000000007 -10.9865 -10.7984 1502834.9082444785 6 True
551.43 -153.7990000000001 -11.2995 -10.7774 1531741.8000453315 6 True
551.009 -154.22000000000003 -11.0955 -10.737400000000001 1522896.0841583093 6 True
550.588 -154.64100000000008 -10.7945 -10.6884 1506490.9942835665 6 True
550.166 -155.063 -10.8775 -10.6644 1518940.128320752 6 True
549.745 -155.48400000000004 -10.6955 -10.6264 1511536.469217248 6 True
549.324 -155.9050000000001 -10.4825 -10.6524 1506445.2564901104 6 True
548.903 -156.32600000000002 -10.5155 -10.7164 1521562.4063500585 6 True
548.481 -156.74800000000005 -11.1115 -10.772400000000001 1576884.5862058555 6 True
548.06 -157.1690000000001 -11.3925 -10.6974 1600889.9279031272 6 True
547.639 -157.59000000000003 -11.3765 -10.7894 1614782.382679968 6 True
547.217 -158.01200000000006 -11.410499999999999 -10.7194 1621027.200169913 6 True
546.657 -158.572 -11.1235 -10.5844 1601119.4741154069 6 True
543.289 -161.94000000000005 -63.5025 -44.6994 8445448.270537237 6 True
542.447 -162.78200000000004 -63.308499999999995 -44.5984 8509679.838817293 6 True
541.605 -163.62400000000002 -63.0165 -44.5674 8569470.007201893 6 True
540.763 -164.466 -62.9155 -44.673399999999994 8655524.01934078 6 True
539.921 -165.308 -62.9135 -44.792399999999994 8752006.259855496 6 True
539.079 -166.1500000000001 -62.9465 -44.990399999999994 8857629.663000748 6 True
538.237 -166.99200000000008 -62.6595 -44.9764 8919707.62002758 6 True
537.395 -167.83400000000006 -63.043499999999995 -44.9084 9041751.115645794 6 True
536.553 -168.67600000000004 -63.3945 -44.9244 9167555.015160272 6 True
535.711 -169.51800000000003 -63.274499999999996 -44.898399999999995 9245851.605861297 6 True
534.869 -170.36 -62.817499999999995 -44.871399999999994 9291236.44544415 6 True
534.027 -171.202 -63.0635 -44.9004 9409698.06308917 6 True
533.185 -172.0440000000001 -63.354499999999994 -45.0684 9543541.683873089 6 True
532.343 -172.88600000000008 -63.4165 -45.032399999999996 9640863.278794969 6 True
531.501 -173.72800000000007 -63.1965 -44.7014 9688578.013314508 6 True
530.659 -174.57000000000005 -62.3765 -44.636399999999995 9693517.36459458 6 True
529.817 -175.41200000000003 -62.8585 -44.944399999999995 9860140.089411613 6 True
528.975 -176.25400000000002 -62.966499999999996 -44.925399999999996 9964926.559815817 6 True
528.133 -177.096 -62.3155 -44.618399999999994 9968260.22079483 6 True
527.291 -177.938 -62.378499999999995 -44.5304 10063282.5143172 7 True
526.449 -178.7800000000001 -63.0975 -44.709399999999995 10250160.40419613 7 True
525.607 -179.62200000000007 -63.0875 -44.78639999999999 10351806.87036885 7 True
524.765 -180.46400000000006 -62.9595 -44.977399999999996 10449967.314579602 7 True
509.609 -195.62000000000006 -15.3865 -19.1024 3892522.090225252 6 True
508.767 -196.46200000000005 -14.9095 -18.9754 3862660.6135444036 6 True
508.767 -196.46200000000005 -14.9095 -18.9754 3862660.6135444036 6 True
507.083 -198.14600000000002 -13.4915 -17.9294 3653402.0890475838 6 True
506.241 -198.98800000000006 -13.2755 -17.9594 3667261.3983238693 6 True
