696.801 133.9960000000001 11.2025 8.689400000000001 1055644.1512138592
696.38 133.57500000000005 11.6995 10.6654 1171386.2219132006
696.38 133.57500000000005 11.4425 8.6574 1061678.2919085578
695.959 133.154 11.810500000000001 10.631400000000001 1168384.256273993
695.959 133.154 11.082500000000001 8.6134 1032022.874483238
695.537 132.73200000000008 11.877500000000001 10.5974 1162977.6975268365
695.537 132.73200000000008 10.8245 8.487400000000001 1004968.5888676207
695.116 132.31100000000004 11.8155 10.5754 1151191.4339873083
694.694 131.889 11.8115 10.554400000000001 1142634.8906622257
694.273 131.46800000000007 11.8245 10.5144 1134139.5959519723
693.852 131.04700000000003 11.854500000000002 10.525400000000001 1129005.0000918168
693.43 130.625 11.903500000000001 10.5404 1125043.8761916887
693.009 130.20400000000006 11.9055 10.4824 1115210.0704872205
692.588 129.78300000000002 11.6775 10.5934 1101301.8088209853
692.166 129.3610000000001 11.7805 10.538400000000001 1096907.6329953342
692.166 129.3610000000001 10.8115 8.4214 951039.154863768
691.745 128.94000000000005 11.886500000000002 10.496400000000001 1093318.4280565626
691.745 128.94000000000005 10.8855 8.3544 946069.6733997718
691.323 128.51800000000003 11.8595 10.522400000000001 1085969.184038932
691.323 128.51800000000003 10.9395 8.4634 947374.0404983985
690.902 128.0970000000001 11.858500000000001 10.5044 1078002.5283191178
690.481 127.67600000000004 11.867500000000001 10.470400000000001 1069861.805275607
690.481 127.67600000000004 10.6225 8.2514 909284.0888198521
690.059 127.25400000000002 11.7635 10.448400000000001 1056592.452117482
690.059 127.25400000000002 10.595500000000001 8.2514 901851.9760772137
689.638 126.83300000000008 11.9905 10.333400000000001 1055958.4956666462
689.217 126.41200000000003 12.0195 10.438400000000001 1054965.9217096118
688.795 125.99000000000001 12.409500000000001 9.9564 1047307.5025691966
688.374 125.56900000000007 11.829500000000001 10.5014 1034324.6026528726
687.952 125.14700000000005 11.8445 10.4214 1024673.2868904507
685.003 122.19800000000009 11.9335 9.580400000000001 947651.6212864289
685.003 122.19800000000009 11.9425 9.5744 947853.8323049048
684.582 121.77700000000004 11.701500000000001 9.6874 934232.6147976153
684.16 121.35500000000002 11.842500000000001 9.695400000000001 934727.6590477695
679.104 116.29900000000009 11.4555 9.0304 818178.2555832932
678.682 115.87700000000007 11.4695 9.102400000000001 815349.9854587958
677.84 115.03500000000008 11.367500000000001 8.926400000000001 793165.7432298829
677.418 114.61300000000006 11.3985 9.0494 792834.7119355845
676.997 114.19200000000001 11.521500000000001 9.237400000000001 798560.5613508067
676.575 113.7700000000001 11.5775 9.333400000000001 798240.7039680785
676.154 113.34900000000005 11.5385 9.429400000000001 793954.0423304301
675.733 112.928 11.5305 9.4924 789853.0442438318
675.311 112.50600000000009 11.5465 9.512400000000001 785276.5709741941
674.89 112.08500000000004 11.5545 9.5334 780428.0892937946
674.469 111.6640000000001 11.5545 9.554400000000001 775267.9271534482
674.047 111.24200000000008 11.5545 9.5524 769353.821513669
673.626 110.82100000000003 11.544500000000001 9.5364 762629.8403464566
673.205 110.40000000000009 11.5355 9.5394 756592.4729031752
672.783 109.97800000000007 11.5425 9.5324 750866.4162547508
672.362 109.55700000000002 11.5685 9.464400000000001 743979.211643636
671.94 109.1350000000001 11.537500000000001 9.2194 729459.4702669175
671.519 108.71400000000006 11.387500000000001 8.8404 706572.6714811699
671.098 108.293 11.4185 8.689400000000001 697830.7892956941
670.676 107.8710000000001 11.480500000000001 8.6224 692839.5194777463
670.255 107.45000000000005 11.4305 8.6034 684981.88372133
669.834 107.029 11.3415 8.537400000000002 674361.2740832736
669.412 106.60700000000008 11.2965 8.5234 666963.0630060656
668.991 106.18600000000004 11.3175 8.551400000000001 663278.2630775647
668.569 105.76400000000001 11.2065 8.535400000000001 653465.9336391969
666.884 104.07900000000006 11.6615 8.515400000000001 648658.3525461793
666.884 104.07900000000006 11.874500000000001 8.564400000000001 657695.2930692337
666.041 103.2360000000001 10.1395 7.545400000000001 558607.3437049105
665.62 102.81500000000005 9.877500000000001 7.418400000000001 541528.0273635137
665.198 102.39300000000003 9.7725 7.4054 533106.9036509459
664.777 101.9720000000001 9.7375 7.358400000000001 526305.5714720287
664.356 101.55100000000004 9.7375 7.3444 521607.9967418593
663.934 101.12900000000002 9.4975 7.259400000000001 506995.02129014337
598.201 35.39600000000007 15.0965 8.790400000000002 90764.74692489005
597.779 34.974000000000046 15.0175 8.8354 88382.86823016428
597.358 34.553 15.069500000000001 8.8064 86417.32304489563
596.937 34.13200000000006 15.1195 8.787400000000002 84486.78872642366
566.597 3.79200000000003 -1.5199999999999996 -1.404 123.3884617499071
566.176 3.3710000000000946 -1.2319999999999993 -0.7809999999999988 68.74093133822345
565.755 2.9500000000000455 -0.6609999999999996 -0.20599999999999952 24.986625300699153
565.333 2.52800000000002 1.0340000000000007 0.6240000000000006 32.0070873847781
564.912 2.1070000000000846 1.436 0.4530000000000012 27.72158638736286
564.491 1.6860000000000355 -0.7349999999999994 -0.5359999999999996 10.723552634563283
564.069 1.26400000000001 -0.9169999999999998 -0.7619999999999987 7.899628287021554
563.648 0.8430000000000746 -0.5109999999999992 -0.4529999999999994 2.0124998762447457
563.227 0.42200000000002547 -0.5559999999999992 -0.3460000000000001 0.4836293591121307
562.805 0.0 0.0 0.0 0.0
561.12 -1.6849999999999454 -1.0429999999999993 -0.5489999999999995 13.877909418373374
560.699 -2.1059999999999945 -0.4289999999999985 -0.2749999999999986 9.372561806887251
560.278 -2.52699999999993 -0.008999999999998565 -0.008999999999998565 0.33705597203723014
559.856 -2.9489999999999554 0.27000000000000135 -0.058999999999999275 9.967270632903086
559.435 -3.3700000000000045 0.08300000000000018 -0.3409999999999993 16.528989653563254
559.014 -3.79099999999994 -0.1899999999999995 -0.5589999999999993 35.18790898237166
558.592 -4.212999999999965 -0.17999999999999972 -0.5279999999999987 41.06062759566653
558.171 -4.633999999999901 0.017000000000001236 -0.3929999999999989 35.03035866174025
557.75 -5.05499999999995 0.20400000000000063 -0.33199999999999896 41.29233601689552
557.329 -5.475999999999999 0.1800000000000015 -0.35599999999999987 49.607247791868474
556.907 -5.897999999999911 0.15500000000000114 -0.395999999999999 61.34681524974564
556.486 -6.31899999999996 0.13700000000000045 -0.39699999999999847 69.54292494151241
556.065 -6.739999999999895 0.17100000000000115 -0.33999999999999986 71.69676916595853
555.643 -7.161999999999921 0.24300000000000033 -0.33999999999999986 88.89671655295285
555.222 -7.58299999999997 0.3490000000000002 -0.2859999999999996 107.59741422875311
554.801 -8.003999999999905 0.45500000000000007 -0.1609999999999996 128.2259200773145
554.379 -8.42599999999993 0.572000000000001 -0.09199999999999875 170.57641272077953
553.958 -8.84699999999998 0.8140000000000001 -0.10499999999999865 266.39980265534916
553.537 -9.267999999999915 0.1800000000000015 -0.2370000000000001 106.01002970983122
553.116 -9.688999999999965 -0.5669999999999984 -0.2159999999999993 236.21169737814193
552.694 -10.11099999999999 1.1400000000000006 0.27300000000000146 496.97667798433895
552.273 -10.531999999999925 1.3510000000000009 0.28200000000000003 634.8511012231696
551.852 -10.952999999999975 0.652000000000001 -0.006999999999999673 324.39401626527905
551.43 -11.375 0.3390000000000004 0.014000000000001123 182.05666279941423
551.009 -11.795999999999935 0.543000000000001 0.05400000000000027 314.87660001195997
550.588 -12.216999999999985 0.8440000000000012 0.10300000000000153 526.2787231361109
550.166 -12.638999999999896 0.761000000000001 0.12700000000000067 511.1038649591466
549.745 -13.059999999999945 0.9430000000000014 0.16500000000000092 677.1431096342034
549.324 -13.480999999999995 1.1560000000000006 0.13900000000000112 877.5122001220313
548.903 -13.90199999999993 1.123000000000001 0.07500000000000107 902.0585886844112
548.481 -14.323999999999955 0.527000000000001 0.019000000000000128 448.6992525633937
548.06 -14.745000000000005 0.24600000000000044 0.0940000000000012 237.43956289991112
547.639 -15.16599999999994 0.26200000000000045 0.002000000000000668 249.91371082527607
547.217 -15.587999999999965 0.22800000000000153 0.07200000000000095 240.9302487599079
546.657 -16.14799999999991 0.5150000000000006 0.20700000000000074 600.2042144249298
543.289 -19.515999999999963 -51.864 -33.908 97872.38475553601
542.447 -20.357999999999947 -51.669999999999995 -33.807 106125.73107749595
541.605 -21.199999999999932 -51.378 -33.776 114599.13994933896
540.763 -22.041999999999916 -51.277 -33.882 123830.5945408642
539.921 -22.8839999999999 -51.275 -34.001 133610.9228269817
539.079 -23.726 -51.308 -34.199 143944.09501261698
538.237 -24.567999999999984 -51.021 -34.185 153725.34469082308
537.395 -25.409999999999968 -51.404999999999994 -34.117000000000004 165197.34819318962
536.553 -26.251999999999953 -51.756 -34.133 177188.7414192744
535.711 -27.093999999999937 -51.635999999999996 -34.107 188388.74420175873
534.869 -27.935999999999922 -51.178999999999995 -34.08 198998.90242279932
534.027 -28.777999999999906 -51.425 -34.109 211934.24032495855
533.185 -29.620000000000005 -51.715999999999994 -34.277 225737.59918387208
532.343 -30.46199999999999 -51.778 -34.241 238876.44352127283
531.501 -31.303999999999974 -51.558 -33.910000000000004 250777.61002181572
530.659 -32.14599999999996 -50.738 -33.845 261366.17653936197
529.817 -32.98799999999994 -51.22 -34.153 277818.2609016571
528.975 -33.82999999999993 -51.327999999999996 -34.134 292558.2275520106
528.133 -34.67199999999991 -50.677 -33.827 303753.0337863172
527.291 -35.513999999999896 -50.739999999999995 -33.739000000000004 318704.3230510365
526.449 -36.355999999999995 -51.458999999999996 -33.918 337823.5874746793
525.607 -37.19799999999998 -51.449 -33.995 353848.16061620915
524.765 -38.039999999999964 -51.321 -34.186 370042.18910517654
509.609 -53.19599999999997 -3.7479999999999993 -8.310999999999998 106990.53153747793
508.767 -54.037999999999954 -3.270999999999999 -8.184 106728.30730909167
508.767 -54.037999999999954 -3.270999999999999 -8.184 106728.30730909167
507.083 -55.72199999999992 -1.8529999999999998 -7.138 94956.69887452896
506.241 -56.563999999999965 -1.6369999999999987 -7.1679999999999975 97555.61141154502
