711.549 0.4209999999999354 0.059 -0.14700000000000002 0.11642561955451733 0 False
711.128 0.0 0.0 0.0 0.0 0 CENTER
710.706 -0.42200000000002547 -0.116 0.458 0.3489196990259073 0 False
710.285 -0.8430000000000746 -0.192 0.7489999999999999 2.2787188742655093 0 False
709.864 -1.26400000000001 -0.187 0.692 4.749404720495172 0 False
709.442 -1.6860000000000355 -0.14200000000000002 0.451 5.573796171625522 0 False
709.021 -2.1070000000000846 -0.07900000000000001 0.23299999999999998 4.529481013471718 0 False
708.6 -2.52800000000002 -0.05500000000000001 0.11699999999999999 3.426323567507003 0 False
708.178 -2.9500000000000455 -0.1 0.057999999999999996 4.172019222890543 0 False
707.757 -3.3710000000000946 -0.137 0.09999999999999999 7.993075653291111 0 False
707.335 -3.7930000000000064 -0.152 0.397 25.362637738101004 1 False
706.914 -4.2140000000000555 -0.179 0.671 51.14151915051574 1 False
706.493 -4.634999999999991 -0.219 0.7729999999999999 71.5777877555699 1 False
706.071 -5.057000000000016 -0.178 0.825 89.50641413125777 1 False
705.65 -5.4780000000000655 -0.14 0.831 104.87126348712698 2 False
705.229 -5.899000000000001 -0.21600000000000003 0.79 118.18792578713571 2 False
704.807 -6.321000000000026 -0.127 0.663 111.85210900994217 2 False
704.386 -6.7420000000000755 -0.10800000000000001 0.5840000000000001 111.95063843890215 2 False
703.965 -7.163000000000011 -0.1 0.482 104.74231111641087 2 False
703.543 -7.585000000000036 -0.061000000000000006 0.441 106.21826955338756 2 False
703.122 -8.006000000000085 -0.063 0.49 131.31717092248712 2 False
702.7 -8.427999999999997 -0.10400000000000001 0.485 146.11231810159558 2 False
702.279 -8.849000000000046 -0.10400000000000001 0.542 179.2144883706711 2 False
701.858 -9.270000000000095 -0.112 0.683 246.6472171949666 2 False
701.436 -9.692000000000007 -0.14300000000000002 0.7589999999999999 300.8686872285808 2 False
701.015 -10.113000000000056 -0.189 0.782 341.21522563956177 2 False
700.594 -10.533999999999992 -0.21400000000000002 0.784 373.9738998370454 2 False
700.172 -10.956000000000017 -0.198 0.7989999999999999 409.7570019082009 2 False
699.751 -11.377000000000066 -0.18 0.813 446.96319409635 2 False
699.329 -11.799000000000092 -0.17 0.813 479.5211339162645 2 False
698.908 -12.220000000000027 -0.157 0.825 520.0623140744614 2 False
698.908 -12.220000000000027 -1.08 -1.325 1058.5671456574003 3 False
698.487 -12.641000000000076 -0.14700000000000002 0.8320000000000001 559.8803283473113 2 False
698.487 -12.641000000000076 -0.943 -1.309 1069.0830820039105 3 False
698.065 -13.062999999999988 -0.161 0.827 596.2153902626934 2 False
698.065 -13.062999999999988 -0.742 -1.329 1077.1213392797335 3 False
697.644 -13.484000000000037 -0.20700000000000002 0.8140000000000001 633.2906890855063 2 False
697.644 -13.484000000000037 -0.641 -1.276 1076.678910051281 3 False
697.223 -13.905000000000086 -0.20600000000000002 0.786 651.5148314247127 2 False
697.223 -13.905000000000086 -0.713 -1.274 1170.6123106933173 3 False
696.801 -14.326999999999998 -0.261 0.734 663.1242291396949 2 False
696.801 -14.326999999999998 -0.652 -1.312 1247.1099464264607 3 False
696.38 -14.748000000000047 -0.155 0.6639999999999999 615.0209005464434 2 False
696.38 -14.748000000000047 -0.41200000000000003 -1.3439999999999999 1267.951245296217 3 False
695.959 -15.169000000000096 -0.044000000000000004 0.63 602.6221825415403 2 False
695.959 -15.169000000000096 -0.772 -1.388 1515.5348790686335 3 False
695.537 -15.591000000000008 0.022999999999999993 0.596 601.2448658103308 2 False
695.537 -15.591000000000008 -1.03 -1.514 1845.886409267869 3 False
695.116 -16.012000000000057 -0.03900000000000001 0.5740000000000001 611.6982344719589 2 False
694.694 -16.434000000000083 -0.043000000000000003 0.5529999999999999 621.2332709519553 2 False
694.273 -16.855000000000018 -0.030000000000000013 0.513 605.4109329411497 2 False
693.852 -17.276000000000067 0.0 0.524 648.5623193329332 2 False
693.43 -17.698000000000093 0.04899999999999999 0.5389999999999999 703.0049973909964 2 False
693.009 -18.119000000000028 0.05099999999999999 0.481 658.5293684390933 2 False
692.588 -18.540000000000077 -0.177 0.592 880.780063404588 2 False
692.166 -18.96199999999999 -0.07400000000000001 0.5369999999999999 808.279329398099 2 False
692.166 -18.96199999999999 -1.043 -1.5799999999999998 2822.938431253672 3 False
691.745 -19.383000000000038 0.032 0.495 772.8350835266191 2 False
691.745 -19.383000000000038 -0.969 -1.647 2977.2536892722605 3 False
691.323 -19.805000000000064 0.0049999999999999906 0.521 847.5034029999092 2 False
691.323 -19.805000000000064 -0.9149999999999999 -1.538 2910.9835878306176 3 False
690.902 -20.226 0.00399999999999999 0.503 853.3668298543146 2 False
690.481 -20.647000000000048 0.012999999999999998 0.469 829.4449507409827 2 False
690.481 -20.647000000000048 -1.232 -1.75 3783.5201469118497 3 False
690.059 -21.069000000000074 -0.09100000000000001 0.447 839.7451161819693 2 False
690.059 -21.069000000000074 -1.259 -1.75 3968.5820655261273 3 False
689.638 -21.49000000000001 0.13599999999999998 0.33199999999999996 687.115715796869 2 False
689.217 -21.911000000000058 0.165 0.437 929.9933327917329 2 False
688.795 -22.333000000000084 0.555 -0.04500000000000001 1151.7123796586695 3 False
688.374 -22.75400000000002 -0.02500000000000001 0.5 1074.8843453344891 3 False
687.952 -23.176000000000045 -0.010000000000000009 0.42 935.8006760800322 2 False
685.003 -26.125 0.07899999999999999 -0.421 1212.3928495035914 3 False
685.003 -26.125 0.088 -0.427 1233.9763843365204 3 False
684.582 -26.54600000000005 -0.153 -0.314 1020.7538581682404 3 False
684.16 -26.968000000000075 -0.01200000000000001 -0.306 923.6057512631739 2 False
679.104 -32.024 -0.399 -0.9709999999999999 4464.617556078819 3 False
678.682 -32.446000000000026 -0.385 -0.899 4269.549469481605 3 False
677.84 -33.28800000000001 -0.487 -1.075 5423.165830181401 3 False
677.418 -33.710000000000036 -0.45599999999999996 -0.952 4974.4023853771505 3 False
676.997 -34.131000000000085 -0.333 -0.764 4026.1945912745427 3 False
676.575 -34.553 -0.277 -0.6679999999999999 3580.4439960820487 3 False
676.154 -34.974000000000046 -0.316 -0.5720000000000001 3314.8121726618488 3 False
675.733 -35.395000000000095 -0.324 -0.5089999999999999 3134.7474782412582 3 False
675.311 -35.81700000000001 -0.308 -0.48900000000000005 3074.5101438272873 3 False
674.89 -36.238000000000056 -0.30000000000000004 -0.468 3027.3217529078106 3 False
674.469 -36.65899999999999 -0.30000000000000004 -0.447 3000.206843572621 3 False
674.047 -37.08100000000002 -0.30000000000000004 -0.449 3079.1540360351805 3 False
673.626 -37.502000000000066 -0.31 -0.465 3259.464599879392 3 False
673.205 -37.923 -0.319 -0.462 3348.3893847563163 3 False
672.783 -38.34500000000003 -0.312 -0.46900000000000003 3434.7092318688865 3 False
672.362 -38.766000000000076 -0.28600000000000003 -0.5369999999999999 3791.697608007164 3 False
671.94 -39.18799999999999 -0.317 -0.782 5373.833367733845 3 False
671.519 -39.60900000000004 -0.46699999999999997 -1.161 8141.774259289692 3 False
671.098 -40.030000000000086 -0.43600000000000005 -1.312 9187.250343205962 3 False
670.676 -40.452 -0.374 -1.379 9695.953696975033 3 False
670.255 -40.87300000000005 -0.42400000000000004 -1.398 10120.980514771043 4 False
669.834 -41.294000000000096 -0.513 -1.464 10969.774928364244 4 False
669.412 -41.71600000000001 -0.558 -1.478 11401.143694058173 4 False
668.991 -42.13700000000006 -0.537 -1.45 11385.160313400324 4 False
668.569 -42.55900000000008 -0.648 -1.466 12039.376296694054 4 False
666.884 -44.24400000000003 -0.193 -1.486 12164.49302243598 4 False
666.884 -44.24400000000003 0.01999999999999999 -1.437 11666.52805596914 4 False
666.041 -45.08699999999999 -1.715 -2.456 25252.794451852402 4 False
665.62 -45.50800000000004 -1.9769999999999999 -2.5829999999999997 27935.789337039198 4 False
665.198 -45.930000000000064 -2.0820000000000003 -2.596 29112.3999664743 4 False
664.777 -46.351 -2.117 -2.643 30170.30991912358 4 False
664.356 -46.77200000000005 -2.117 -2.657 30820.096725519583 4 False
663.934 -47.194000000000074 -2.3569999999999998 -2.742 33397.35461764656 4 False
598.201 -112.92700000000002 3.242 -1.2109999999999999 183022.7948722887 5 False
597.779 -113.34900000000005 3.163 -1.166 179612.85758759634 5 False
597.358 -113.7700000000001 3.215 -1.1949999999999998 184107.58194952237 5 False
596.937 -114.19100000000003 3.265 -1.214 188364.97785965473 5 False
566.597 -144.53100000000006 -13.374500000000001 -11.4054 1522675.8486231163 6 True
566.176 -144.952 -13.086500000000001 -10.782399999999999 1477453.9230877664 6 True
565.755 -145.37300000000005 -12.515500000000001 -10.2074 1415400.2739350337 6 True
565.333 -145.79500000000007 -10.820500000000001 -9.3774 1262165.1757865348 6 True
564.912 -146.216 -10.418500000000002 -9.548399999999999 1252943.3692643556 6 True
564.491 -146.63700000000006 -12.589500000000001 -10.5374 1463951.1500063227 6 True
564.069 -147.05900000000008 -12.771500000000001 -10.763399999999999 1497923.9680011412 6 True
563.648 -147.48000000000002 -12.3655 -10.4544 1460550.8928755058 6 True
563.227 -147.90100000000007 -12.4105 -10.3474 1465786.466032405 6 True
562.805 -148.3230000000001 -11.854500000000002 -10.0014 1415012.226071394 6 True
561.12 -150.00800000000004 -12.8975 -10.5504 1554951.17729746 6 True
560.699 -150.4290000000001 -12.2835 -10.276399999999999 1502904.3763683916 6 True
560.278 -150.85000000000002 -11.8635 -10.010399999999999 1464835.2993395631 6 True
559.856 -151.27200000000005 -11.5845 -10.0604 1456014.4918452706 6 True
559.435 -151.6930000000001 -11.771500000000001 -10.3424 1495272.8547681926 6 True
559.014 -152.11400000000003 -12.044500000000001 -10.5604 1537071.2123361598 6 True
558.592 -152.53600000000006 -12.034500000000001 -10.529399999999999 1542914.7998510534 6 True
558.171 -152.957 -11.8375 -10.3944 1528436.3323092589 6 True
557.75 -153.37800000000004 -11.650500000000001 -10.3334 1519245.5119089854 6 True
557.329 -153.7990000000001 -11.6745 -10.3574 1530920.6319308982 6 True
556.907 -154.221 -11.6995 -10.3974 1543796.7664851744 6 True
556.486 -154.64200000000005 -11.717500000000001 -10.398399999999999 1553637.5296867692 6 True
556.065 -155.063 -11.6835 -10.3414 1555801.380929742 6 True
555.643 -155.485 -11.611500000000001 -10.3414 1558883.181036242 6 True
555.222 -155.90600000000006 -11.505500000000001 -10.2874 1555740.190203679 6 True
554.801 -156.327 -11.399500000000002 -10.1624 1547703.2235610348 6 True
554.379 -156.74900000000002 -11.2825 -10.093399999999999 1542495.5686129425 6 True
553.958 -157.17000000000007 -11.040500000000002 -10.106399999999999 1533304.2240037885 6 True
553.537 -157.591 -11.6745 -10.2384 1599235.350755643 6 True
553.116 -158.01200000000006 -12.4215 -10.2174 1665340.69042511 6 True
552.694 -158.43400000000008 -10.714500000000001 -9.728399999999999 1506478.6618700104 6 True
552.273 -158.85500000000002 -10.5035 -9.7194 1497581.4424269192 6 True
551.852 -159.27600000000007 -11.2025 -10.0084 1580396.0339331743 6 True
551.43 -159.6980000000001 -11.515500000000001 -9.9874 1612162.840372373 6 True
551.009 -160.11900000000003 -11.3115 -9.9474 1601539.9858062393 6 True
550.588 -160.54000000000008 -11.0105 -9.898399999999999 1582450.6381493006 6 True
550.166 -160.962 -11.0935 -9.8744 1595708.2902128692 6 True
549.745 -161.38300000000004 -10.9115 -9.8364 1586686.104671444 6 True
549.324 -161.8040000000001 -10.698500000000001 -9.8624 1579786.671409368 6 True
548.903 -162.22500000000002 -10.7315 -9.9264 1595402.7902388852 6 True
548.481 -162.64700000000005 -11.3275 -9.9824 1656364.8781220156 6 True
548.06 -163.0680000000001 -11.608500000000001 -9.907399999999999 1682942.116697469 6 True
547.639 -163.48900000000003 -11.592500000000001 -9.9994 1696937.623522896 6 True
547.217 -163.91100000000006 -11.6265 -9.9294 1703504.2356491017 6 True
546.657 -164.471 -11.339500000000001 -9.7944 1680873.1086992135 6 True
543.289 -167.83900000000006 -63.7185 -43.9094 9039901.429475322 6 True
542.447 -168.68100000000004 -63.524499999999996 -43.8084 9105219.196206274 6 True
541.605 -169.52300000000002 -63.2325 -43.7774 9165616.590991441 6 True
540.763 -170.365 -63.1315 -43.883399999999995 9254175.398806017 6 True
539.921 -171.207 -63.1295 -44.002399999999994 9353940.136409197 6 True
539.079 -172.0490000000001 -63.1625 -44.200399999999995 9463410.182415523 6 True
538.237 -172.89100000000008 -62.8755 -44.1864 9526139.607031826 6 True
537.395 -173.73300000000006 -63.259499999999996 -44.1184 9653645.92289065 6 True
536.553 -174.57500000000005 -63.6105 -44.1344 9785017.645076875 6 True
535.711 -175.41700000000003 -63.4905 -44.108399999999996 9865163.582090754 6 True
534.869 -176.25900000000001 -63.0335 -44.081399999999995 9909804.976384314 6 True
534.027 -177.101 -63.2795 -44.1104 10033105.213474752 7 True
533.185 -177.9430000000001 -63.570499999999996 -44.2784 10172696.206011973 7 True
532.343 -178.78500000000008 -63.6325 -44.242399999999996 10273215.34867902 7 True
531.501 -179.62700000000007 -63.4125 -43.9114 10320773.683903439 7 True
530.659 -180.46900000000005 -62.5925 -43.846399999999996 10321857.822858784 7 True
529.817 -181.31100000000004 -63.0745 -44.154399999999995 10496308.11491376 7 True
528.975 -182.15300000000002 -63.1825 -44.1354 10604703.231744057 7 True
528.133 -182.995 -62.5315 -43.828399999999995 10604455.292494554 7 True
527.291 -183.837 -62.5945 -43.7404 10702428.958143089 7 True
526.449 -184.6790000000001 -63.3135 -43.919399999999996 10898615.971824033 7 True
525.607 -185.52100000000007 -63.3035 -43.996399999999994 11003317.63864109 7 True
524.765 -186.36300000000006 -63.1755 -44.1874 11104033.670473047 7 True
509.609 -201.51900000000006 -15.602500000000001 -18.3124 4051571.8240287197 6 True
508.767 -202.36100000000005 -15.1255 -18.1854 4016831.817566776 6 True
508.767 -202.36100000000005 -15.1255 -18.1854 4016831.817566776 6 True
507.083 -204.04500000000002 -13.707500000000001 -17.139400000000002 3789254.723243478 6 True
506.241 -204.88700000000006 -13.4915 -17.1694 3801325.0241630976 6 True
