666.041 -12.640999999999963 -1.33 -1.557 1356.959998866129
665.62 -13.062000000000012 -1.5919999999999999 -1.6839999999999997 1639.6587710822032
665.198 -13.484000000000037 -1.697 -1.697 1809.5407314640727
664.777 -13.904999999999973 -1.732 -1.7439999999999998 1970.8037485600137
664.356 -14.326000000000022 -1.732 -1.758 2100.4212797476052
663.934 -14.748000000000047 -1.9719999999999998 -1.843 2434.602017244266
598.201 -80.481 3.627 -0.31199999999999983 97784.32166230718
597.779 -80.90300000000002 3.5479999999999996 -0.2669999999999999 96576.8774333672
597.358 -81.32400000000007 3.5999999999999996 -0.2959999999999998 99068.84095961675
596.937 -81.745 3.65 -0.31499999999999995 101522.10168056058
566.597 -112.08500000000004 -12.9895 -10.506400000000001 870398.0970911002
566.176 -112.50599999999997 -12.7015 -9.8834 844779.5971281049
565.755 -112.92700000000002 -12.1305 -9.3084 808625.7057641209
565.333 -113.34900000000005 -10.4355 -8.4784 716387.7120758859
564.912 -113.76999999999998 -10.0335 -8.6494 711061.8475343984
564.491 -114.19100000000003 -12.2045 -9.6384 840948.7977112099
564.069 -114.61300000000006 -12.3865 -9.8644 862594.0914067902
563.648 -115.03399999999999 -11.9805 -9.5554 840951.0371877319
563.227 -115.45500000000004 -12.0255 -9.448400000000001 845396.8600591642
562.805 -115.87700000000007 -11.4695 -9.102400000000001 815349.9854587958
561.12 -117.56200000000001 -12.5125 -9.6514 905707.2172105034
560.699 -117.98300000000006 -11.898499999999999 -9.3774 874527.8578429533
560.278 -118.404 -11.478499999999999 -9.1114 852034.5468376605
559.856 -118.82600000000002 -11.199499999999999 -9.1614 847235.0183997521
559.435 -119.24700000000007 -11.3865 -9.4434 872333.5459601847
559.014 -119.668 -11.6595 -9.6614 899247.892799969
558.592 -120.09000000000003 -11.6495 -9.6304 903958.4955656482
558.171 -120.51099999999997 -11.452499999999999 -9.4954 895983.6386650463
557.75 -120.93200000000002 -11.2655 -9.4344 891173.6400920453
557.329 -121.35300000000007 -11.289499999999999 -9.458400000000001 899454.0922841822
556.907 -121.77499999999998 -11.314499999999999 -9.4984 908479.2526727752
556.486 -122.19600000000003 -11.3325 -9.4994 915665.4226942457
556.065 -122.61699999999996 -11.298499999999999 -9.442400000000001 918079.0779985538
555.643 -123.03899999999999 -11.2265 -9.442400000000001 920945.463429832
555.222 -123.46000000000004 -11.1205 -9.3884 919935.3855375132
554.801 -123.88099999999997 -11.0145 -9.2634 915935.1428604537
554.379 -124.303 -10.897499999999999 -9.1944 913603.8723902396
553.958 -124.72400000000005 -10.6555 -9.2074 908474.7449091157
553.537 -125.14499999999998 -11.289499999999999 -9.339400000000001 951599.0600615619
553.116 -125.56600000000003 -12.036499999999998 -9.3184 995291.8773442875
552.694 -125.98800000000006 -10.3295 -8.8294 894489.2781603755
552.273 -126.40899999999999 -10.1185 -8.820400000000001 889503.239751981
551.852 -126.83000000000004 -10.817499999999999 -9.1094 943392.5616862841
551.43 -127.25200000000007 -11.1305 -9.0884 964960.804869687
551.009 -127.673 -10.926499999999999 -9.0484 958987.6064323396
550.588 -128.09400000000005 -10.625499999999999 -8.9994 947479.4964326837
550.166 -128.51599999999996 -10.708499999999999 -8.9754 957020.9934708413
549.745 -128.937 -10.526499999999999 -8.9374 952021.2669756085
549.324 -129.35800000000006 -10.3135 -8.9634 948211.8211910507
548.903 -129.779 -10.346499999999999 -9.0274 959067.6792401493
548.481 -130.20100000000002 -10.942499999999999 -9.083400000000001 999776.9994636694
548.06 -130.62200000000007 -11.2235 -9.0084 1018300.2468987587
547.639 -131.043 -11.2075 -9.1004 1028103.7537451395
547.217 -131.46500000000003 -11.241499999999998 -9.0304 1033479.5369629022
546.657 -132.02499999999998 -10.9545 -8.8954 1020032.1835301504
543.289 -135.39300000000003 -63.3335 -43.0104 5819870.338214346
542.447 -136.235 -63.1395 -42.9094 5875762.511656205
541.605 -137.077 -62.847500000000004 -42.8784 5928450.371201043
540.763 -137.91899999999998 -62.746500000000005 -42.984399999999994 5999647.427307854
539.921 -138.76099999999997 -62.7445 -43.10339999999999 6078370.663765665
539.079 -139.60300000000007 -62.7775 -43.301399999999994 6163631.953297741
538.237 -140.44500000000005 -62.490500000000004 -43.2874 6218243.815394946
537.395 -141.28700000000003 -62.8745 -43.2194 6315993.759300534
536.553 -142.12900000000002 -63.225500000000004 -43.2354 6416507.894250385
535.711 -142.971 -63.1055 -43.209399999999995 6483118.891533409
534.869 -143.813 -62.6485 -43.182399999999994 6526087.465296598
534.027 -144.65499999999997 -62.8945 -43.2114 6621741.340673083
533.185 -145.49700000000007 -63.1855 -43.3794 6728460.835529516
532.343 -146.33900000000006 -63.2475 -43.343399999999995 6809294.402024156
531.501 -147.18100000000004 -63.0275 -43.0124 6854779.474721984
530.659 -148.02300000000002 -62.2075 -42.947399999999995 6868661.942131989
529.817 -148.865 -62.6895 -43.255399999999995 6999560.721079699
528.975 -149.707 -62.7975 -43.236399999999996 7086228.2259923685
528.133 -150.54899999999998 -62.1465 -42.929399999999994 7099409.210620759
527.291 -151.39099999999996 -62.2095 -42.8414 7179223.651523355
526.449 -152.23300000000006 -62.9285 -43.020399999999995 7326014.558801298
525.607 -153.07500000000005 -62.9185 -43.09739999999999 7410702.56036591
524.765 -153.91700000000003 -62.7905 -43.288399999999996 7492716.37625317
509.609 -169.07300000000004 -15.2175 -17.4134 2741433.8270475045
508.767 -169.91500000000002 -14.740499999999999 -17.2864 2719976.9983824994
508.767 -169.91500000000002 -14.740499999999999 -17.2864 2719976.9983824994
507.083 -171.599 -13.3225 -16.2404 2565079.211552179
506.241 -172.44100000000003 -13.106499999999999 -16.2704 2576382.4857274704
