698.065 131.889 12.9255 11.609399999999999 1253269.3412202299 6 True
698.065 131.889 12.3445 9.4534 1121598.7794730023 6 True
697.644 131.46799999999996 12.8795 11.5964 1242206.3903994327 6 True
697.644 131.46799999999996 12.4455 9.5064 1122507.8292761731 6 True
697.223 131.0469999999999 12.8805 11.5684 1232982.8792664954 6 True
697.223 131.0469999999999 12.3735 9.5084 1111346.3604848487 6 True
696.801 130.625 12.8255 11.516399999999999 1219700.6556346118 6 True
696.801 130.625 12.4345 9.4704 1105994.7279595016 6 True
696.38 130.20399999999995 12.9315 11.446399999999999 1214138.9032539069 6 True
696.38 130.20399999999995 12.6745 9.4384 1111002.070865604 6 True
695.959 129.7829999999999 13.0425 11.4124 1210551.4156187796 6 True
695.959 129.7829999999999 12.3145 9.3944 1081897.9082204797 6 True
695.537 129.361 13.1095 11.3784 1204646.9096062537 6 True
695.537 129.361 12.0565 9.2684 1055342.2051546879 6 True
695.116 128.93999999999994 13.0475 11.356399999999999 1192597.3679091847 6 True
694.694 128.51799999999992 13.0435 11.3354 1183653.1038414955 6 True
694.273 128.09699999999998 13.0565 11.295399999999999 1174796.1891060374 6 True
693.852 127.67599999999993 13.086500000000001 11.3064 1169107.2734014303 6 True
693.43 127.2539999999999 13.1355 11.321399999999999 1164541.036823662 6 True
693.009 126.83299999999997 13.1375 11.263399999999999 1154427.2973990396 6 True
692.588 126.41199999999992 12.9095 11.3744 1140197.5183872848 6 True
692.166 125.99000000000001 13.0125 11.3194 1135314.210760333 6 True
692.166 125.99000000000001 12.0435 9.202399999999999 997734.7497146078 5 False
691.745 125.56899999999996 13.118500000000001 11.2774 1131185.8820972585 6 True
691.745 125.56899999999996 12.1175 9.135399999999999 992283.6230176302 5 False
691.323 125.14699999999993 13.0915 11.3034 1123369.1456244346 6 True
691.323 125.14699999999993 12.1715 9.244399999999999 992693.9583462958 5 False
690.902 124.726 13.0905 11.2854 1115016.3203497452 6 True
690.481 124.30499999999995 13.0995 11.2514 1106517.853689117 6 True
690.481 124.30499999999995 11.8545 9.032399999999999 954989.5751966723 5 False
690.059 123.88299999999992 12.9955 11.2294 1093089.0613597883 6 True
690.059 123.88299999999992 11.8275 9.032399999999999 947150.1746740923 5 False
689.638 123.46199999999999 13.2225 11.1144 1091878.0819785404 6 True
689.217 123.04099999999994 13.2515 11.2194 1090086.5169538755 6 True
688.795 122.61899999999991 13.6415 10.7374 1082451.4663469326 6 True
688.374 122.19799999999998 13.0615 11.282399999999999 1068794.1798159978 6 True
687.952 121.77599999999995 13.0765 11.202399999999999 1058915.8707362856 6 True
685.003 118.827 13.1655 10.3614 981018.0487854359 5 False
685.003 118.827 13.1745 10.3554 981215.0777088837 5 False
684.582 118.40599999999995 12.9335 10.468399999999999 967417.1342276431 5 False
684.16 117.98399999999992 13.0745 10.4764 967162.7136491742 5 False
679.104 112.928 12.6875 9.811399999999999 848209.9712034159 5 False
678.682 112.50599999999997 12.7015 9.8834 844779.5971281049 5 False
677.84 111.66399999999999 12.5995 9.7074 822440.2618601458 5 False
677.418 111.24199999999996 12.6305 9.8304 821358.2148187289 5 False
676.997 110.82099999999991 12.7535 10.0184 825985.9019013371 5 False
676.575 110.399 12.8095 10.1144 824933.0249123394 5 False
676.154 109.97799999999995 12.7705 10.2104 820117.2898015325 5 False
675.733 109.5569999999999 12.7625 10.273399999999999 815502.1204600787 5 False
675.311 109.13499999999999 12.7785 10.2934 810466.8866435958 5 False
674.89 108.71399999999994 12.7865 10.3144 805177.2343838479 5 False
674.469 108.293 12.7865 10.3354 799594.7588403875 5 False
674.047 107.87099999999998 12.7865 10.3334 793314.4572883735 5 False
673.626 107.44999999999993 12.7765 10.3174 786280.3833559224 5 False
673.205 107.029 12.7675 10.3204 779888.0001825022 5 False
672.783 106.60699999999997 12.7745 10.3134 773799.4671684979 5 False
672.362 106.18599999999992 12.8005 10.2454 766655.3514444428 5 False
671.94 105.76400000000001 12.7695 10.000399999999999 752391.515538499 5 False
671.519 105.34299999999996 12.6195 9.6214 730286.3756293078 5 False
671.098 104.92199999999991 12.6505 9.4704 721434.6090776362 5 False
670.676 104.5 12.7125 9.4034 716084.1411666718 5 False
670.255 104.07899999999995 12.6625 9.3844 708012.9215723695 5 False
669.834 103.6579999999999 12.5735 9.3184 697359.4178433355 5 False
669.412 103.23599999999999 12.5285 9.3044 689726.9869097815 5 False
668.991 102.81499999999994 12.5495 9.3324 685584.0371684988 5 False
668.569 102.39299999999992 12.4385 9.3164 675683.8832920049 5 False
666.884 100.70799999999997 12.8935 9.2964 668551.4892305932 5 False
666.884 100.70799999999997 13.1065 9.3454 677032.9413919018 5 False
666.041 99.86500000000001 11.3715 8.3264 582899.8530045713 5 False
665.62 99.44399999999996 11.1095 8.1994 566253.5274852075 5 False
665.198 99.02199999999993 11.0045 8.186399999999999 557712.6321905938 5 False
664.777 98.601 10.9695 8.1394 550717.5828696066 5 False
664.356 98.17999999999995 10.9695 8.125399999999999 545691.494349592 5 False
663.934 97.75799999999992 10.7295 8.0404 531370.5792435945 5 False
598.201 32.02499999999998 16.3285 9.5714 80499.70053875285 4 False
597.779 31.602999999999952 16.2495 9.616399999999999 78204.80884301955 4 False
597.358 31.181999999999903 16.3015 9.587399999999999 76256.24571932871 4 False
596.937 30.760999999999967 16.3515 9.5684 74342.52232473859 4 False
566.597 0.4209999999999354 -0.28800000000000026 -0.6230000000000011 0.5044781183204986 0 False
566.176 0.0 0.0 0.0 0.0 0 CENTER
565.755 -0.4210000000000491 0.5709999999999997 0.5749999999999993 0.5956216732441663 0 False
565.333 -0.8430000000000746 2.266 1.4049999999999994 7.8575427436623535 0 False
564.912 -1.26400000000001 2.6679999999999993 1.234 19.476444750210202 1 False
564.491 -1.6850000000000591 0.4969999999999999 0.24499999999999922 6.524197223132018 0 False
564.069 -2.1070000000000846 0.3149999999999995 0.019000000000000128 5.80981429668532 0 False
563.648 -2.52800000000002 0.7210000000000001 0.3279999999999994 20.99273793542296 1 False
563.227 -2.949000000000069 0.6760000000000002 0.4349999999999987 28.991280196365288 1 False
562.805 -3.3710000000000946 1.2319999999999993 0.7809999999999988 68.74093133822345 1 False
561.12 -5.05600000000004 0.18900000000000006 0.23199999999999932 31.722604471333156 1 False
560.699 -5.477000000000089 0.8030000000000008 0.5060000000000002 118.07135667031542 2 False
560.278 -5.898000000000025 1.2230000000000008 0.7720000000000002 208.63858063974862 2 False
559.856 -6.32000000000005 1.5020000000000007 0.7219999999999995 276.0442153899691 2 False
559.435 -6.741000000000099 1.3149999999999995 0.4399999999999995 261.3079180046101 2 False
559.014 -7.162000000000035 1.0419999999999998 0.22199999999999953 226.62602564718267 2 False
558.592 -7.58400000000006 1.0519999999999996 0.2530000000000001 258.08092373382897 2 False
558.171 -8.004999999999995 1.2490000000000006 0.3879999999999999 347.5553353534187 2 False
557.75 -8.426000000000045 1.436 0.44899999999999984 442.982013264435 2 False
557.329 -8.847000000000094 1.4120000000000008 0.42499999999999893 478.6220623153187 2 False
556.907 -9.269000000000005 1.3870000000000005 0.3849999999999998 512.8543534063679 2 False
556.486 -9.690000000000055 1.3689999999999998 0.38400000000000034 553.6445510279616 2 False
556.065 -10.11099999999999 1.4030000000000005 0.44099999999999895 623.504328074416 2 False
555.643 -10.533000000000015 1.4749999999999996 0.44099999999999895 708.3079047826855 2 False
555.222 -10.954000000000065 1.5809999999999995 0.4949999999999992 824.3619357986139 2 False
554.801 -11.375 1.6869999999999994 0.6199999999999992 964.4126826464808 2 False
554.379 -11.797000000000025 1.8040000000000003 0.6890000000000001 1114.5033122484517 3 False
553.958 -12.218000000000075 2.0459999999999994 0.6760000000000002 1333.94499371352 3 False
553.537 -12.63900000000001 1.4120000000000008 0.5439999999999987 1002.4133880612824 3 False
553.116 -13.06000000000006 0.6650000000000009 0.5649999999999995 617.2215555491911 2 False
552.694 -13.482000000000085 2.372 1.0540000000000003 1956.5260022005843 3 False
552.273 -13.90300000000002 2.583 1.0629999999999988 2238.979419808901 3 False
551.852 -14.32400000000007 1.8840000000000003 0.7739999999999991 1733.0451698177308 3 False
551.43 -14.746000000000095 1.5709999999999997 0.7949999999999999 1587.698244178198 3 False
551.009 -15.16700000000003 1.7750000000000004 0.8349999999999991 1871.2959417092966 3 False
550.588 -15.58800000000008 2.0760000000000005 0.8840000000000003 2273.663937083545 3 False
550.166 -16.00999999999999 1.9930000000000003 0.9079999999999995 2327.981432460668 3 False
549.745 -16.43100000000004 2.1750000000000007 0.9459999999999997 2655.4869640840343 3 False
549.324 -16.85200000000009 2.388 0.9199999999999999 3013.8565308334196 3 False
548.903 -17.273000000000025 2.3550000000000004 0.8559999999999999 3100.3202534359693 3 False
548.481 -17.69500000000005 1.7590000000000003 0.7999999999999989 2509.1523792385933 3 False
548.06 -18.1160000000001 1.4779999999999998 0.875 2337.640326441094 3 False
547.639 -18.537000000000035 1.4939999999999998 0.7829999999999995 2403.6078356778303 3 False
547.217 -18.95900000000006 1.4600000000000009 0.8529999999999998 2520.506603610824 3 False
546.657 -19.519000000000005 1.7469999999999999 0.9879999999999995 3171.0430820628576 3 False
543.289 -22.887000000000057 -50.632 -33.127 131435.14055156038 5 False
542.447 -23.729000000000042 -50.437999999999995 -33.026 140775.70227217377 5 False
541.605 -24.571000000000026 -50.146 -32.995000000000005 150289.759070683 5 False
540.763 -25.41300000000001 -50.045 -33.101 160697.05166321126 5 False
539.921 -26.254999999999995 -50.043 -33.22 171705.23483709228 5 False
539.079 -27.097000000000094 -50.076 -33.418 183312.73270699143 5 False
538.237 -27.939000000000078 -49.789 -33.404 194084.74886253537 5 False
537.395 -28.781000000000063 -50.172999999999995 -33.336000000000006 206926.67006986326 5 False
536.553 -29.623000000000047 -50.524 -33.352000000000004 220308.3246612086 5 False
535.711 -30.465000000000032 -50.403999999999996 -33.326 232569.81575502743 5 False
534.869 -31.307000000000016 -49.946999999999996 -33.299 243994.92005312885 5 False
534.027 -32.149 -50.193 -33.328 258242.57197544473 5 False
533.185 -32.9910000000001 -50.483999999999995 -33.496 273460.4270446637 5 False
532.343 -33.833000000000084 -50.546 -33.46 287748.04989945993 5 False
531.501 -34.67500000000007 -50.326 -33.129000000000005 300423.88592002547 5 False
530.659 -35.51700000000005 -49.506 -33.064 311428.14730830275 5 False
529.817 -36.35900000000004 -49.988 -33.372 329504.42716086836 5 False
528.975 -37.20100000000002 -50.096 -33.353 345397.66314871877 5 False
528.133 -38.043000000000006 -49.445 -33.046 356937.05307852157 5 False
527.291 -38.88499999999999 -49.507999999999996 -32.958000000000006 372934.4123773931 5 False
526.449 -39.72700000000009 -50.227 -33.137 393829.80640372995 5 False
525.607 -40.569000000000074 -50.217 -33.214 410933.61385214096 5 False
524.765 -41.41100000000006 -50.089 -33.405 428161.4993897333 5 False
509.609 -56.567000000000064 -2.516 -7.529999999999999 105350.83085236928 5 False
508.767 -57.40900000000005 -2.0389999999999997 -7.4030000000000005 104949.37215276794 5 False
508.767 -57.40900000000005 -2.0389999999999997 -7.4030000000000005 104949.37215276794 5 False
507.083 -59.09300000000002 -0.6210000000000004 -6.357000000000001 92495.52159082414 4 False
506.241 -59.93500000000006 -0.40499999999999936 -6.386999999999999 95337.40647771329 4 False
