696.801 130.20400000000006 13.1135 12.1394 1256324.446257519 6 True
696.801 130.20400000000006 12.7225 10.0934 1141746.3799778465 6 True
696.38 129.78300000000002 13.2195 12.0694 1250354.766204465 6 True
696.38 129.78300000000002 12.9625 10.0614 1146183.3701277054 6 True
695.959 129.36199999999997 13.3305 12.035400000000001 1246373.1280672646 6 True
695.959 129.36199999999997 12.602500000000001 10.0174 1117225.7560816403 6 True
695.537 128.94000000000005 13.3975 12.0014 1240121.8784530805 6 True
695.537 128.94000000000005 12.3445 9.8914 1090626.3730638605 6 True
695.116 128.519 13.3355 11.9794 1227869.3995169932 6 True
694.694 128.09699999999998 13.3315 11.958400000000001 1218661.9459217456 6 True
694.273 127.67600000000004 13.3445 11.9184 1209516.082595115 6 True
693.852 127.255 13.374500000000001 11.929400000000001 1203547.6512501563 6 True
693.43 126.83299999999997 13.4235 11.9444 1198684.9244383972 6 True
693.009 126.41200000000003 13.4255 11.8864 1188288.1481504096 6 True
692.588 125.99099999999999 13.1975 11.9974 1174093.9311604607 6 True
692.166 125.56900000000007 13.3005 11.942400000000001 1168828.5117561824 6 True
692.166 125.56900000000007 12.3315 9.8254 1030987.2449759697 6 True
691.745 125.14800000000002 13.406500000000001 11.900400000000001 1164323.215251571 6 True
691.745 125.14800000000002 12.4055 9.7584 1025152.797869649 6 True
691.323 124.726 13.3795 11.926400000000001 1156297.5831896355 6 True
691.323 124.726 12.4595 9.8674 1025342.0248086923 6 True
690.902 124.30500000000006 13.3785 11.9084 1147689.7968308243 6 True
690.481 123.88400000000001 13.387500000000001 11.874400000000001 1138919.7659014184 6 True
690.481 123.88400000000001 12.1425 9.6554 987353.7877987074 5 False
690.059 123.46199999999999 13.2835 11.852400000000001 1125337.6417645304 6 True
690.059 123.46199999999999 12.1155 9.6554 979303.2823150851 5 False
689.638 123.04100000000005 13.5105 11.737400000000001 1123601.5342941124 6 True
689.217 122.62 13.5395 11.842400000000001 1121590.7180404384 6 True
688.795 122.19799999999998 13.9295 11.3604 1113073.2861725504 6 True
688.374 121.77700000000004 13.3495 11.9054 1100028.8441622453 6 True
687.952 121.35500000000002 13.3645 11.8254 1089858.144277497 6 True
685.003 118.40600000000006 13.4535 10.9844 1009800.9796887985 6 True
685.003 118.40600000000006 13.4625 10.9784 1009985.8600234961 6 True
684.582 117.98500000000001 13.2215 11.0914 996253.4083238589 5 False
684.16 117.56299999999999 13.3625 11.099400000000001 995637.4317639527 5 False
679.104 112.50700000000006 12.9755 10.4344 874019.8719891272 5 False
678.682 112.08500000000004 12.9895 10.506400000000001 870398.0970911002 5 False
677.84 111.24300000000005 12.887500000000001 10.330400000000001 847628.2842852381 5 False
677.418 110.82100000000003 12.9185 10.4534 846368.5287743874 5 False
676.997 110.39999999999998 13.041500000000001 10.6414 850767.4933999284 5 False
676.575 109.97800000000007 13.0975 10.737400000000001 849498.6634263011 5 False
676.154 109.55700000000002 13.0585 10.833400000000001 844549.887809326 5 False
675.733 109.13599999999997 13.0505 10.8964 839758.4746961844 5 False
675.311 108.71400000000006 13.0665 10.916400000000001 834507.0327927072 5 False
674.89 108.293 13.0745 10.9374 829009.7641366549 5 False
674.469 107.87200000000007 13.0745 10.958400000000001 823227.1610942781 5 False
674.047 107.45000000000005 13.0745 10.9564 816737.2501076012 5 False
673.626 107.029 13.0645 10.9404 809497.4215529184 5 False
673.205 106.60800000000006 13.0555 10.9434 802907.2639547013 5 False
672.783 106.18600000000004 13.0625 10.9364 796604.0600948804 5 False
672.362 105.76499999999999 13.0885 10.868400000000001 789206.1637967225 5 False
671.94 105.34300000000007 13.057500000000001 10.6234 774659.3895918902 5 False
671.519 104.92200000000003 12.9075 10.2444 752303.5122880652 5 False
671.098 104.50099999999998 12.9385 10.0934 743152.9253174819 5 False
670.676 104.07900000000006 13.0005 10.0264 737519.0394738835 5 False
670.255 103.65800000000002 12.9505 10.0074 729283.620328003 5 False
669.834 103.23699999999997 12.8615 9.941400000000002 718475.5101996292 5 False
669.412 102.81500000000005 12.8165 9.9274 710677.9624964258 5 False
668.991 102.394 12.8375 9.955400000000001 706337.2737251006 5 False
668.569 101.97199999999998 12.7265 9.939400000000001 696326.0257914495 5 False
666.884 100.28700000000003 13.1815 9.919400000000001 688057.3571556255 5 False
666.884 100.28700000000003 13.3945 9.9684 696394.5936244412 5 False
666.041 99.44400000000007 11.6595 8.9494 602773.2460113106 5 False
665.62 99.02300000000002 11.3975 8.822400000000002 586089.4504271181 5 False
665.198 98.601 11.2925 8.8094 577440.338930777 5 False
664.777 98.18000000000006 11.2575 8.762400000000001 570261.4215747119 5 False
664.356 97.75900000000001 11.2575 8.7484 565040.6624653413 5 False
663.934 97.33699999999999 11.0175 8.663400000000001 550686.8387427698 5 False
598.201 31.604000000000042 16.616500000000002 10.194400000000002 80747.53810382205 4 False
597.779 31.182000000000016 16.5375 10.2394 78429.56049188331 4 False
597.358 30.760999999999967 16.5895 10.2104 76439.89787578257 4 False
596.937 30.340000000000032 16.6395 10.191400000000002 74486.58592613731 4 False
566.597 0.0 0.0 0.0 0.0 0 CENTER
566.176 -0.4209999999999354 0.28800000000000026 0.6230000000000011 0.5044781183204986 0 False
565.755 -0.8419999999999845 0.859 1.1980000000000004 4.334076526718223 0 False
565.333 -1.26400000000001 2.5540000000000003 2.0280000000000005 21.60783339579937 1 False
564.912 -1.6849999999999454 2.9559999999999995 1.857000000000001 41.10278913448041 1 False
564.491 -2.1059999999999945 0.7850000000000001 0.8680000000000003 21.5256072221694 1 False
564.069 -2.52800000000002 0.6029999999999998 0.6420000000000012 23.342937367255644 1 False
563.648 -2.9489999999999554 1.0090000000000003 0.9510000000000005 50.005148528797335 1 False
563.227 -3.3700000000000045 0.9640000000000004 1.0579999999999998 67.41069133154326 1 False
562.805 -3.79200000000003 1.5199999999999996 1.404 123.3884617499071 2 False
561.12 -5.476999999999975 0.4770000000000003 0.8550000000000004 121.79453709580959 2 False
560.699 -5.898000000000025 1.091000000000001 1.1290000000000013 226.48798203027712 2 False
560.278 -6.31899999999996 1.511000000000001 1.3950000000000014 340.53133832732505 2 False
559.856 -6.7409999999999854 1.790000000000001 1.3450000000000006 421.92664907760155 2 False
559.435 -7.162000000000035 1.6029999999999998 1.0630000000000006 409.14642690418344 2 False
559.014 -7.58299999999997 1.33 0.8450000000000006 375.7490991048789 2 False
558.592 -8.004999999999995 1.3399999999999999 0.8760000000000012 425.43084817043257 2 False
558.171 -8.42599999999993 1.5370000000000008 1.011000000000001 541.6560053849965 2 False
557.75 -8.84699999999998 1.7240000000000002 1.072000000000001 658.9407498343555 2 False
557.329 -9.268000000000029 1.700000000000001 1.048 711.3776437741992 2 False
556.907 -9.68999999999994 1.6750000000000007 1.008000000000001 761.2183705629022 2 False
556.486 -10.11099999999999 1.657 1.0070000000000014 822.0509523778954 2 False
556.065 -10.531999999999925 1.6910000000000007 1.064 919.02641026345 2 False
555.643 -10.95399999999995 1.763 1.064 1024.6510941082652 3 False
555.222 -11.375 1.8689999999999998 1.1180000000000003 1168.6038152034128 3 False
554.801 -11.795999999999935 1.9749999999999996 1.2430000000000003 1346.5713891813098 3 False
554.379 -12.217999999999961 2.0920000000000005 1.3120000000000012 1528.6960725929446 3 False
553.958 -12.63900000000001 2.3339999999999996 1.2990000000000013 1769.518645230159 3 False
553.537 -13.059999999999945 1.700000000000001 1.1669999999999998 1458.5165059983021 3 False
553.116 -13.480999999999995 0.9530000000000012 1.1880000000000006 1147.8374835799677 3 False
552.694 -13.90300000000002 2.66 1.6770000000000014 2520.5989473222694 3 False
552.273 -14.323999999999955 2.8710000000000004 1.686 2832.9254852828244 3 False
551.852 -14.745000000000005 2.1720000000000006 1.3970000000000002 2328.4141612609765 3 False
551.43 -15.16700000000003 1.859 1.418000000000001 2230.448787504405 3 False
551.009 -15.587999999999965 2.0630000000000006 1.4580000000000002 2545.5647281985307 3 False
550.588 -16.009000000000015 2.3640000000000008 1.5070000000000014 2979.6218271887706 3 False
550.166 -16.430999999999926 2.2810000000000006 1.5310000000000006 3075.721138133206 3 False
549.745 -16.851999999999975 2.463000000000001 1.5690000000000008 3439.2507626934866 3 False
549.324 -17.273000000000025 2.676 1.543000000000001 3821.952673857699 3 False
548.903 -17.69399999999996 2.6430000000000007 1.479000000000001 3932.232370332523 3 False
548.481 -18.115999999999985 2.0470000000000006 1.423 3393.0014671273852 3 False
548.06 -18.537000000000035 1.766 1.498000000000001 3299.9481483891764 3 False
547.639 -18.95799999999997 1.782 1.4060000000000006 3383.1571629922064 3 False
547.217 -19.379999999999995 1.748000000000001 1.4760000000000009 3563.3768888380037 3 False
546.657 -19.93999999999994 2.035 1.6110000000000007 4279.598071605299 3 False
543.289 -23.307999999999993 -50.344 -32.504 135006.1247041367 5 False
542.447 -24.149999999999977 -50.15 -32.403 144409.79987460608 5 False
541.605 -24.991999999999962 -49.858000000000004 -32.372 153976.69280182777 5 False
540.763 -25.833999999999946 -49.757000000000005 -32.477999999999994 164452.4490602669 5 False
539.921 -26.67599999999993 -49.755 -32.596999999999994 175534.30506006902 5 False
539.079 -27.51800000000003 -49.788000000000004 -32.794999999999995 187218.29647842373 5 False
538.237 -28.360000000000014 -49.501000000000005 -32.781 198026.14603753595 5 False
537.395 -29.201999999999998 -49.885 -32.713 210960.95661800826 5 False
536.553 -30.043999999999983 -50.236000000000004 -32.729 224434.44670927688 5 False
535.711 -30.885999999999967 -50.116 -32.702999999999996 236736.69133758644 5 False
534.869 -31.727999999999952 -49.659 -32.675999999999995 248162.72924575975 5 False
534.027 -32.569999999999936 -49.905 -32.705 262483.639957938 5 False
533.185 -33.412000000000035 -50.196 -32.873 277783.6436205077 5 False
532.343 -34.25400000000002 -50.258 -32.836999999999996 292117.2174547809 5 False
531.501 -35.096000000000004 -50.038000000000004 -32.506 304790.34405666665 5 False
530.659 -35.93799999999999 -49.218 -32.440999999999995 315724.74819277925 5 False
529.817 -36.77999999999997 -49.7 -32.748999999999995 333901.0213753767 5 False
528.975 -37.62199999999996 -49.808 -32.73 349832.1826024692 5 False
528.133 -38.46399999999994 -49.157000000000004 -32.422999999999995 361294.4419568128 5 False
527.291 -39.305999999999926 -49.22 -32.335 377312.6246094745 5 False
526.449 -40.148000000000025 -49.939 -32.513999999999996 398328.25251949066 5 False
525.607 -40.99000000000001 -49.929 -32.590999999999994 415445.88206064724 5 False
524.765 -41.831999999999994 -49.801 -32.782 432672.0340670956 5 False
509.609 -56.988 -2.2279999999999998 -6.906999999999998 97742.88092650958 4 False
508.767 -57.829999999999984 -1.7509999999999994 -6.779999999999999 97116.01581276886 4 False
508.767 -57.829999999999984 -1.7509999999999994 -6.779999999999999 97116.01581276886 4 False
507.083 -59.51399999999995 -0.3330000000000002 -5.734 84364.77211260934 4 False
506.241 -60.355999999999995 -0.1169999999999991 -5.763999999999998 87094.02445118035 4 False
