566.597 -170.23400000000004 -23.0445 -24.4344 4036438.157377199
566.176 -170.65499999999997 -22.756500000000003 -23.8114 3977911.596252396
565.755 -171.07600000000002 -22.1855 -23.2364 3899228.762259886
565.333 -171.49800000000005 -20.4905 -22.406399999999998 3703358.82588112
564.912 -171.91899999999998 -20.088500000000003 -22.577399999999997 3704122.8662577
564.491 -172.34000000000003 -22.259500000000003 -23.5664 3992811.0314488537
564.069 -172.76200000000006 -22.4415 -23.7924 4048194.039239552
563.648 -173.183 -22.0355 -23.4834 4005354.048056481
563.227 -173.60400000000004 -22.0805 -23.3764 4018969.5598597405
562.805 -174.02600000000007 -21.524500000000003 -23.0304 3959047.4292229717
561.12 -175.711 -22.567500000000003 -23.5794 4178918.0602672566
560.699 -176.13200000000006 -21.9535 -23.3054 4119013.600348353
560.278 -176.553 -21.5335 -23.0394 4076503.7797537325
559.856 -176.97500000000002 -21.2545 -23.089399999999998 4076132.0927370046
559.435 -177.39600000000007 -21.4415 -23.3714 4139158.8475218774
559.014 -177.817 -21.7145 -23.589399999999998 4204097.48971531
558.592 -178.23900000000003 -21.704500000000003 -23.5584 4220178.957550606
558.171 -178.65999999999997 -21.5075 -23.4234 4209333.0173114
557.75 -179.08100000000002 -21.320500000000003 -23.3624 4206417.735603138
557.329 -179.50200000000007 -21.3445 -23.386400000000002 4230749.148841274
556.907 -179.92399999999998 -21.369500000000002 -23.4264 4256894.108753099
556.486 -180.34500000000003 -21.387500000000003 -23.4274 4278574.787968103
556.065 -180.76599999999996 -21.3535 -23.3704 4289763.679227355
555.643 -181.188 -21.2815 -23.3704 4303210.197707561
555.222 -181.60900000000004 -21.1755 -23.3164 4308012.26628107
554.801 -182.02999999999997 -21.0695 -23.1914 4305501.215854169
554.379 -182.452 -20.9525 -23.1224 4307579.62966715
553.958 -182.87300000000005 -20.710500000000003 -23.135399999999997 4306360.359424934
553.537 -183.29399999999998 -21.3445 -23.267400000000002 4399155.456244882
553.116 -183.71500000000003 -22.0915 -23.2464 4488596.11584846
552.694 -184.13700000000006 -20.384500000000003 -22.757399999999997 4295921.763413446
552.273 -184.558 -20.1735 -22.7484 4294808.483215852
551.852 -184.97900000000004 -20.872500000000002 -23.037399999999998 4411167.43973321
551.43 -185.40100000000007 -21.1855 -23.016399999999997 4459193.981825851
551.009 -185.822 -20.9815 -22.976399999999998 4455505.622069619
550.588 -186.24300000000005 -20.680500000000002 -22.9274 4441399.645865126
550.166 -186.66499999999996 -20.7635 -22.903399999999998 4467021.491233921
549.745 -187.086 -20.5815 -22.8654 4465392.497486369
549.324 -187.50700000000006 -20.3685 -22.891399999999997 4467626.129616918
548.903 -187.928 -20.4015 -22.955399999999997 4497926.710029653
548.481 -188.35000000000002 -20.997500000000002 -23.011400000000002 4582949.270242886
548.06 -188.77100000000007 -21.2785 -22.9364 4623419.794084564
547.639 -189.192 -21.262500000000003 -23.028399999999998 4652474.428471349
547.217 -189.61400000000003 -21.2965 -22.958399999999997 4669035.876308072
546.657 -190.17399999999998 -21.009500000000003 -22.8234 4652571.624661459
543.289 -193.54200000000003 -73.3885 -56.9384 14428987.637108767
542.447 -194.38400000000001 -73.1945 -56.8374 14521088.858220845
541.605 -195.226 -72.9025 -56.806400000000004 14607724.241076462
540.763 -196.06799999999998 -72.8015 -56.9124 14731704.740394007
539.921 -196.90999999999997 -72.7995 -57.0314 14870044.097043118
539.079 -197.75200000000007 -72.83250000000001 -57.2294 15021517.619426794
538.237 -198.59400000000005 -72.5455 -57.2154 15111409.419508705
537.395 -199.43600000000004 -72.92949999999999 -57.147400000000005 15282682.530579843
536.553 -200.27800000000002 -73.2805 -57.1634 15459634.880590426
535.711 -201.12 -73.1605 -57.1374 15571346.241344754
534.869 -201.962 -72.70349999999999 -57.1104 15638327.04755719
534.027 -202.80399999999997 -72.9495 -57.1394 15805061.201491814
533.185 -203.64600000000007 -73.2405 -57.3074 15993790.433510061
532.343 -204.48800000000006 -73.30250000000001 -57.2714 16130945.039752308
531.501 -205.33000000000004 -73.08250000000001 -56.940400000000004 16198134.769332256
530.659 -206.17200000000003 -72.2625 -56.8754 16210385.858351871
529.817 -207.014 -72.7445 -57.1834 16444230.727675268
528.975 -207.856 -72.85249999999999 -57.1644 16591387.157384053
528.133 -208.69799999999998 -72.20150000000001 -56.8574 16599367.273803527
527.291 -209.53999999999996 -72.2645 -56.769400000000005 16732689.601247275
526.449 -210.38200000000006 -72.98349999999999 -56.9484 16991600.78713278
525.607 -211.22400000000005 -72.9735 -57.0254 17135191.93281093
524.765 -212.06600000000003 -72.8455 -57.2164 17275252.657329787
509.609 -227.22200000000004 -25.2725 -31.3414 8620331.547484502
508.767 -228.06400000000002 -24.7955 -31.214399999999998 8598658.859449968
508.767 -228.06400000000002 -24.7955 -31.214399999999998 8598658.859449968
507.083 -229.748 -23.3775 -30.1684 8354368.163014824
506.241 -230.59000000000003 -23.1615 -30.1984 8391874.857810067
