688.795 124.30399999999997 13.1445 10.4924 1077696.3524573364 6 True
688.374 123.88300000000004 12.5645 11.0374 1064379.74030006 6 True
687.952 123.46100000000001 12.5795 10.9574 1054524.8067417785 6 True
685.003 120.51200000000006 12.6685 10.1164 976414.2473127291 5 False
685.003 120.51200000000006 12.6775 10.1104 976612.5195711341 5 False
684.582 120.09100000000001 12.4365 10.2234 962851.7416504422 5 False
684.16 119.66899999999998 12.5775 10.2314 962879.7319652834 5 False
679.104 114.61300000000006 12.1905 9.5664 844150.4401963069 5 False
678.682 114.19100000000003 12.2045 9.6384 840948.7977112099 5 False
677.84 113.34900000000005 12.102500000000001 9.4624 818525.7416729217 5 False
677.418 112.92700000000002 12.1335 9.5854 817750.7726216558 5 False
676.997 112.50599999999997 12.2565 9.7734 822856.9429943864 5 False
676.575 112.08400000000006 12.3125 9.8694 822097.4808477771 5 False
676.154 111.66300000000001 12.2735 9.9654 817480.5928114161 5 False
675.733 111.24199999999996 12.2655 10.028400000000001 813051.8564978183 5 False
675.311 110.82000000000005 12.2815 10.0484 808170.5230362614 5 False
674.89 110.399 12.2895 10.0694 803027.0517880287 5 False
674.469 109.97800000000007 12.2895 10.0904 797582.1333727668 5 False
674.047 109.55600000000004 12.2895 10.0884 791409.8554148937 5 False
673.626 109.13499999999999 12.2795 10.0724 784455.9665127413 5 False
673.205 108.71400000000006 12.2705 10.0754 778167.6909926014 5 False
672.783 108.29200000000003 12.2775 10.0684 772185.334703757 5 False
672.362 107.87099999999998 12.3035 10.0004 765089.7052041607 5 False
671.94 107.44900000000007 12.2725 9.7554 750609.2355935273 5 False
671.519 107.02800000000002 12.1225 9.3764 728021.7768841536 5 False
671.098 106.60699999999997 12.1535 9.2254 719136.7580074553 5 False
670.676 106.18500000000006 12.2155 9.1584 713882.2869554185 5 False
670.255 105.76400000000001 12.1655 9.1394 705848.5902703009 5 False
669.834 105.34299999999996 12.0765 9.0734 695141.4511210092 5 False
669.412 104.92100000000005 12.0315 9.0594 687557.2354177731 5 False
668.991 104.5 12.0525 9.0874 683573.2015118551 5 False
668.569 104.07799999999997 11.9415 9.0714 673653.7219057993 5 False
666.884 102.39300000000003 12.3965 9.051400000000001 667364.629353937 5 False
666.884 102.39300000000003 12.6095 9.1004 676110.6528021018 5 False
666.041 101.55000000000007 10.8745 8.0814 579411.8625799845 5 False
665.62 101.12900000000002 10.6125 7.954400000000001 562490.8495491649 5 False
665.198 100.707 10.5075 7.9414 553949.0041557467 5 False
664.777 100.28600000000006 10.4725 7.894400000000001 546981.1024723164 5 False
664.356 99.86500000000001 10.4725 7.8804 542049.9547041774 5 False
663.934 99.44299999999998 10.2325 7.795400000000001 527527.5496863065 5 False
598.201 33.710000000000036 15.8315 9.3264 86589.33811615752 4 False
597.779 33.28800000000001 15.7525 9.371400000000001 84227.91833885168 4 False
597.358 32.86699999999996 15.8045 9.342400000000001 82244.99633624381 4 False
596.937 32.446000000000026 15.8545 9.3234 80297.41380842595 4 False
566.597 2.1059999999999945 -0.7850000000000001 -0.8680000000000003 21.5256072221694 1 False
566.176 1.6850000000000591 -0.4969999999999999 -0.24499999999999922 6.524197223132018 0 False
565.755 1.26400000000001 0.07399999999999984 0.33000000000000007 2.2407615070216345 0 False
565.333 0.8419999999999845 1.7690000000000001 1.1600000000000001 6.219462387185111 0 False
564.912 0.4210000000000491 2.1709999999999994 0.9890000000000008 1.753502268100471 0 False
564.491 0.0 0.0 0.0 0.0 0 CENTER
564.069 -0.42200000000002547 -0.18200000000000038 -0.2259999999999991 0.21429645315172155 0 False
563.648 -0.8429999999999609 0.2240000000000002 0.08300000000000018 0.7040023282299855 0 False
563.227 -1.26400000000001 0.17900000000000027 0.1899999999999995 1.729547263944246 0 False
562.805 -1.6860000000000355 0.7349999999999994 0.5359999999999996 10.723552634563283 1 False
561.12 -3.370999999999981 -0.30799999999999983 -0.0129999999999999 14.52742894851691 1 False
560.699 -3.79200000000003 0.30600000000000094 0.261000000000001 23.98292970793921 1 False
560.278 -4.212999999999965 0.7260000000000009 0.527000000000001 66.0331912796371 1 False
559.856 -4.634999999999991 1.0050000000000008 0.4770000000000003 99.10956989499216 1 False
559.435 -5.05600000000004 0.8179999999999996 0.19500000000000028 89.14636345153383 1 False
559.014 -5.476999999999975 0.5449999999999999 -0.022999999999999687 67.85821222334228 1 False
558.592 -5.899000000000001 0.5549999999999997 0.008000000000000895 80.09933748574002 1 False
558.171 -6.319999999999936 0.7520000000000007 0.14300000000000068 126.79425696228061 2 False
557.75 -6.7409999999999854 0.9390000000000001 0.20400000000000063 181.07679921480033 2 False
557.329 -7.162000000000035 0.9150000000000009 0.17999999999999972 198.3666581497691 2 False
556.907 -7.583999999999946 0.8900000000000006 0.14000000000000057 214.8960619750374 2 False
556.486 -8.004999999999995 0.8719999999999999 0.13900000000000112 234.65070722185715 2 False
556.065 -8.42599999999993 0.9060000000000006 0.19599999999999973 272.921167720425 2 False
555.643 -8.847999999999956 0.9779999999999998 0.19599999999999973 323.82768766618875 2 False
555.222 -9.269000000000005 1.0839999999999996 0.25 396.3530730123601 2 False
554.801 -9.68999999999994 1.1899999999999995 0.375 485.8335914493849 2 False
554.379 -10.111999999999966 1.3070000000000004 0.44400000000000084 585.3283079724629 2 False
553.958 -10.533000000000015 1.5489999999999995 0.43100000000000094 739.7450801713476 2 False
553.537 -10.95399999999995 0.9150000000000009 0.2989999999999995 478.9958486045372 2 False
553.116 -11.375 0.16800000000000104 0.3200000000000003 193.93149051927247 2 False
552.694 -11.797000000000025 1.875 0.809000000000001 1178.5574063492932 3 False
552.273 -12.217999999999961 2.0860000000000003 0.8179999999999996 1387.1027339051313 3 False
551.852 -12.63900000000001 1.3870000000000005 0.5289999999999999 983.392360913359 2 False
551.43 -13.061000000000035 1.0739999999999998 0.5500000000000007 853.6188609515432 2 False
551.009 -13.481999999999971 1.2780000000000005 0.5899999999999999 1061.0283956318726 3 False
550.588 -13.90300000000002 1.5790000000000006 0.6390000000000011 1365.4223531380328 3 False
550.166 -14.324999999999932 1.4960000000000004 0.6630000000000003 1392.4991214695367 3 False
549.745 -14.745999999999981 1.6780000000000008 0.7010000000000005 1639.853961128571 3 False
549.324 -15.16700000000003 1.891 0.6750000000000007 1915.4334355641472 3 False
548.903 -15.587999999999965 1.8580000000000005 0.6110000000000007 1970.8704649676936 3 False
548.481 -16.00999999999999 1.2620000000000005 0.5549999999999997 1465.4464220958025 3 False
548.06 -16.43100000000004 0.9809999999999999 0.6300000000000008 1305.3093677325548 3 False
547.639 -16.851999999999975 0.9969999999999999 0.5380000000000003 1334.2183857244586 3 False
547.217 -17.274 0.963000000000001 0.6080000000000005 1409.2738027004923 3 False
546.657 -17.833999999999946 1.25 0.7430000000000003 1917.963935687724 3 False
543.289 -21.201999999999998 -51.129 -33.372 113819.79142661049 5 False
542.447 -22.043999999999983 -50.934999999999995 -33.271 122600.98482523167 5 False
541.605 -22.885999999999967 -50.643 -33.24 131578.16941018795 5 False
540.763 -23.727999999999952 -50.542 -33.346 141377.1281271586 5 False
539.921 -24.569999999999936 -50.54 -33.464999999999996 151748.92255806585 5 False
539.079 -25.412000000000035 -50.573 -33.663 162694.73855564988 5 False
538.237 -26.25400000000002 -50.286 -33.649 172950.22233276657 5 False
537.395 -27.096000000000004 -50.669999999999995 -33.581 185079.96483505607 5 False
536.553 -27.937999999999988 -51.021 -33.597 197737.80538864582 5 False
535.711 -28.779999999999973 -50.900999999999996 -33.571 209443.0044965939 5 False
534.869 -29.621999999999957 -50.443999999999996 -33.544 220436.65664936585 5 False
534.027 -30.463999999999942 -50.69 -33.573 233997.07887715026 5 False
533.185 -31.30600000000004 -50.980999999999995 -33.741 248473.91977767437 5 False
532.343 -32.148000000000025 -51.043 -33.705 262156.0525042777 5 False
531.501 -32.99000000000001 -50.823 -33.374 274417.44407139195 5 False
530.659 -33.831999999999994 -50.003 -33.309 285187.3894152867 5 False
529.817 -34.67399999999998 -50.485 -33.617 302410.7685441065 5 False
528.975 -35.51599999999996 -50.592999999999996 -33.598 317691.5654936118 5 False
528.133 -36.35799999999995 -49.942 -33.291 329030.109330785 5 False
527.291 -37.19999999999993 -50.004999999999995 -33.203 344467.603707969 5 False
526.449 -38.04200000000003 -50.724 -33.382 364429.81484102545 5 False
525.607 -38.884000000000015 -50.714 -33.458999999999996 380953.7998514399 5 False
524.765 -39.726 -50.586 -33.65 397622.88952299557 5 False
509.609 -54.882000000000005 -3.013 -7.774999999999999 104154.06930794774 5 False
508.767 -55.72399999999999 -2.5359999999999996 -7.648 103757.27596175368 5 False
508.767 -55.72399999999999 -2.5359999999999996 -7.648 103757.27596175368 5 False
507.083 -57.40799999999996 -1.1180000000000003 -6.602 91515.33803176606 4 False
506.241 -58.25 -0.9019999999999992 -6.631999999999998 94178.22390679781 4 False
