559.435 3.7919999999999163 -0.16000000000000014 -0.0009999999999994458 9.541115593734235
559.014 3.370999999999981 -0.43299999999999983 -0.21899999999999942 22.866562773530386
558.592 2.9489999999999554 -0.42300000000000004 -0.18799999999999883 16.69426509416993
558.171 2.52800000000002 -0.2259999999999991 -0.05299999999999905 6.152082038472625
557.75 2.106999999999971 -0.0389999999999997 0.008000000000000895 0.7329557224033727
557.329 1.6859999999999218 -0.06299999999999883 -0.016000000000000014 0.7662359647799155
556.907 1.26400000000001 -0.08799999999999919 -0.05599999999999916 0.6911027656641644
556.486 0.8429999999999609 -0.10599999999999987 -0.05699999999999861 0.35468958354529956
556.065 0.42200000000002547 -0.07199999999999918 0.0 0.05317303305600581
555.643 0.0 0.0 0.0 0.0
555.222 -0.4210000000000491 0.10599999999999987 0.05400000000000027 0.08743939358091309
554.801 -0.8419999999999845 0.21199999999999974 0.17900000000000027 0.8157578758131822
554.379 -1.26400000000001 0.3290000000000006 0.2480000000000011 2.7297739093638977
553.958 -1.6850000000000591 0.5709999999999997 0.2350000000000012 7.270225554983814
553.537 -2.1059999999999945 -0.06299999999999883 0.10299999999999976 2.2207503642231687
553.116 -2.5270000000000437 -0.8099999999999987 0.12400000000000055 21.700001633182865
552.694 -2.949000000000069 0.8970000000000002 0.6130000000000013 39.18267967043379
552.273 -3.3700000000000045 1.1080000000000005 0.6219999999999999 59.84382132471193
551.852 -3.7910000000000537 0.4090000000000007 0.3330000000000002 31.433790146694026
551.43 -4.213000000000079 0.09600000000000009 0.354000000000001 26.997885611338045
551.009 -4.6340000000000146 0.3000000000000007 0.39400000000000013 44.099961079342656
550.588 -5.055000000000064 0.6010000000000009 0.4430000000000014 79.11873140091372
550.166 -5.476999999999975 0.5180000000000007 0.4670000000000005 86.76051154297124
549.745 -5.898000000000025 0.7000000000000011 0.5050000000000008 124.51709926787981
549.324 -6.319000000000074 0.9130000000000003 0.479000000000001 170.72590404699233
548.903 -6.740000000000009 0.8800000000000008 0.4150000000000009 183.291705953009
548.481 -7.162000000000035 0.2840000000000007 0.359 97.37176215086575
548.06 -7.583000000000084 0.0030000000000001137 0.43400000000000105 103.4942573038705
547.639 -8.004000000000019 0.019000000000000128 0.3420000000000005 91.00043675914687
547.217 -8.426000000000045 -0.014999999999998792 0.4120000000000008 121.3841005550669
546.657 -8.98599999999999 0.27200000000000024 0.5470000000000006 204.5660730951283
543.289 -12.354000000000042 -52.107 -33.568 39230.61241264978
542.447 -13.196000000000026 -51.913 -33.467 44603.18798924642
541.605 -14.038000000000011 -51.621 -33.436 50262.617539008876
540.763 -14.879999999999995 -51.52 -33.541999999999994 56448.18177499482
539.921 -15.72199999999998 -51.518 -33.660999999999994 63082.204423152885
539.079 -16.564000000000078 -51.551 -33.858999999999995 70174.79689722594
538.237 -17.406000000000063 -51.264 -33.845 77179.70584765926
537.395 -18.248000000000047 -51.647999999999996 -33.777 85218.90533693385
536.553 -19.090000000000032 -51.999 -33.793 93722.26773851011
535.711 -19.932000000000016 -51.879 -33.766999999999996 101983.09649940518
534.869 -20.774 -51.422 -33.739999999999995 110070.27587489483
534.027 -21.615999999999985 -51.668 -33.769 119603.27157004636
533.185 -22.458000000000084 -51.958999999999996 -33.937 129804.20264431683
532.343 -23.300000000000068 -52.021 -33.900999999999996 139792.57494345872
531.501 -24.142000000000053 -51.801 -33.57 149196.78219666288
530.659 -24.984000000000037 -50.981 -33.504999999999995 157915.80159910241
529.817 -25.826000000000022 -51.463 -33.812999999999995 170321.20116348416
528.975 -26.668000000000006 -51.571 -33.794 181843.7082822666
528.133 -27.50999999999999 -50.92 -33.486999999999995 191271.09926636546
527.291 -28.351999999999975 -50.983 -33.399 203173.37092806946
526.449 -29.194000000000074 -51.702 -33.577999999999996 217894.42494250485
525.607 -30.036000000000058 -51.692 -33.654999999999994 230770.17805912305
524.765 -30.878000000000043 -51.564 -33.846 243879.51502662257
509.609 -46.03400000000005 -3.9909999999999997 -7.970999999999998 78339.21093525026
508.767 -46.87600000000003 -3.5139999999999993 -7.843999999999999 78322.83096472683
508.767 -46.87600000000003 -3.5139999999999993 -7.843999999999999 78322.83096472683
507.083 -48.56 -2.096 -6.798 69565.27125290882
506.241 -49.402000000000044 -1.879999999999999 -6.827999999999998 71677.76839877802
