670.676 1.26400000000001 0.184 0.09899999999999998 1.384379398112861 0 False
670.255 0.8429999999999609 0.134 0.08000000000000007 0.4599304542626672 0 False
669.834 0.4219999999999118 0.04500000000000004 0.014000000000000012 0.03480432509228317 -1 False
669.412 0.0 0.0 0.0 0.0 0 CENTER
668.991 -0.4210000000000491 0.02100000000000002 0.028000000000000025 0.02572564494500603 -1 False
668.569 -0.8430000000000746 -0.09000000000000002 0.01200000000000001 0.267582789071399 0 False
666.884 -2.52800000000002 0.365 -0.008000000000000007 9.675765390511184 0 False
666.884 -2.52800000000002 0.5780000000000001 0.040999999999999925 15.356982392452517 1 False
666.041 -3.370999999999981 -1.157 -0.978 71.39297325589595 1 False
665.62 -3.79200000000003 -1.4189999999999998 -1.1049999999999998 107.24573845101776 2 False
665.198 -4.2140000000000555 -1.524 -1.118 139.1903787643293 2 False
664.777 -4.634999999999991 -1.559 -1.1649999999999998 173.38904048684037 2 False
664.356 -5.05600000000004 -1.559 -1.179 207.20943109186913 2 False
663.934 -5.4780000000000655 -1.7989999999999997 -1.264 273.61239746254046 2 False
598.201 -71.21100000000001 3.8 0.2670000000000001 80108.97963799196 4 False
597.779 -71.63300000000004 3.7209999999999996 0.31200000000000006 79458.67337839829 4 False
597.358 -72.05400000000009 3.7729999999999997 0.28300000000000014 81462.03900462063 4 False
596.937 -72.47500000000002 3.823 0.264 83473.34717806612 4 False
566.597 -102.81500000000005 -12.8165 -9.9274 710677.9624964258 5 False
566.176 -103.23599999999999 -12.5285 -9.3044 689726.9869097815 5 False
565.755 -103.65700000000004 -11.9575 -8.7294 659684.0124447971 5 False
565.333 -104.07900000000006 -10.2625 -7.8994 581770.8294719101 5 False
564.912 -104.5 -9.8605 -8.0704 577041.7409740236 5 False
564.491 -104.92100000000005 -12.0315 -9.0594 687557.2354177731 5 False
564.069 -105.34300000000007 -12.2135 -9.2854 706053.7701521029 5 False
563.648 -105.76400000000001 -11.8075 -8.9764 688040.5225949236 5 False
563.227 -106.18500000000006 -11.8525 -8.8694 692196.0973644494 5 False
562.805 -106.60700000000008 -11.2965 -8.5234 666963.0630060656 5 False
561.12 -108.29200000000003 -12.3395 -9.0724 744842.7486027776 5 False
560.699 -108.71300000000008 -11.725499999999998 -8.798399999999999 718479.5121992283 5 False
560.278 -109.13400000000001 -11.305499999999999 -8.532399999999999 699579.6379378599 5 False
559.856 -109.55600000000004 -11.026499999999999 -8.5824 695492.1084132462 5 False
559.435 -109.97700000000009 -11.2135 -8.8644 716957.4680512514 5 False
559.014 -110.39800000000002 -11.4865 -9.0824 740114.4566235628 5 False
558.592 -110.82000000000005 -11.4765 -9.0514 744405.3252654276 5 False
558.171 -111.24099999999999 -11.279499999999999 -8.9164 737844.4767922981 5 False
557.75 -111.66200000000003 -11.0925 -8.8554 733907.0335849856 5 False
557.329 -112.08300000000008 -11.116499999999998 -8.8794 741208.8202171212 5 False
556.907 -112.505 -11.141499999999999 -8.9194 749136.8687569794 5 False
556.486 -112.92600000000004 -11.1595 -8.920399999999999 755530.3486019804 5 False
556.065 -113.34699999999998 -11.125499999999999 -8.8634 757864.0908957854 5 False
555.643 -113.769 -11.0535 -8.8634 760498.874889114 5 False
555.222 -114.19000000000005 -10.9475 -8.8094 759840.367975121 5 False
554.801 -114.61099999999999 -10.8415 -8.6844 756687.9612416041 5 False
554.379 -115.03300000000002 -10.724499999999999 -8.6154 754893.0330294537 5 False
553.958 -115.45400000000006 -10.4825 -8.6284 750503.0824600771 5 False
553.537 -115.875 -11.116499999999998 -8.7604 788092.0835379288 5 False
553.116 -116.29600000000005 -11.863499999999998 -8.7394 826443.6554327776 5 False
552.694 -116.71800000000007 -10.1565 -8.250399999999999 739250.3044307567 5 False
552.273 -117.13900000000001 -9.9455 -8.2414 734985.6804825291 5 False
551.852 -117.56000000000006 -10.644499999999999 -8.5304 781798.7862592287 5 False
551.43 -117.98200000000008 -10.9575 -8.5094 800856.3421970226 5 False
551.009 -118.40300000000002 -10.753499999999999 -8.4694 795806.9660876201 5 False
550.588 -118.82400000000007 -10.452499999999999 -8.420399999999999 785903.128743703 5 False
550.166 -119.24599999999998 -10.535499999999999 -8.3964 794429.8519000601 5 False
549.745 -119.66700000000003 -10.353499999999999 -8.3584 790206.1221868874 5 False
549.324 -120.08800000000008 -10.1405 -8.3844 786895.0155823876 5 False
548.903 -120.50900000000001 -10.173499999999999 -8.4484 796411.5792267199 5 False
548.481 -120.93100000000004 -10.769499999999999 -8.5044 832228.3342307821 5 False
548.06 -121.35200000000009 -11.0505 -8.4294 848781.4504992329 5 False
547.639 -121.77300000000002 -11.0345 -8.5214 857345.0268506102 5 False
547.217 -122.19500000000005 -11.068499999999998 -8.4514 862327.4279348847 5 False
546.657 -122.755 -10.7815 -8.3164 850885.4345008554 5 False
543.289 -126.12300000000005 -63.1605 -42.431400000000004 5019374.7084358 6 True
542.447 -126.96500000000003 -62.966499999999996 -42.330400000000004 5072087.227961848 6 True
541.605 -127.80700000000002 -62.6745 -42.299400000000006 5122005.3793403795 6 True
540.763 -128.649 -62.5735 -42.4054 5188049.295130562 6 True
539.921 -129.49099999999999 -62.5715 -42.5244 5260714.113349488 6 True
539.079 -130.33300000000008 -62.6045 -42.7224 5339123.323065243 6 True
538.237 -131.17500000000007 -62.3175 -42.708400000000005 5390863.224685819 6 True
537.395 -132.01700000000005 -62.701499999999996 -42.64040000000001 5480442.936178609 6 True
536.553 -132.85900000000004 -63.0525 -42.656400000000005 5572495.055452529 6 True
535.711 -133.70100000000002 -62.9325 -42.6304 5634903.7065743385 6 True
534.869 -134.543 -62.4755 -42.6034 5676587.74832358 6 True
534.027 -135.385 -62.7215 -42.632400000000004 5764557.845304537 6 True
533.185 -136.2270000000001 -63.012499999999996 -42.8004 5862273.840794123 6 True
532.343 -137.06900000000007 -63.0745 -42.7644 5937387.712675051 6 True
531.501 -137.91100000000006 -62.8545 -42.433400000000006 5981555.916901945 6 True
530.659 -138.75300000000004 -62.0345 -42.3684 5997740.843871969 6 True
529.817 -139.59500000000003 -62.5165 -42.6764 6116957.376492666 6 True
528.975 -140.437 -62.6245 -42.6574 6197394.148370013 6 True
528.133 -141.279 -61.9735 -42.3504 6213096.929492572 6 True
527.291 -142.12099999999998 -62.0365 -42.26240000000001 6287580.325129782 6 True
526.449 -142.96300000000008 -62.7555 -42.4414 6421246.255406888 6 True
525.607 -143.80500000000006 -62.7455 -42.5184 6500098.274779472 6 True
524.765 -144.64700000000005 -62.6175 -42.7094 6576572.048279581 6 True
509.609 -159.80300000000005 -15.0445 -16.8344 2390978.6296334327 6 True
508.767 -160.64500000000004 -14.567499999999999 -16.7074 2372267.282004613 6 True
508.767 -160.64500000000004 -14.567499999999999 -16.7074 2372267.282004613 6 True
507.083 -162.329 -13.1495 -15.6614 2234665.173152765 6 True
506.241 -163.17100000000005 -12.933499999999999 -15.691399999999998 2245201.6691598636 6 True
