552.694 -45.085000000000036 -13.8775 -8.5624 137453.9127892729
552.273 -45.50599999999997 -13.6665 -8.5534 138453.1369025719
551.852 -45.92700000000002 -14.365499999999999 -8.842400000000001 147554.9491272676
551.43 -46.349000000000046 -14.6785 -8.8214 152564.1995620143
551.009 -46.76999999999998 -14.474499999999999 -8.781400000000001 153576.63749679038
550.588 -47.19100000000003 -14.173499999999999 -8.732399999999998 153746.16228979907
550.166 -47.61299999999994 -14.256499999999999 -8.708400000000001 157055.30672095608
549.745 -48.03399999999999 -14.074499999999999 -8.6704 158170.48430368534
549.324 -48.45500000000004 -13.8615 -8.6964 159327.6016662873
548.903 -48.875999999999976 -13.894499999999999 -8.7604 162722.54177639264
548.481 -49.298 -14.490499999999999 -8.816400000000002 170948.46613057193
548.06 -49.71900000000005 -14.7715 -8.741399999999999 175955.1657230569
547.639 -50.139999999999986 -14.7555 -8.833400000000001 179294.84956400655
547.217 -50.56200000000001 -14.789499999999999 -8.7634 182255.5371776626
546.657 -51.12199999999996 -14.5025 -8.6284 182893.46674965168
543.289 -54.49000000000001 -66.8815 -42.7434 977332.9027697094
542.447 -55.331999999999994 -66.6875 -42.6424 1005004.4819015311
541.605 -56.17399999999998 -66.3955 -42.6114 1032387.6503848044
540.763 -57.01599999999996 -66.2945 -42.7174 1063196.4974643604
539.921 -57.85799999999995 -66.2925 -42.8364 1095702.8422552815
539.079 -58.700000000000045 -66.3255 -43.0344 1129759.7101340708
538.237 -59.54200000000003 -66.0385 -43.0204 1158753.1910633792
537.395 -60.384000000000015 -66.4225 -42.952400000000004 1196068.114805256
536.553 -61.226 -66.7735 -42.9684 1234376.9227058832
535.711 -62.067999999999984 -66.6535 -42.9424 1266724.7203748843
534.869 -62.90999999999997 -66.1965 -42.9154 1294786.0625878656
534.027 -63.75199999999995 -66.4425 -42.9444 1333423.6297061974
533.185 -64.59400000000005 -66.73349999999999 -43.1124 1374685.122093522
532.343 -65.43600000000004 -66.7955 -43.0764 1411335.7862028093
531.501 -66.27800000000002 -66.5755 -42.745400000000004 1441257.1731295672
530.659 -67.12 -65.7555 -42.6804 1464579.9729295392
529.817 -67.96199999999999 -66.2375 -42.9884 1512511.9264458606
528.975 -68.80399999999997 -66.3455 -42.9694 1551798.0851528116
528.133 -69.64599999999996 -65.6945 -42.6624 1575664.2379787262
527.291 -70.48799999999994 -65.7575 -42.574400000000004 1614095.8562446926
526.449 -71.33000000000004 -66.4765 -42.7534 1667682.919917582
525.607 -72.17200000000003 -66.4665 -42.8304 1708005.616312095
524.765 -73.01400000000001 -66.3385 -43.0214 1748007.1714597344
509.609 -88.17000000000002 -18.7655 -17.1464 819483.1848633781
508.767 -89.012 -18.2885 -17.0194 820858.7041397449
508.767 -89.012 -18.2885 -17.0194 820858.7041397449
507.083 -90.69599999999997 -16.8705 -15.973400000000002 792523.173411578
506.241 -91.53800000000001 -16.6545 -16.0034 802594.9566351373
