706.914 198.147 14.9465 18.8564 3917725.0117223966 6 True
706.493 197.72600000000006 14.9065 18.9584 3910056.2690463737 6 True
706.071 197.30400000000003 14.9475 19.0104 3904074.1826650994 6 True
705.65 196.88299999999998 14.9855 19.0164 3891967.324032826 6 True
705.229 196.46200000000005 14.9095 18.9754 3862660.6135444036 6 True
704.807 196.04000000000002 14.9985 18.8484 3839005.3453238085 6 True
704.386 195.61899999999997 15.0175 18.7694 3814615.479427276 6 True
703.965 195.19800000000004 15.0255 18.6674 3786435.1877231253 6 True
703.543 194.776 15.064499999999999 18.6264 3768913.7478401465 6 True
703.122 194.35499999999996 15.0625 18.6754 3758413.2119657695 6 True
702.7 193.93300000000005 15.0215 18.6704 3737490.870513822 6 True
702.279 193.512 15.0215 18.7274 3728182.137414343 6 True
701.858 193.09099999999995 15.0135 18.8684 3728238.761755002 6 True
701.436 192.66900000000004 14.9825 18.9444 3718160.46777003 6 True
701.015 192.248 14.9365 18.9674 3700328.7045654743 6 True
700.594 191.82700000000006 14.9115 18.9694 3682020.796665136 6 True
700.172 191.40500000000003 14.9275 18.9844 3669132.4258744684 6 True
699.751 190.98399999999998 14.9455 18.9984 3656357.180168104 6 True
699.329 190.56199999999995 14.955499999999999 18.9984 3641148.0837699813 6 True
698.908 190.14100000000002 14.9685 19.0104 3627696.7017193995 6 True
698.908 190.14100000000002 14.0455 16.8604 3290075.7468388714 6 True
698.487 189.71999999999997 14.9785 19.0174 3613394.355167277 6 True
698.487 189.71999999999997 14.1825 16.8764 3290476.7274308843 6 True
698.065 189.29800000000006 14.9645 19.0124 3595466.6911494555 6 True
698.065 189.29800000000006 14.3835 16.8564 3292889.3216658556 6 True
697.644 188.877 14.9185 18.9994 3573773.8965258435 6 True
697.644 188.877 14.4845 16.9094 3293928.384567015 6 True
697.223 188.45599999999996 14.9195 18.9714 3554708.459354064 6 True
697.223 188.45599999999996 14.4125 16.9114 3272596.0428007566 6 True
696.801 188.03400000000005 14.8645 18.9194 3527828.591165682 6 True
696.801 188.03400000000005 14.4735 16.8734 3259533.615840079 6 True
696.38 187.613 14.9705 18.8494 3513622.016833947 6 True
696.38 187.613 14.7135 16.8414 3264351.611643972 6 True
695.959 187.19199999999995 15.0815 18.8154 3504068.633339931 6 True
695.959 187.19199999999995 14.3535 16.7974 3210677.1893281527 6 True
695.537 186.77000000000004 15.1485 18.7814 3490527.799705581 6 True
695.537 186.77000000000004 14.0955 16.6714 3158157.690189581 6 True
695.116 186.349 15.0865 18.7594 3466741.604526244 6 True
694.694 185.92699999999996 15.0825 18.7384 3448352.9972041035 6 True
694.273 185.50600000000003 15.0955 18.6984 3429474.373717095 6 True
693.852 185.08499999999998 15.1255 18.7094 3417819.6807406764 6 True
693.43 184.66299999999995 15.1745 18.7244 3408260.341870895 6 True
693.009 184.24200000000002 15.176499999999999 18.6664 3386575.8626213283 6 True
692.588 183.82099999999997 14.9485 18.7774 3363208.3499046997 6 True
692.166 183.39900000000006 15.051499999999999 18.7224 3350768.592394807 6 True
692.166 183.39900000000006 14.0825 16.6054 3036986.34124579 6 True
691.745 182.978 15.157499999999999 18.6804 3340113.403701271 6 True
691.745 182.978 14.1565 16.5384 3022641.729905699 6 True
691.323 182.55599999999998 15.1305 18.7064 3325167.7904758723 6 True
691.323 182.55599999999998 14.2105 16.6474 3025015.931857787 6 True
690.902 182.13500000000005 15.1295 18.6884 3307837.371967737 6 True
690.481 181.714 15.1385 18.6544 3289722.2618283248 6 True
690.481 181.714 13.8935 16.4354 2946947.851288272 6 True
690.059 181.29199999999997 15.0345 18.6324 3263212.538879652 6 True
690.059 181.29199999999997 13.8665 16.4354 2930901.7434824067 6 True
689.638 180.87100000000004 15.2615 18.5174 3255446.539553363 6 True
689.217 180.45 15.2905 18.6224 3253746.9212909015 6 True
688.795 180.02799999999996 15.6805 18.1404 3222775.2229785686 6 True
688.374 179.60700000000003 15.1005 18.6854 3213898.4810181065 6 True
687.952 179.185 15.115499999999999 18.6054 3191794.929716141 6 True
685.003 176.23600000000005 15.2045 17.7644 3011743.4498584047 6 True
685.003 176.23600000000005 15.2135 17.7584 3011910.420361237 6 True
684.582 175.815 14.9725 17.8714 2988620.0565074803 6 True
684.16 175.39299999999997 15.1135 17.8794 2986653.326171814 6 True
679.104 170.33700000000005 14.7265 17.2144 2725822.7975304998 6 True
678.682 169.91500000000002 14.740499999999999 17.2864 2719976.9983824994 6 True
677.84 169.07300000000004 14.6385 17.1104 2669368.7758815303 6 True
677.418 168.651 14.6695 17.2334 2669469.7880418603 6 True
676.997 168.22999999999996 14.7925 17.4214 2682320.0603766507 6 True
676.575 167.80800000000005 14.8485 17.5174 2681659.203990056 6 True
676.154 167.387 14.8095 17.6134 2673820.5987291303 6 True
675.733 166.96599999999995 14.801499999999999 17.6764 2665372.427779112 6 True
675.311 166.54400000000004 14.817499999999999 17.6964 2654861.546053582 6 True
674.89 166.123 14.8255 17.7174 2643886.8484461787 6 True
674.469 165.70200000000006 14.8255 17.7384 2632337.478784102 6 True
674.047 165.28000000000003 14.8255 17.7364 2618772.947804853 6 True
673.626 164.85899999999998 14.8155 17.7204 2603342.436109669 6 True
673.205 164.43800000000005 14.8065 17.7234 2589674.059841342 6 True
672.783 164.01600000000002 14.8135 17.7164 2576300.8698337143 6 True
672.362 163.59499999999997 14.8395 17.6484 2559162.9255347443 6 True
671.94 163.17300000000006 14.8085 17.4034 2523112.3650724553 6 True
671.519 162.752 14.6585 17.0244 2467766.9187961817 6 True
671.098 162.33099999999996 14.689499999999999 16.8734 2444758.6064477945 6 True
670.676 161.90900000000005 14.7515 16.8064 2431016.298892727 6 True
670.255 161.488 14.7015 16.7874 2413280.526487322 6 True
669.834 161.06699999999995 14.612499999999999 16.7214 2389065.471049939 6 True
669.412 160.64500000000004 14.567499999999999 16.7074 2372267.282004613 6 True
668.991 160.224 14.5885 16.7354 2363565.6991457157 6 True
668.569 159.80199999999996 14.4775 16.7194 2342143.0791386007 6 True
666.884 158.11700000000002 14.9325 16.6994 2322618.719360843 6 True
666.884 158.11700000000002 15.1455 16.7484 2341162.5831927345 6 True
666.041 157.27400000000006 13.410499999999999 15.7294 2120272.8337408486 6 True
665.62 156.853 13.1485 15.6024 2081767.6541253445 6 True
665.198 156.43099999999998 13.0435 15.5894 2062718.737275567 6 True
664.777 156.01000000000005 13.0085 15.5424 2045725.6823848423 6 True
664.356 155.589 13.0085 15.5284 2033622.0359226873 6 True
663.934 155.16699999999997 12.7685 15.4434 2000753.0617636605 6 True
598.201 89.43400000000003 18.3675 16.9744 829566.8239207866 5 False
597.779 89.012 18.2885 17.0194 820858.7041397449 5 False
597.358 88.59099999999995 18.3405 16.9904 813710.2759206375 5 False
596.937 88.17000000000002 18.3905 16.9714 806762.569221335 5 False
566.597 57.829999999999984 1.7509999999999994 6.779999999999999 97116.01581276886 4 False
566.176 57.40900000000005 2.0389999999999997 7.4030000000000005 104949.37215276794 5 False
565.755 56.988 2.6099999999999994 7.978 113050.8900351604 5 False
565.333 56.565999999999974 4.305 8.808 130088.24323751361 5 False
564.912 56.14500000000004 4.706999999999999 8.637 128584.85358766356 5 False
564.491 55.72399999999999 2.5359999999999996 7.648 103757.27596175368 5 False
564.069 55.301999999999964 2.353999999999999 7.422000000000001 98752.9739041411 4 False
563.648 54.88100000000003 2.76 7.731 102532.79136380914 5 False
563.227 54.45999999999998 2.715 7.837999999999999 102023.63409956724 5 False
562.805 54.037999999999954 3.270999999999999 8.184 106728.30730909167 5 False
561.12 52.35300000000001 2.2279999999999998 7.635 90400.78360075442 4 False
560.699 51.93199999999996 2.8420000000000005 7.909000000000001 93993.19539225021 4 False
560.278 51.511000000000024 3.2620000000000005 8.175 96851.04977653228 4 False
559.856 51.089 3.5410000000000004 8.125 95934.28375803868 4 False
559.435 50.66799999999995 3.353999999999999 7.843 90814.20149124622 4 False
559.014 50.247000000000014 3.0809999999999995 7.625 86106.16222973625 4 False
558.592 49.82499999999999 3.0909999999999993 7.656000000000001 85000.38478020589 4 False
558.171 49.40400000000005 3.2880000000000003 7.791 85594.04452856013 4 False
557.75 48.983000000000004 3.4749999999999996 7.852 85436.90860177994 4 False
557.329 48.561999999999955 3.4510000000000005 7.827999999999999 83665.05344278556 4 False
556.907 48.14000000000004 3.426 7.788 81768.63640792828 4 False
556.486 47.718999999999994 3.4079999999999995 7.787000000000001 80267.75901063986 4 False
556.065 47.29800000000006 3.442 7.843999999999999 79468.62851937616 4 False
555.643 46.87600000000003 3.5139999999999993 7.843999999999999 78322.83096472683 4 False
555.222 46.454999999999984 3.619999999999999 7.898 77754.04230979683 4 False
554.801 46.03400000000005 3.725999999999999 8.023 77738.84594715288 4 False
554.379 45.61200000000002 3.843 8.092 77288.05658657626 4 False
553.958 45.190999999999974 4.084999999999999 8.079 76671.1892631334 4 False
553.537 44.77000000000004 3.4510000000000005 7.946999999999999 72015.28492323832 4 False
553.116 44.34899999999999 2.7040000000000006 7.968 68630.9942252435 4 False
552.694 43.926999999999964 4.411 8.457 76324.6404741109 4 False
552.273 43.50600000000003 4.622 8.466 75710.82084355011 4 False
551.852 43.08499999999998 3.923 8.177 69817.25737696879 4 False
551.43 42.662999999999954 3.6099999999999994 8.198 67613.02927413436 4 False
551.009 42.24200000000002 3.814 8.238 67176.31926239758 4 False
550.588 41.82099999999997 4.115 8.287 67108.72805151562 4 False
550.166 41.39900000000006 4.032 8.311 65654.41875521427 4 False
549.745 40.97800000000001 4.214 8.349 65125.222279453454 4 False
549.324 40.55699999999996 4.427 8.323 64305.02016367065 4 False
548.903 40.136000000000024 4.394 8.259 62495.923520627766 4 False
548.481 39.714 3.798 8.203 59124.78411449423 4 False
548.06 39.29299999999995 3.5169999999999995 8.278 57586.95369545303 4 False
547.639 38.872000000000014 3.5329999999999995 8.186 55869.063372016906 4 False
547.217 38.44999999999999 3.4990000000000006 8.256 54975.223210778895 4 False
546.657 37.89000000000004 3.7859999999999996 8.391 54806.78609112928 4 False
543.289 34.52199999999999 -48.593 -25.724 271734.8123845307 5 False
542.447 33.68000000000001 -48.399 -25.623 257612.26151476358 5 False
541.605 32.83800000000002 -48.107 -25.592000000000002 243674.2502680324 5 False
540.763 31.996000000000038 -48.006 -25.697999999999997 231171.91371433676 5 False
539.921 31.154000000000053 -48.004000000000005 -25.816999999999997 219384.42570610967 5 False
539.079 30.311999999999955 -48.037000000000006 -26.014999999999997 208155.02703499695 5 False
538.237 29.46999999999997 -47.75 -26.001 195819.047156268 5 False
537.395 28.627999999999986 -48.134 -25.933000000000003 185826.7558769118 5 False
536.553 27.786 -48.485 -25.949 176070.85077357412 5 False
535.711 26.944000000000017 -48.364999999999995 -25.923 165206.1400026871 5 False
534.869 26.102000000000032 -47.908 -25.895999999999997 153868.96035107932 5 False
534.027 25.260000000000048 -48.153999999999996 -25.925 144711.36590322002 5 False
533.185 24.41799999999995 -48.44499999999999 -26.093 136055.19512975824 5 False
532.343 23.575999999999965 -48.507000000000005 -26.057 126920.4059254926 5 False
531.501 22.73399999999998 -48.287000000000006 -25.726000000000003 117266.12683442382 5 False
530.659 21.891999999999996 -47.467 -25.660999999999998 107243.50369499563 5 False
529.817 21.05000000000001 -47.949 -25.968999999999998 100200.96014126802 5 False
528.975 20.208000000000027 -48.057 -25.95 92490.77724166182 4 False
528.133 19.366000000000042 -47.406000000000006 -25.642999999999997 83826.03164237179 4 False
527.291 18.524000000000058 -47.468999999999994 -25.555000000000003 76714.69834953012 4 False
526.449 17.68199999999996 -48.188 -25.733999999999998 70830.39363262602 4 False
525.607 16.839999999999975 -48.178 -25.810999999999996 64277.595338800784 4 False
524.765 15.99799999999999 -48.05 -26.002 57987.019445317295 4 False
509.609 0.8419999999999845 -0.4770000000000003 -0.1269999999999989 1.451271129817419 0 False
508.767 0.0 0.0 0.0 0.0 0 CENTER
508.767 0.0 0.0 0.0 0.0 0 CENTER
507.083 -1.683999999999969 1.4179999999999993 1.0459999999999994 20.722293574973175 1 False
506.241 -2.5260000000000105 1.6340000000000003 1.0160000000000018 50.91331438114423 1 False
