597.358 -97.33600000000001 3.258 -1.7479999999999998 145266.7976928983 5 False
596.937 -97.75699999999995 3.3080000000000003 -1.767 148628.46632542807 5 False
566.597 -128.09699999999998 -13.3315 -11.958400000000001 1218661.9459217456 6 True
566.176 -128.51799999999992 -13.0435 -11.3354 1183653.1038414955 6 True
565.755 -128.93899999999996 -12.4725 -10.7604 1135709.1246522316 6 True
565.333 -129.361 -10.7775 -9.9304 1017009.227288238 6 True
564.912 -129.78199999999993 -10.3755 -10.1014 1011465.5068793372 6 True
564.491 -130.20299999999997 -12.5465 -11.0904 1177264.45480039 6 True
564.069 -130.625 -12.7285 -11.3164 1205153.1985992675 6 True
563.648 -131.04599999999994 -12.3225 -11.0074 1176707.0477526067 6 True
563.227 -131.46699999999998 -12.3675 -10.900400000000001 1181602.2664346579 6 True
562.805 -131.889 -11.8115 -10.554400000000001 1142634.8906622257 6 True
561.12 -133.57399999999996 -12.8545 -11.1034 1256807.0729627018 6 True
560.699 -133.995 -12.240499999999999 -10.8294 1216894.2406626558 6 True
560.278 -134.41599999999994 -11.8205 -10.5634 1187792.4049185056 6 True
559.856 -134.83799999999997 -11.5415 -10.6134 1182208.7559137135 6 True
559.435 -135.25900000000001 -11.7285 -10.8954 1214543.5906958124 6 True
559.014 -135.67999999999995 -12.0015 -11.1134 1248714.1661028892 6 True
558.592 -136.10199999999998 -11.9915 -11.0824 1254312.870596821 6 True
558.171 -136.5229999999999 -11.7945 -10.9474 1243822.7622712038 6 True
557.75 -136.94399999999996 -11.6075 -10.8864 1237635.7928107413 6 True
557.329 -137.365 -11.631499999999999 -10.910400000000001 1247911.6354649316 6 True
556.907 -137.78699999999992 -11.6565 -10.9504 1259181.3274192188 6 True
556.486 -138.20799999999997 -11.6745 -10.9514 1267981.5697169586 6 True
556.065 -138.6289999999999 -11.6405 -10.894400000000001 1270634.8313256407 6 True
555.643 -139.05099999999993 -11.5685 -10.894400000000001 1274173.4819196903 6 True
555.222 -139.47199999999998 -11.4625 -10.8404 1272691.9990466402 6 True
554.801 -139.89299999999992 -11.3565 -10.7154 1267166.981325159 6 True
554.379 -140.31499999999994 -11.2395 -10.6464 1264011.6059922618 6 True
553.958 -140.736 -10.9975 -10.6594 1257994.2408605549 6 True
553.537 -141.15699999999993 -11.631499999999999 -10.791400000000001 1311053.0218656382 6 True
553.116 -141.57799999999997 -12.378499999999999 -10.7704 1363911.9096534005 6 True
552.694 -142.0 -10.6715 -10.2814 1239125.010435444 6 True
552.273 -142.42099999999994 -10.4605 -10.272400000000001 1233232.6806355957 6 True
551.852 -142.84199999999998 -11.1595 -10.5614 1300089.5878318648 6 True
551.43 -143.264 -11.4725 -10.5404 1326048.569071504 6 True
551.009 -143.68499999999995 -11.2685 -10.5004 1318707.7619032722 6 True
550.588 -144.106 -10.9675 -10.4514 1304687.092228202 6 True
550.166 -144.5279999999999 -11.0505 -10.4274 1316126.1693458005 6 True
549.745 -144.94899999999996 -10.8685 -10.3894 1310026.5994010996 6 True
549.324 -145.37 -10.6555 -10.4154 1305809.7217394474 6 True
548.903 -145.79099999999994 -10.6885 -10.4794 1319408.9636367615 6 True
548.481 -146.21299999999997 -11.2845 -10.535400000000001 1368672.5371605696 6 True
548.06 -146.63400000000001 -11.5655 -10.4604 1390490.426756445 6 True
547.639 -147.05499999999995 -11.5495 -10.5524 1402974.373593062 6 True
547.217 -147.47699999999998 -11.583499999999999 -10.4824 1409059.4287639097 6 True
546.657 -148.03699999999992 -11.2965 -10.3474 1392234.0623727122 6 True
543.289 -151.40499999999997 -63.6755 -44.4624 7382886.8380462695 6 True
542.447 -152.24699999999996 -63.4815 -44.3614 7444384.003672906 6 True
541.605 -153.08899999999994 -63.1895 -44.330400000000004 7501978.280160074 6 True
540.763 -153.93099999999993 -63.0885 -44.4364 7582598.728832822 6 True
539.921 -154.7729999999999 -63.0865 -44.5554 7672430.137386654 6 True
539.079 -155.615 -63.1195 -44.7534 7770327.67084674 6 True
538.237 -156.457 -62.8325 -44.7394 7830069.487946488 6 True
537.395 -157.29899999999998 -63.216499999999996 -44.671400000000006 7942674.81148728 6 True
536.553 -158.14099999999996 -63.5675 -44.687400000000004 8058645.036038599 6 True
535.711 -158.98299999999995 -63.4475 -44.6614 8132832.074958394 6 True
534.869 -159.82499999999993 -62.9905 -44.6344 8178012.777900447 6 True
534.027 -160.66699999999992 -63.2365 -44.6634 8287699.039982438 6 True
533.185 -161.50900000000001 -63.527499999999996 -44.8314 8410989.930431856 6 True
532.343 -162.351 -63.5895 -44.7954 8502188.250865536 6 True
531.501 -163.19299999999998 -63.3695 -44.464400000000005 8549704.891940843 6 True
530.659 -164.03499999999997 -62.5495 -44.3994 8559217.531499622 6 True
529.817 -164.87699999999995 -63.0315 -44.7074 8711721.14205186 6 True
528.975 -165.71899999999994 -63.1395 -44.6884 8809712.149435887 6 True
528.133 -166.56099999999992 -62.4885 -44.3814 8817935.461425003 6 True
527.291 -167.4029999999999 -62.5515 -44.293400000000005 8907369.953331899 6 True
526.449 -168.245 -63.2705 -44.4724 9078277.9103871 6 True
525.607 -169.087 -63.2605 -44.5494 9173655.219720956 6 True
524.765 -169.92899999999997 -63.1325 -44.7404 9265924.424024455 6 True
509.609 -185.08499999999998 -15.5595 -18.865399999999998 3473982.023661519 6 True
508.767 -185.92699999999996 -15.0825 -18.7384 3448352.9972041035 6 True
508.767 -185.92699999999996 -15.0825 -18.7384 3448352.9972041035 6 True
507.083 -187.61099999999993 -13.6645 -17.6924 3263040.805903619 6 True
506.241 -188.45299999999997 -13.4485 -17.722399999999997 3276565.7422631886 6 True
