598.201 -93.12199999999996 4.157 0.3270000000000002 149954.03993668302
597.779 -93.54399999999998 4.077999999999999 0.3720000000000001 148597.87603105602
597.358 -93.96500000000003 4.13 0.3430000000000002 151743.09654764645
596.937 -94.38599999999997 4.18 0.32400000000000007 154891.01285317034
566.597 -124.726 -12.4595 -9.8674 1025342.0248086923
566.176 -125.14699999999993 -12.1715 -9.244399999999999 992693.9583462958
565.755 -125.56799999999998 -11.6005 -8.6694 946939.7945115282
565.333 -125.99000000000001 -9.9055 -7.8394 831550.7902711256
564.912 -126.41099999999994 -9.5035 -8.010399999999999 823652.7356709474
564.491 -126.832 -11.6745 -8.9994 983342.3466606938
564.069 -127.25400000000002 -11.8565 -9.225399999999999 1008852.978321622
563.648 -127.67499999999995 -11.4505 -8.9164 981051.0166410004
563.227 -128.096 -11.4955 -8.8094 985503.7423605385
562.805 -128.51800000000003 -10.9395 -8.4634 947374.0404983985
561.12 -130.20299999999997 -11.9825 -9.0124 1054090.0309211044
560.699 -130.62400000000002 -11.3685 -8.738399999999999 1014598.2549455503
560.278 -131.04499999999996 -10.9485 -8.472399999999999 985895.1564748354
559.856 -131.46699999999998 -10.6695 -8.5224 978749.3377143684
559.435 -131.88800000000003 -10.8565 -8.8044 1008290.8399601369
559.014 -132.30899999999997 -11.1295 -9.0224 1040099.7501008076
558.592 -132.731 -11.1195 -8.991399999999999 1044752.1422607086
558.171 -133.15199999999993 -10.9225 -8.856399999999999 1033887.3087795513
557.75 -133.57299999999998 -10.7355 -8.795399999999999 1026859.0510683334
557.329 -133.99400000000003 -10.7595 -8.8194 1035857.0348466903
556.907 -134.41599999999994 -10.7845 -8.859399999999999 1045741.1874872228
556.486 -134.837 -10.8025 -8.860399999999998 1053398.940267658
556.065 -135.25799999999992 -10.7685 -8.8034 1055251.6698589565
555.643 -135.67999999999995 -10.6965 -8.8034 1057596.7910565443
555.222 -136.101 -10.5905 -8.7494 1055248.9282283857
554.801 -136.52199999999993 -10.4845 -8.6244 1049319.8687455594
554.379 -136.94399999999996 -10.3675 -8.555399999999999 1045381.9683230259
553.958 -137.365 -10.1255 -8.568399999999999 1037940.5881574899
553.537 -137.78599999999994 -10.7595 -8.7004 1089400.469107617
553.116 -138.207 -11.506499999999999 -8.6794 1141682.4412763796
552.694 -138.62900000000002 -9.7995 -8.190399999999999 1017855.9214466908
552.273 -139.04999999999995 -9.5885 -8.1814 1010655.8846308863
551.852 -139.471 -10.2875 -8.4704 1074977.3093084162
551.43 -139.89300000000003 -10.6005 -8.449399999999999 1100157.8257075567
551.009 -140.31399999999996 -10.3965 -8.4094 1091757.3984867004
550.588 -140.735 -10.0955 -8.360399999999998 1076637.0591071323
550.166 -141.15699999999993 -10.1785 -8.3364 1087136.7606884101
549.745 -141.57799999999997 -9.9965 -8.298399999999999 1079949.3377103237
549.324 -141.99900000000002 -9.7835 -8.324399999999999 1074145.31689799
548.903 -142.41999999999996 -9.8165 -8.388399999999999 1086129.164927526
548.481 -142.84199999999998 -10.4125 -8.4444 1134367.5861411318
548.06 -143.26300000000003 -10.6935 -8.369399999999999 1155792.7978736244
547.639 -143.68399999999997 -10.6775 -8.4614 1166392.8995983053
547.217 -144.106 -10.7115 -8.391399999999999 1171823.3897262763
546.657 -144.66599999999994 -10.4245 -8.2564 1154131.2447711555
543.289 -148.034 -62.8035 -42.3714 6884911.634149396
542.447 -148.87599999999998 -62.6095 -42.2704 6943482.05708539
541.605 -149.71799999999996 -62.3175 -42.2394 6998147.796587902
540.763 -150.55999999999995 -62.2165 -42.3454 7074827.544176488
539.921 -151.40199999999993 -62.2145 -42.4644 7160394.042608244
539.079 -152.24400000000003 -62.2475 -42.6624 7253620.8563136
538.237 -153.086 -61.9605 -42.6484 7310314.445384553
537.395 -153.928 -62.3445 -42.580400000000004 7418292.286079661
536.553 -154.76999999999998 -62.6955 -42.5964 7529382.89773773
535.711 -155.61199999999997 -62.5755 -42.5704 7600097.032694371
534.869 -156.45399999999995 -62.1185 -42.5434 7642706.078663569
534.027 -157.29599999999994 -62.3645 -42.5724 7747705.451033376
533.185 -158.13800000000003 -62.655499999999996 -42.7404 7865622.088619001
532.343 -158.98000000000002 -62.7175 -42.7044 7952850.439364111
531.501 -159.822 -62.4975 -42.373400000000004 7998333.953254034
530.659 -160.664 -61.6775 -42.3084 8006392.3719254015
529.817 -161.50599999999997 -62.1595 -42.6164 8152372.852700377
528.975 -162.34799999999996 -62.2675 -42.5974 8246164.142175703
528.133 -163.18999999999994 -61.6165 -42.2904 8253448.953892871
527.291 -164.03199999999993 -61.6795 -42.202400000000004 8339086.213315278
526.449 -164.87400000000002 -62.3985 -42.3814 8503254.948650302
525.607 -165.716 -62.3885 -42.4584 8594316.312788092
524.765 -166.558 -62.2605 -42.6494 8682102.379483413
509.609 -181.714 -14.6875 -16.7744 3053051.0805257424
508.767 -182.55599999999998 -14.2105 -16.6474 3025015.931857787
508.767 -182.55599999999998 -14.2105 -16.6474 3025015.931857787
507.083 -184.23999999999995 -12.7925 -15.6014 2840054.61738301
506.241 -185.082 -12.5765 -15.631399999999998 2850035.113086009
