705.65 167.413 62.7355 45.0174 8974693.852167813 6 True
705.229 166.99200000000008 62.6595 44.9764 8919707.62002758 6 True
704.807 166.57000000000005 62.7485 44.8494 8874499.270448687 6 True
704.386 166.149 62.767500000000005 44.7704 8826210.839159166 6 True
703.965 165.72800000000007 62.7755 44.6684 8775539.677287923 6 True
703.543 165.30600000000004 62.8145 44.6274 8731815.119726501 6 True
703.122 164.885 62.8125 44.6764 8690412.57432459 6 True
702.7 164.46300000000008 62.7715 44.6714 8641913.305669993 6 True
702.279 164.04200000000003 62.7715 44.7284 8601415.710969383 6 True
701.858 163.62099999999998 62.7635 44.8694 8565693.924063884 6 True
701.436 163.19900000000007 62.7325 44.9454 8523667.80001738 6 True
701.015 162.77800000000002 62.6865 44.9684 8477112.527619515 6 True
700.594 162.35700000000008 62.661500000000004 44.9704 8431226.79979664 6 True
700.172 161.93500000000006 62.6775 44.9854 8389819.36917907 6 True
699.751 161.514 62.6955 44.9994 8348717.323856332 6 True
699.329 161.09199999999998 62.7055 44.9994 8306021.959274543 6 True
698.908 160.67100000000005 62.718500000000006 45.0114 8264544.258854515 6 True
698.908 160.67100000000005 61.795500000000004 42.8614 8051103.586547557 6 True
698.487 160.25 62.728500000000004 45.0184 8222590.32057714 6 True
698.487 160.25 61.932500000000005 42.8774 8021929.365471123 6 True
698.065 159.8280000000001 62.7145 45.013400000000004 8177827.115879643 6 True
698.065 159.8280000000001 62.133500000000005 42.8574 7996048.100494453 6 True
697.644 159.40700000000004 62.6685 45.0004 8130065.106332956 6 True
697.644 159.40700000000004 62.234500000000004 42.9104 7965911.495396376 6 True
697.223 158.986 62.669500000000006 44.9724 8085551.790601185 6 True
697.223 158.986 62.1625 42.9124 7917797.366831563 6 True
696.801 158.56400000000008 62.61450000000001 44.9204 8034865.315817009 6 True
696.801 158.56400000000008 62.2235 42.8744 7878806.665113815 6 True
696.38 158.14300000000003 62.7205 44.8504 7996965.701279064 6 True
696.38 158.14300000000003 62.4635 42.8424 7855656.142680284 6 True
695.959 157.72199999999998 62.831500000000005 44.8164 7961724.16163909 6 True
695.959 157.72199999999998 62.103500000000004 42.7984 7780711.107590215 6 True
695.537 157.30000000000007 62.898500000000006 44.7824 7922750.519522501 6 True
695.537 157.30000000000007 61.8455 42.6724 7709997.009752373 6 True
695.116 156.87900000000002 62.8365 44.760400000000004 7873941.271882571 6 True
694.694 156.457 62.8325 44.7394 7830069.487946488 6 True
694.273 156.03600000000006 62.8455 44.699400000000004 7786715.041855655 6 True
693.852 155.615 62.8755 44.7104 7747848.498849977 6 True
693.43 155.19299999999998 62.9245 44.7254 7710740.838634764 6 True
693.009 154.77200000000005 62.926500000000004 44.6674 7665788.411316888 6 True
692.588 154.351 62.6985 44.7784 7612151.953249394 6 True
692.166 153.9290000000001 62.801500000000004 44.7234 7575687.2387741925 6 True
692.166 153.9290000000001 61.8325 42.6064 7378348.502561406 6 True
691.745 153.50800000000004 62.907500000000006 44.681400000000004 7540367.14528058 6 True
691.745 153.50800000000004 61.9065 42.5394 7340289.552146515 6 True
691.323 153.086 62.880500000000005 44.7074 7498291.307844944 6 True
691.323 153.086 61.9605 42.6484 7310314.445384553 6 True
690.902 152.66500000000008 62.8795 44.6894 7456019.335807476 6 True
690.481 152.24400000000003 62.8885 44.6554 7413766.103250153 6 True
690.481 152.24400000000003 61.6435 42.4364 7193466.789911373 6 True
690.059 151.822 62.7845 44.6334 7363401.14964252 6 True
690.059 151.822 61.6165 42.4364 7151517.713210714 6 True
689.638 151.40100000000007 63.011500000000005 44.5184 7333905.017016636 6 True
689.217 150.98000000000002 63.0405 44.623400000000004 7301144.303526256 6 True
688.795 150.558 63.4305 44.141400000000004 7264365.121295648 6 True
688.374 150.13700000000006 62.850500000000004 44.6864 7208761.406445323 6 True
687.952 149.71500000000003 62.865500000000004 44.6064 7165124.69539471 6 True
685.003 146.76600000000008 62.9545 43.7654 6848963.252312615 6 True
685.003 146.76600000000008 62.9635 43.7594 6849317.484703799 6 True
684.582 146.34500000000003 62.722500000000004 43.8724 6798261.047626337 6 True
684.16 145.923 62.8635 43.8804 6769721.489074259 6 True
679.104 140.86700000000008 62.4765 43.2154 6251348.827633725 6 True
678.682 140.44500000000005 62.490500000000004 43.2874 6218243.815394946 6 True
677.84 139.60300000000007 62.3885 43.1114 6129035.199757024 6 True
677.418 139.18100000000004 62.419500000000006 43.2344 6099706.49441695 6 True
676.997 138.76 62.542500000000004 43.4224 6079485.924625685 6 True
676.575 138.33800000000008 62.5985 43.5184 6050560.943823398 6 True
676.154 137.91700000000003 62.5595 43.6144 6015591.856300402 6 True
675.733 137.49599999999998 62.551500000000004 43.6774 5981233.83829419 6 True
675.311 137.07400000000007 62.5675 43.6974 5946489.597567097 6 True
674.89 136.65300000000002 62.575500000000005 43.7184 5911457.557390455 6 True
674.469 136.23200000000008 62.575500000000005 43.7394 5876015.490571213 6 True
674.047 135.81000000000006 62.575500000000005 43.7374 5839580.473308121 6 True
673.626 135.389 62.5655 43.7214 5802112.345343617 6 True
673.205 134.96800000000007 62.5565 43.7244 5765656.979422702 6 True
672.783 134.54600000000005 62.563500000000005 43.7174 5729788.475905896 6 True
672.362 134.125 62.5895 43.6494 5692673.759353591 6 True
671.94 133.7030000000001 62.5585 43.4044 5644649.922529163 6 True
671.519 133.28200000000004 62.408500000000004 43.025400000000005 5584188.525396728 6 True
671.098 132.861 62.4395 42.8744 5544570.513402951 6 True
670.676 132.43900000000008 62.5015 42.8074 5510367.523899701 6 True
670.255 132.01800000000003 62.4515 42.7884 5471632.756276473 6 True
669.834 131.59699999999998 62.362500000000004 42.7224 5428838.928875336 6 True
669.412 131.17500000000007 62.3175 42.708400000000005 5390863.224685819 6 True
668.991 130.75400000000002 62.3385 42.7364 5358665.776964006 6 True
668.569 130.332 62.227500000000006 42.7204 5317046.80177375 6 True
666.884 128.64700000000005 62.682500000000005 42.7004 5205454.491644797 6 True
666.884 128.64700000000005 62.895500000000006 42.7494 5219432.5757489 6 True
666.041 127.80400000000009 61.160500000000006 41.7304 5015263.469572741 6 True
665.62 127.38300000000004 60.898500000000006 41.6034 4962897.223855918 6 True
665.198 126.96100000000001 60.7935 41.5904 4923784.437269679 6 True
664.777 126.54000000000008 60.758500000000005 41.5434 4887504.020434131 6 True
664.356 126.11900000000003 60.758500000000005 41.5294 4854515.390672089 6 True
663.934 125.697 60.5185 41.4444 4805959.753480558 6 True
598.201 59.964000000000055 66.1175 42.9754 1175857.9543368602 6 True
597.779 59.54200000000003 66.0385 43.0204 1158753.1910633792 6 True
597.358 59.12099999999998 66.0905 42.9914 1142827.2300644005 6 True
596.937 58.700000000000045 66.1405 42.9724 1127060.0910188272 6 True
566.597 28.360000000000014 49.501000000000005 32.781 198026.14603753595 5 False
566.176 27.939000000000078 49.789 33.404 194084.74886253537 5 False
565.755 27.51800000000003 50.36 33.979 190775.35066263424 5 False
565.333 27.096000000000004 52.05500000000001 34.809 190662.10950135565 5 False
564.912 26.675000000000068 52.457 34.638000000000005 185492.0997862164 5 False
564.491 26.25400000000002 50.286 33.649 172950.22233276657 5 False
564.069 25.831999999999994 50.104 33.423 166668.78657308733 5 False
563.648 25.411000000000058 50.510000000000005 33.732 162644.06794462466 5 False
563.227 24.99000000000001 50.465 33.839 157356.71696072767 5 False
562.805 24.567999999999984 51.021 34.185 153725.34469082308 5 False
561.12 22.883000000000038 49.978 33.636 130817.02539273039 5 False
560.699 22.46199999999999 50.592000000000006 33.910000000000004 127433.89941580442 5 False
560.278 22.041000000000054 51.012 34.176 123702.9767963466 5 False
559.856 21.619000000000028 51.291000000000004 34.126000000000005 119407.38465783602 5 False
559.435 21.19799999999998 51.104 33.844 114221.12681113568 5 False
559.014 20.777000000000044 50.831 33.626000000000005 109106.29412482782 5 False
558.592 20.355000000000018 50.841 33.657000000000004 104762.92918487368 5 False
558.171 19.934000000000083 51.038000000000004 33.792 100867.6375222803 5 False
557.75 19.513000000000034 51.225 33.853 96951.45041566115 4 False
557.329 19.091999999999985 51.20100000000001 33.829 92762.78843161504 4 False
556.907 18.670000000000073 51.176 33.789 88645.32414973216 4 False
556.486 18.249000000000024 51.158 33.788000000000004 84671.07006676824 4 False
556.065 17.828000000000088 51.19200000000001 33.845 80888.25972042729 4 False
555.643 17.406000000000063 51.264 33.845 77179.70584765926 4 False
555.222 16.985000000000014 51.370000000000005 33.899 73632.78345249125 4 False
554.801 16.564000000000078 51.476 34.024 70206.83060746932 4 False
554.379 16.142000000000053 51.593 34.093 66821.67123892132 4 False
553.958 15.721000000000004 51.835 34.08 63581.32878117979 4 False
553.537 15.300000000000068 51.20100000000001 33.948 59637.354334348 4 False
553.116 14.879000000000019 50.45400000000001 33.969 55840.97396727862 4 False
552.694 14.456999999999994 52.161 34.458 54184.43477110552 4 False
552.273 14.036000000000058 52.372 34.467 51222.55698479852 4 False
551.852 13.615000000000009 51.673 34.178 47625.010616712585 4 False
551.43 13.192999999999984 51.36 34.199 44538.60621678696 4 False
551.009 12.772000000000048 51.56400000000001 34.239000000000004 41871.32738054389 4 False
550.588 12.350999999999999 51.865 34.288000000000004 39332.29360750267 4 False
550.166 11.929000000000087 51.782000000000004 34.312 36657.428284805996 4 False
549.745 11.508000000000038 51.964000000000006 34.35 34210.51931279111 4 False
549.324 11.086999999999989 52.17700000000001 34.324 31836.588168392864 4 False
548.903 10.666000000000054 52.144000000000005 34.260000000000005 29435.074191384523 4 False
548.481 10.244000000000028 51.548 34.204 26922.082014222164 4 False
548.06 9.822999999999979 51.267 34.279 24677.761506689953 4 False
547.639 9.402000000000044 51.283 34.187 22593.934181590157 4 False
547.217 8.980000000000018 51.249 34.257000000000005 20614.776191281824 4 False
546.657 8.420000000000073 51.536 34.392 18216.049829106694 4 False
543.289 5.052000000000021 -0.8429999999999964 0.277000000000001 93.91876155101927 1 False
542.447 4.210000000000036 -0.6489999999999938 0.3780000000000001 55.203994337018536 1 False
541.605 3.368000000000052 -0.3569999999999993 0.4089999999999989 25.53820525054011 1 False
540.763 2.5260000000000673 -0.2560000000000002 0.3030000000000044 10.49608166742061 1 False
539.921 1.6840000000000828 -0.2539999999999978 0.1840000000000046 3.688535437180379 0 False
539.079 0.8419999999999845 -0.28699999999999903 -0.013999999999995794 0.8448044852926054 0 False
538.237 0.0 0.0 0.0 0.0 0 CENTER
537.395 -0.8419999999999845 -0.38399999999999324 0.06799999999999784 1.146553357136252 0 False
536.553 -1.683999999999969 -0.7349999999999994 0.0519999999999996 8.665422241925354 0 False
535.711 -2.5259999999999536 -0.6149999999999949 0.07800000000000296 16.403669304436036 1 False
534.869 -3.367999999999938 -0.15799999999999415 0.10500000000000398 8.924072517320756 0 False
534.027 -4.209999999999923 -0.40399999999999636 0.07600000000000051 30.215605382034337 1 False
533.185 -5.052000000000021 -0.6949999999999932 -0.09199999999999875 74.20234327379691 1 False
532.343 -5.8940000000000055 -0.7569999999999979 -0.055999999999997385 109.35415079957271 2 False
531.501 -6.73599999999999 -0.536999999999999 0.2749999999999986 113.52337781442635 2 False
530.659 -7.5779999999999745 0.28300000000000125 0.3400000000000034 105.3480361769176 2 False
529.817 -8.419999999999959 -0.19899999999999807 0.03200000000000358 59.25908008222865 1 False
528.975 -9.261999999999944 -0.30699999999999505 0.05100000000000193 110.71166984547789 2 False
528.133 -10.103999999999928 0.3440000000000012 0.3580000000000041 210.1982869123092 2 False
527.291 -10.945999999999913 0.2810000000000059 0.44599999999999795 261.921544930106 2 False
526.449 -11.788000000000011 -0.4379999999999953 0.267000000000003 295.5983110461871 2 False
525.607 -12.629999999999995 -0.42799999999999727 0.19000000000000483 309.7734615584308 2 False
524.765 -13.47199999999998 -0.29999999999999716 -0.0009999999999976694 225.79891520236143 2 False
509.609 -28.627999999999986 47.273 25.874000000000002 183159.45528678526 5 False
508.767 -29.46999999999997 47.75 26.001 195819.047156268 5 False
508.767 -29.46999999999997 47.75 26.001 195819.047156268 5 False
507.083 -31.15399999999994 49.168000000000006 27.047 225865.67368563538 5 False
506.241 -31.99599999999998 49.384 27.017000000000003 238982.3453780811 5 False
