564.491 32.99000000000001 50.823 33.374 274417.44407139195 5 False
564.069 32.567999999999984 50.641000000000005 33.148 266227.24846048723 5 False
563.648 32.14700000000005 51.047000000000004 33.457 261569.92792072965 5 False
563.227 31.726 51.002 33.564 254851.87751236858 5 False
562.805 31.303999999999974 51.558 33.910000000000004 250777.61002181572 5 False
561.12 29.619000000000028 50.515 33.361000000000004 220239.54927762784 5 False
560.699 29.19799999999998 51.129000000000005 33.635000000000005 216368.70265353454 5 False
560.278 28.777000000000044 51.54900000000001 33.901 211881.18348658163 5 False
559.856 28.355000000000018 51.828 33.851 206399.14312123283 5 False
559.435 27.93399999999997 51.641000000000005 33.569 199310.4661317547 5 False
559.014 27.513000000000034 51.368 33.351 192256.56752582392 5 False
558.592 27.091000000000008 51.378 33.382000000000005 186480.97365416237 5 False
558.171 26.670000000000073 51.575 33.517 181434.33184437972 5 False
557.75 26.249000000000024 51.762 33.578 176294.52877760652 5 False
557.329 25.827999999999975 51.738 33.554 170592.97430386898 5 False
556.907 25.406000000000063 51.713 33.514 164949.5314466156 5 False
556.486 24.985000000000014 51.695 33.513000000000005 159487.59481555337 5 False
556.065 24.564000000000078 51.729 33.57 154307.10248367497 5 False
555.643 24.142000000000053 51.801 33.57 149196.78219666288 5 False
555.222 23.721000000000004 51.907000000000004 33.624 144314.72102041825 5 False
554.801 23.300000000000068 52.013000000000005 33.749 139590.92259452646 5 False
554.379 22.878000000000043 52.13 33.818000000000005 134874.8452370577 5 False
553.958 22.456999999999994 52.372 33.80500000000001 130366.73983475046 5 False
553.537 22.036000000000058 51.738 33.673 124308.68221350682 5 False
553.116 21.61500000000001 50.991 33.694 118416.22052197659 5 False
552.694 21.192999999999984 52.698 34.18300000000001 116996.55005737483 5 False
552.273 20.772000000000048 52.909000000000006 34.192 112720.10928319138 5 False
551.852 20.351 52.21 33.903000000000006 106919.78296870286 5 False
551.43 19.928999999999974 51.897000000000006 33.92400000000001 102118.50388413403 5 False
551.009 19.508000000000038 52.101 33.964 98153.67191096905 4 False
550.588 19.08699999999999 52.402 34.013000000000005 94384.46585364839 4 False
550.166 18.665000000000077 52.319 34.037000000000006 90175.40033860652 4 False
549.745 18.244000000000028 52.501000000000005 34.075 86392.58770444627 4 False
549.324 17.82299999999998 52.714 34.04900000000001 82668.3044847661 4 False
548.903 17.402000000000044 52.681000000000004 33.985 78730.57910486369 4 False
548.481 16.980000000000018 52.085 33.929 74324.04365382034 4 False
548.06 16.55899999999997 51.804 34.004000000000005 70463.41698574508 4 False
547.639 16.138000000000034 51.82 33.912000000000006 66885.99225851778 4 False
547.217 15.716000000000008 51.786 33.982 63443.83387826208 4 False
546.657 15.156000000000063 52.073 34.117000000000004 59302.206697558286 4 False
543.289 11.788000000000011 -0.3059999999999974 0.0020000000000024443 176.3376270397173 2 False
542.447 10.946000000000026 -0.11199999999999477 0.10300000000000153 75.60465898717715 1 False
541.605 10.104000000000042 0.17999999999999972 0.13400000000000034 95.00496950597216 1 False
540.763 9.262000000000057 0.2809999999999988 0.028000000000005798 100.46049641987283 2 False
539.921 8.420000000000073 0.28300000000000125 -0.09099999999999397 87.39984166500363 1 False
539.079 7.5779999999999745 0.25 -0.2889999999999944 91.00199146031568 1 False
538.237 6.73599999999999 0.536999999999999 -0.2749999999999986 113.52337781442635 2 False
537.395 5.8940000000000055 0.1530000000000058 -0.20700000000000074 37.082880332496494 1 False
536.553 5.052000000000021 -0.1980000000000004 -0.22299999999999898 31.56401132235862 1 False
535.711 4.210000000000036 -0.07799999999999585 -0.19699999999999562 15.573547119365692 1 False
534.869 3.368000000000052 0.3790000000000049 -0.1699999999999946 19.53999086726616 1 False
534.027 2.5260000000000673 0.13300000000000267 -0.19899999999999807 6.333446975517243 0 False
533.185 1.683999999999969 -0.15799999999999415 -0.36699999999999733 4.699014136199694 0 False
532.343 0.8419999999999845 -0.21999999999999886 -0.33099999999999596 1.1685119431292328 0 False
531.501 0.0 0.0 0.0 0.0 0 CENTER
530.659 -0.8419999999999845 0.8200000000000003 0.06500000000000483 2.418422854880332 0 False
529.817 -1.683999999999969 0.33800000000000097 -0.242999999999995 4.8956314917760935 0 False
528.975 -2.5259999999999536 0.23000000000000398 -0.22399999999999665 8.495315379463358 0 False
528.133 -3.367999999999938 0.8810000000000002 0.08300000000000551 41.6267924813944 1 False
527.291 -4.209999999999923 0.818000000000005 0.17099999999999937 61.424193072171185 1 False
526.449 -5.052000000000021 0.09900000000000375 -0.007999999999995566 10.512578793458403 1 False
525.607 -5.8940000000000055 0.10900000000000176 -0.08499999999999375 19.913114232278385 1 False
524.765 -6.73599999999999 0.23700000000000188 -0.27599999999999625 68.45291730464054 1 False
509.609 -21.891999999999996 47.81 25.599000000000004 107785.45806771994 5 False
508.767 -22.73399999999998 48.287000000000006 25.726000000000003 117266.12683442382 5 False
508.767 -22.73399999999998 48.287000000000006 25.726000000000003 117266.12683442382 5 False
507.083 -24.41799999999995 49.705 26.772000000000002 139594.24868237323 5 False
506.241 -25.25999999999999 49.92100000000001 26.742000000000004 149853.3693335732 5 False
