703.543 148.32100000000003 11.4445 10.7284 1431110.6101774753
703.122 147.89999999999998 11.4425 10.7774 1425909.4729123965
702.7 147.47800000000007 11.4015 10.772400000000001 1414784.579984277
702.279 147.05700000000002 11.4015 10.8294 1410234.2154308227
701.858 146.63599999999997 11.393500000000001 10.9704 1410345.437738262
701.436 146.21400000000006 11.3625 11.0464 1404949.4424051873
701.015 145.793 11.316500000000001 11.0694 1395382.9050184775
700.594 145.37200000000007 11.291500000000001 11.0714 1385893.0724803016
700.172 144.95000000000005 11.307500000000001 11.086400000000001 1379768.9836537018
699.751 144.529 11.3255 11.1004 1373728.1291092485
699.329 144.10699999999997 11.3355 11.1004 1366332.9126173214
698.908 143.68600000000004 11.348500000000001 11.112400000000001 1359875.325170626
698.908 143.68600000000004 10.425500000000001 8.9624 1177095.8897519652
698.487 143.265 11.358500000000001 11.1194 1352943.152648844
698.487 143.265 10.5625 8.9784 1179956.9443651119
698.065 142.84300000000007 11.3445 11.1144 1343842.081606844
698.065 142.84300000000007 10.7635 8.958400000000001 1184942.4265901798
697.644 142.42200000000003 11.2985 11.1014 1332404.495647749
697.644 142.42200000000003 10.8645 9.0114 1187351.743305929
697.223 142.00099999999998 11.2995 11.0734 1322958.7433210537
697.223 142.00099999999998 10.7925 9.0134 1175821.8388670054
696.801 141.57900000000006 11.2445 11.0214 1308816.5333738204
696.801 141.57900000000006 10.8535 8.9754 1170724.4271981765
696.38 141.15800000000002 11.3505 10.9514 1303291.0812444505
696.38 141.15800000000002 11.0935 8.9434 1177461.406046079
695.959 140.73699999999997 11.461500000000001 10.9174 1300177.586462356
695.959 140.73699999999997 10.733500000000001 8.8994 1145267.5239532436
695.537 140.31500000000005 11.528500000000001 10.8834 1294451.3968651658
695.537 140.31500000000005 10.4755 8.7734 1115640.966930661
695.116 139.894 11.4665 10.8614 1281812.540578878
694.694 139.47199999999998 11.4625 10.8404 1272691.9990466402
694.273 139.05100000000004 11.4755 10.8004 1263577.4945658888
693.852 138.63 11.505500000000001 10.8114 1258280.0291635823
693.43 138.20799999999997 11.5545 10.8264 1254274.6475879773
693.009 137.78700000000003 11.5565 10.7684 1243642.3035661746
692.588 137.36599999999999 11.3285 10.8794 1229062.0789066106
692.166 136.94400000000007 11.4315 10.8244 1224367.3381738153
692.166 136.94400000000007 10.4625 8.7074 1058613.7081568933
691.745 136.52300000000002 11.537500000000001 10.7824 1220594.2393638156
691.745 136.52300000000002 10.5365 8.6404 1053226.1441288851
691.323 136.101 11.5105 10.8084 1212911.8393935019
691.323 136.101 10.5905 8.7494 1055248.9282283857
690.902 135.68000000000006 11.509500000000001 10.7904 1204423.740102233
690.481 135.25900000000001 11.518500000000001 10.756400000000001 1195697.1099673044
690.481 135.25900000000001 10.2735 8.5374 1013450.9936464813
690.059 134.837 11.4145 10.7344 1181391.9374962694
690.059 134.837 10.246500000000001 8.5374 1005572.2251941933
689.638 134.41600000000005 11.6415 10.6194 1180649.5010121274
689.217 133.995 11.6705 10.724400000000001 1180137.3564124855
688.795 133.57299999999998 12.060500000000001 10.2424 1170727.8894589867
688.374 133.15200000000004 11.480500000000001 10.7874 1158254.3983719123
687.952 132.73000000000002 11.4955 10.7074 1147731.6166519534
685.003 129.78100000000006 11.5845 9.8664 1062858.2991139973
685.003 129.78100000000006 11.5935 9.8604 1063065.3941671902
684.582 129.36 11.352500000000001 9.9734 1048654.9732391895
684.16 128.938 11.493500000000001 9.9814 1049508.5554361863
679.104 123.88200000000006 11.1065 9.3164 922602.8427981355
678.682 123.46000000000004 11.1205 9.3884 919935.3855375132
677.84 122.61800000000005 11.018500000000001 9.2124 895501.8350656177
677.418 122.19600000000003 11.0495 9.3354 895718.5271126846
676.997 121.77499999999998 11.172500000000001 9.5234 902805.1007413962
676.575 121.35300000000007 11.2285 9.6194 902967.5357371607
676.154 120.93200000000002 11.1895 9.7154 898724.6413736573
675.733 120.51099999999997 11.1815 9.778400000000001 894607.5123595827
675.311 120.08900000000006 11.1975 9.7984 889860.8299356189
674.89 119.668 11.2055 9.8194 884811.5584446215
674.469 119.24700000000007 11.2055 9.8404 879413.5054546109
674.047 118.82500000000005 11.2055 9.8384 873122.984657131
673.626 118.404 11.195500000000001 9.8224 865896.3768278958
673.205 117.98300000000006 11.1865 9.8254 859473.5289909382
672.783 117.56100000000004 11.1935 9.8184 853373.0823998593
672.362 117.13999999999999 11.2195 9.7504 845841.5235428667
671.94 116.71800000000007 11.188500000000001 9.5054 829409.0584843424
671.519 116.29700000000003 11.0385 9.1264 803333.4923505711
671.098 115.87599999999998 11.0695 8.9754 793536.7490788136
670.676 115.45400000000006 11.1315 8.9084 788113.0553103185
670.255 115.03300000000002 11.0815 8.8894 779582.6851979912
669.834 114.61199999999997 10.9925 8.8234 767855.3752177053
669.412 114.19000000000005 10.9475 8.8094 759840.367975121
668.991 113.769 10.9685 8.8374 756068.4273210309
668.569 113.34699999999998 10.8575 8.8214 745336.1329921848
666.884 111.66200000000003 11.3125 8.801400000000001 741113.0956432058
666.884 111.66200000000003 11.525500000000001 8.8504 751376.4650913535
666.041 110.81900000000007 9.7905 7.8314 638509.9168715801
665.62 110.39800000000002 9.528500000000001 7.704400000000001 619325.907153979
665.198 109.976 9.4235 7.6914 610101.3918497026
664.777 109.55500000000006 9.3885 7.644400000000001 602610.8699921503
664.356 109.13400000000001 9.3885 7.6304 597551.9574897789
663.934 108.71199999999999 9.1485 7.545400000000001 581199.2991205298
598.201 42.97900000000004 14.7475 9.0764 132651.7575204566
597.779 42.557000000000016 14.6685 9.121400000000001 129732.82067635507
597.358 42.13599999999997 14.720500000000001 9.092400000000001 127391.67706380588
596.937 41.71500000000003 14.7705 9.0734 125094.04038058427
566.597 11.375 -1.8689999999999998 -1.1180000000000003 1168.6038152034128
566.176 10.954000000000065 -1.5809999999999995 -0.4949999999999992 824.3619357986139
565.755 10.533000000000015 -1.0099999999999998 0.08000000000000007 466.1414047248412
565.333 10.11099999999999 0.6850000000000005 0.9100000000000001 482.88826311540817
564.912 9.690000000000055 1.0869999999999997 0.7390000000000008 511.81675528268903
564.491 9.269000000000005 -1.0839999999999996 -0.25 396.3530730123601
564.069 8.84699999999998 -1.266 -0.4759999999999991 439.0079203503909
563.648 8.426000000000045 -0.8599999999999994 -0.16699999999999982 257.9366320236086
563.227 8.004999999999995 -0.9049999999999994 -0.0600000000000005 241.02254047491965
562.805 7.58299999999997 -0.3490000000000002 0.2859999999999996 107.59741422875311
561.12 5.898000000000025 -1.3919999999999995 -0.2629999999999999 204.36155035834435
560.699 5.476999999999975 -0.7779999999999987 0.011000000000001009 96.79268092589454
560.278 5.05600000000004 -0.35799999999999876 0.277000000000001 47.985688072413666
559.856 4.6340000000000146 -0.07899999999999885 0.2270000000000003 21.40411511618163
559.435 4.212999999999965 -0.266 -0.054999999999999716 19.993518193683844
559.014 3.79200000000003 -0.5389999999999997 -0.2729999999999997 36.028557065218045
558.592 3.3700000000000045 -0.5289999999999999 -0.2419999999999991 27.39758119712176
558.171 2.949000000000069 -0.33199999999999896 -0.10699999999999932 12.580001375550772
557.75 2.52800000000002 -0.14499999999999957 -0.045999999999999375 4.031616702411515
557.329 2.106999999999971 -0.1689999999999987 -0.07000000000000028 3.367693545507678
556.907 1.6850000000000591 -0.19399999999999906 -0.10999999999999943 2.6258461261204937
556.486 1.26400000000001 -0.21199999999999974 -0.11099999999999888 1.585523983486705
556.065 0.8430000000000746 -0.17799999999999905 -0.05400000000000027 0.5481851088744699
555.643 0.4210000000000491 -0.10599999999999987 -0.05400000000000027 0.08743939358091309
555.222 0.0 0.0 0.0 0.0
554.801 -0.4209999999999354 0.10599999999999987 0.125 0.12046456465099165
554.379 -0.8429999999999609 0.22300000000000075 0.19400000000000084 0.871079764900254
553.958 -1.26400000000001 0.46499999999999986 0.18100000000000094 3.3060974253408832
553.537 -1.6849999999999454 -0.1689999999999987 0.04899999999999949 2.0718024816015075
553.116 -2.1059999999999945 -0.9159999999999986 0.07000000000000028 16.897041534330413
552.694 -2.52800000000002 0.7910000000000004 0.559000000000001 25.670072401076588
552.273 -2.9489999999999554 1.0020000000000007 0.5679999999999996 41.53920305111162
551.852 -3.3700000000000045 0.3030000000000008 0.2789999999999999 19.398617024219345
551.43 -3.79200000000003 -0.009999999999999787 0.3000000000000007 17.899178051215433
551.009 -4.212999999999965 0.19400000000000084 0.33999999999999986 28.813588998620922
550.588 -4.6340000000000146 0.495000000000001 0.3890000000000011 56.063903684966725
550.166 -5.055999999999926 0.4120000000000008 0.41300000000000026 61.84255666470736
549.745 -5.476999999999975 0.5940000000000012 0.4510000000000005 92.77895022465454
549.324 -5.898000000000025 0.8070000000000004 0.4250000000000007 131.57468748895693
548.903 -6.31899999999996 0.7740000000000009 0.36100000000000065 141.42061855517736
548.481 -6.7409999999999854 0.17800000000000082 0.3049999999999997 66.54747596098329
548.06 -7.162000000000035 -0.10299999999999976 0.3800000000000008 83.74928847100742
547.639 -7.58299999999997 -0.08699999999999974 0.28800000000000026 71.7416939811735
547.217 -8.004999999999995 -0.12099999999999866 0.35800000000000054 100.42189551699168
546.657 -8.56499999999994 0.16600000000000037 0.4930000000000003 158.25472237908275
543.289 -11.932999999999993 -52.213 -33.622 36672.25841785933
542.447 -12.774999999999977 -52.019 -33.521 41882.68127415186
541.605 -13.616999999999962 -51.727000000000004 -33.49 47384.055451753775
540.763 -14.458999999999946 -51.626000000000005 -33.596 53401.7512042601
539.921 -15.30099999999993 -51.624 -33.714999999999996 59863.87038341091
539.079 -16.14300000000003 -51.657000000000004 -33.913 66780.71165404122
538.237 -16.985000000000014 -51.370000000000005 -33.899 73632.78345249125
537.395 -17.826999999999998 -51.754 -33.831 81487.96196390652
536.553 -18.668999999999983 -52.105000000000004 -33.847 89805.0506171892
535.711 -19.510999999999967 -51.985 -33.821 97907.2124228965
534.869 -20.352999999999952 -51.528 -33.794 105857.31555091134
534.027 -21.194999999999936 -51.774 -33.823 115210.1169443741
533.185 -22.037000000000035 -52.065 -33.991 125221.37208487147
532.343 -22.87900000000002 -52.127 -33.955 135043.26117923003
531.501 -23.721000000000004 -51.907000000000004 -33.624 144314.72102041825
530.659 -24.562999999999988 -51.087 -33.559 152934.47736105023
529.817 -25.404999999999973 -51.569 -33.867 165129.99347086783
528.975 -26.246999999999957 -51.677 -33.848 176485.4510432869
528.133 -27.088999999999942 -51.026 -33.541 185821.460979066
527.291 -27.930999999999926 -51.089 -33.453 197566.91109059178
526.449 -28.773000000000025 -51.808 -33.632 212061.51490836396
525.607 -29.61500000000001 -51.798 -33.708999999999996 224776.5867423621
524.765 -30.456999999999994 -51.67 -33.9 237729.48449627584
509.609 -45.613 -4.0969999999999995 -8.024999999999999 77741.33113228569
508.767 -46.454999999999984 -3.619999999999999 -7.898 77754.04230979683
508.767 -46.454999999999984 -3.619999999999999 -7.898 77754.04230979683
507.083 -48.13899999999995 -2.202 -6.852 69165.19851601275
506.241 -48.980999999999995 -1.9859999999999989 -6.881999999999998 71264.61062712097
