666.884 101.97199999999998 10.438500000000001 8.1114 570050.4789477693 5 False
666.041 101.12900000000002 8.7035 7.0924 476170.1205866931 5 False
665.62 100.70799999999997 8.441500000000001 6.9654 460305.7201517141 5 False
665.198 100.28599999999994 8.336500000000001 6.952399999999999 452739.4117715195 5 False
664.777 99.86500000000001 8.3015 6.9054 446589.9048187843 5 False
664.356 99.44399999999996 8.3015 6.891399999999999 442465.5277770896 5 False
663.934 99.02199999999993 8.0615 6.8064 429016.50579630333 5 False
598.201 33.28899999999999 13.6605 8.337399999999999 73545.91427150098 4 False
597.779 32.86699999999996 13.5815 8.3824 71496.89782534113 4 False
597.358 32.44599999999991 13.633500000000002 8.3534 69804.05183527092 4 False
596.937 32.02499999999998 13.6835 8.334399999999999 68143.67966763563 4 False
566.597 1.6849999999999454 -2.9559999999999995 -1.857000000000001 41.10278913448041 1 False
566.176 1.26400000000001 -2.6679999999999993 -1.234 19.476444750210202 1 False
565.755 0.8429999999999609 -2.0969999999999995 -0.6590000000000007 6.477966768120844 0 False
565.333 0.4209999999999354 -0.40199999999999925 0.17099999999999937 0.3210987538747801 0 False
564.912 0.0 0.0 0.0 0.0 0 CENTER
564.491 -0.4210000000000491 -2.1709999999999994 -0.9890000000000008 1.753502268100471 0 False
564.069 -0.8430000000000746 -2.3529999999999998 -1.2149999999999999 7.80433609443404 0 False
563.648 -1.26400000000001 -1.9469999999999992 -0.9060000000000006 14.228401687616538 1 False
563.227 -1.6850000000000591 -1.991999999999999 -0.7990000000000013 25.270726858087926 1 False
562.805 -2.1070000000000846 -1.436 -0.4530000000000012 27.72158638736286 1 False
561.12 -3.79200000000003 -2.478999999999999 -1.0020000000000007 159.44351406491995 2 False
560.699 -4.213000000000079 -1.8649999999999984 -0.7279999999999998 147.36424827568658 2 False
560.278 -4.6340000000000146 -1.4449999999999985 -0.46199999999999974 135.0979188913803 2 False
559.856 -5.05600000000004 -1.1659999999999986 -0.5120000000000005 134.9998929972251 2 False
559.435 -5.477000000000089 -1.3529999999999998 -0.7940000000000005 195.15482562868107 2 False
559.014 -5.898000000000025 -1.6259999999999994 -1.0120000000000005 276.2863438209823 2 False
558.592 -6.32000000000005 -1.6159999999999997 -0.9809999999999999 313.1369715890732 2 False
558.171 -6.7409999999999854 -1.4189999999999987 -0.8460000000000001 311.31962404837674 2 False
557.75 -7.162000000000035 -1.2319999999999993 -0.7850000000000001 310.7455100433328 2 False
557.329 -7.583000000000084 -1.2559999999999985 -0.809000000000001 356.2582222051467 2 False
556.907 -8.004999999999995 -1.2809999999999988 -0.8490000000000002 408.38969341571857 2 False
556.486 -8.426000000000045 -1.2989999999999995 -0.8499999999999996 457.06350519903054 2 False
556.065 -8.84699999999998 -1.2649999999999988 -0.793000000000001 484.60549354520657 2 False
555.643 -9.269000000000005 -1.1929999999999996 -0.793000000000001 510.3861118208397 2 False
555.222 -9.690000000000055 -1.0869999999999997 -0.7390000000000008 511.81675528268903 2 False
554.801 -10.11099999999999 -0.9809999999999999 -0.6140000000000008 490.6484509497092 2 False
554.379 -10.533000000000015 -0.863999999999999 -0.5449999999999999 469.99019788826257 2 False
553.958 -10.954000000000065 -0.6219999999999999 -0.5579999999999998 415.7998791398964 2 False
553.537 -11.375 -1.2559999999999985 -0.6900000000000013 768.9508484278731 2 False
553.116 -11.79600000000005 -2.0029999999999983 -0.6690000000000005 1218.5688039588933 3 False
552.694 -12.218000000000075 -0.2959999999999994 -0.17999999999999972 214.4637280013 2 False
552.273 -12.63900000000001 -0.08499999999999908 -0.17100000000000115 126.50378705481317 2 False
551.852 -13.06000000000006 -0.7839999999999989 -0.46000000000000085 642.9507427268826 2 False
551.43 -13.482000000000085 -1.0969999999999995 -0.43900000000000006 890.6470025180901 2 False
551.009 -13.90300000000002 -0.8929999999999989 -0.3990000000000009 784.0208617046144 2 False
550.588 -14.32400000000007 -0.5919999999999987 -0.34999999999999964 585.1627910823997 2 False
550.166 -14.745999999999981 -0.6749999999999989 -0.3260000000000005 675.9466141708805 2 False
549.745 -15.16700000000003 -0.49299999999999855 -0.28800000000000026 544.6751305973216 2 False
549.324 -15.58800000000008 -0.27999999999999936 -0.31400000000000006 423.93234696248606 2 False
548.903 -16.009000000000015 -0.31299999999999883 -0.3780000000000001 521.6010712604045 2 False
548.481 -16.43100000000004 -0.9089999999999989 -0.43400000000000105 1127.761785550489 3 False
548.06 -16.85200000000009 -1.1899999999999995 -0.359 1463.8565075771278 3 False
547.639 -17.273000000000025 -1.1739999999999995 -0.4510000000000005 1556.0676753828566 3 False
547.217 -17.69500000000005 -1.2079999999999984 -0.3810000000000002 1644.7310054901589 3 False
546.657 -18.254999999999995 -0.9209999999999994 -0.24600000000000044 1317.4119378521755 3 False
543.289 -21.623000000000047 -53.3 -34.361000000000004 122959.94425024773 5 False
542.447 -22.465000000000032 -53.105999999999995 -34.260000000000005 132266.73426837652 5 False
541.605 -23.307000000000016 -52.814 -34.229 141777.09912652874 5 False
540.763 -24.149 -52.713 -34.334999999999994 152140.7966292536 5 False
539.921 -24.990999999999985 -52.711 -34.45399999999999 163099.18649027316 5 False
539.079 -25.833000000000084 -52.744 -34.652 174651.3753439811 5 False
538.237 -26.675000000000068 -52.457 -34.638000000000005 185492.0997862164 5 False
537.395 -27.517000000000053 -52.840999999999994 -34.57000000000001 198277.42630587143 5 False
536.553 -28.359000000000037 -53.192 -34.586 211607.03671403026 5 False
535.711 -29.201000000000022 -53.071999999999996 -34.56 223953.30787174052 5 False
534.869 -30.043000000000006 -52.614999999999995 -34.533 235567.68997122592 5 False
534.027 -30.88499999999999 -52.861 -34.562 249833.86791051432 5 False
533.185 -31.72700000000009 -53.151999999999994 -34.730000000000004 265042.209266686 5 False
532.343 -32.569000000000074 -53.214 -34.694 279438.57839225663 5 False
531.501 -33.41100000000006 -52.994 -34.363 292384.7989907292 5 False
530.659 -34.25300000000004 -52.174 -34.298 303793.7735707869 5 False
529.817 -35.09500000000003 -52.656 -34.605999999999995 321834.30810400005 5 False
528.975 -35.93700000000001 -52.763999999999996 -34.587 337890.1972734352 5 False
528.133 -36.778999999999996 -52.113 -34.28 349911.2972045022 5 False
527.291 -37.62099999999998 -52.175999999999995 -34.19200000000001 366141.70264067664 5 False
526.449 -38.46300000000008 -52.894999999999996 -34.370999999999995 387008.7424137753 5 False
525.607 -39.305000000000064 -52.885 -34.44799999999999 404353.6701053924 5 False
524.765 -40.14700000000005 -52.757 -34.638999999999996 421846.239559541 5 False
509.609 -55.303000000000054 -5.183999999999999 -8.764 129146.35760338766 5 False
508.767 -56.14500000000004 -4.706999999999999 -8.637 128584.85358766356 5 False
508.767 -56.14500000000004 -4.706999999999999 -8.637 128584.85358766356 5 False
507.083 -57.82900000000001 -3.2889999999999997 -7.591000000000001 114731.57227192879 5 False
506.241 -58.67100000000005 -3.0729999999999986 -7.620999999999999 117302.36940457506 5 False
