548.903 -1.2630000000000337 0.3620000000000001 -0.0519999999999996 2.4192702490322473
548.481 -1.6850000000000591 -0.23399999999999999 -0.10800000000000054 3.034473026638809
548.06 -2.1060000000001082 -0.5150000000000006 -0.032999999999999474 9.491782279612048
547.639 -2.5270000000000437 -0.49900000000000055 -0.125 13.622624173745363
547.217 -2.949000000000069 -0.5329999999999995 -0.054999999999999716 19.32461121744627
546.657 -3.5090000000000146 -0.24600000000000044 0.08000000000000007 13.208872801484208
543.289 -6.877000000000066 -52.625 -34.035 12291.509203588626
542.447 -7.719000000000051 -52.431 -33.934 15431.840017612682
541.605 -8.561000000000035 -52.139 -33.903000000000006 18902.533458020855
540.763 -9.40300000000002 -52.038000000000004 -34.009 22793.826867710886
539.921 -10.245000000000005 -52.036 -34.128 27086.42881027228
539.079 -11.087000000000103 -52.069 -34.32599999999999 31791.169756219824
538.237 -11.929000000000087 -51.782000000000004 -34.312 36657.428284805996
537.395 -12.771000000000072 -52.166 -34.244 42206.432531572296
536.553 -13.613000000000056 -52.517 -34.260000000000005 48187.73224869103
535.711 -14.455000000000041 -52.397 -34.233999999999995 54233.77965298672
534.869 -15.297000000000025 -51.94 -34.206999999999994 60350.82372011229
534.027 -16.13900000000001 -52.186 -34.236000000000004 67416.76294584668
533.185 -16.98100000000011 -52.477 -34.403999999999996 75035.92304835503
532.343 -17.823000000000093 -52.539 -34.367999999999995 82704.04336302403
531.501 -18.665000000000077 -52.319 -34.037000000000006 90175.40033860652
530.659 -19.507000000000062 -51.499 -33.971999999999994 97356.13040015967
529.817 -20.349000000000046 -51.981 -34.28 106924.21615722675
528.975 -21.19100000000003 -52.089 -34.260999999999996 116104.40044643608
528.133 -22.033000000000015 -51.438 -33.95399999999999 124079.83326754592
527.291 -22.875 -51.501 -33.866 133753.6643347335
526.449 -23.7170000000001 -52.22 -34.045 145413.39214991077
525.607 -24.559000000000083 -52.21 -34.122 156005.9197814127
524.765 -25.401000000000067 -52.082 -34.313 166880.58542226136
509.609 -40.55700000000007 -4.509 -8.437999999999999 65260.3812421107
508.767 -41.39900000000006 -4.032 -8.311 65654.41875521427
508.767 -41.39900000000006 -4.032 -8.311 65654.41875521427
507.083 -43.08300000000003 -2.6140000000000008 -7.265000000000001 59431.5700164305
506.241 -43.92500000000007 -2.3979999999999997 -7.294999999999998 61441.76347004699
