701.858 147.47899999999993 11.1705 10.776399999999999 1399982.4748305255 6 True
701.436 147.05700000000002 11.1395 10.8524 1394730.1796188657 6 True
701.015 146.63599999999997 11.0935 10.875399999999999 1385255.7473590525 6 True
700.594 146.21500000000003 11.0685 10.8774 1375855.2815042427 6 True
700.172 145.793 11.0845 10.8924 1369857.5422667062 6 True
699.751 145.37199999999996 11.1025 10.9064 1363942.756909525 6 True
699.329 144.94999999999993 11.112499999999999 10.9064 1356657.1871626321 6 True
698.908 144.529 11.1255 10.9184 1350319.7842072037 6 True
698.908 144.529 10.2025 8.7684 1165344.5173552074 6 True
698.487 144.10799999999995 11.1355 10.9254 1343501.4502684702 6 True
698.487 144.10799999999995 10.3395 8.7844 1168430.3693304546 6 True
698.065 143.68600000000004 11.1215 10.920399999999999 1334489.1567143437 6 True
698.065 143.68600000000004 10.5405 8.7644 1173669.4607125146 6 True
697.644 143.265 11.0755 10.907399999999999 1323112.9717165553 6 True
697.644 143.265 10.6415 8.8174 1176297.9982251038 6 True
697.223 142.84399999999994 11.0765 10.8794 1313747.1488052027 6 True
697.223 142.84399999999994 10.5695 8.8194 1164818.4285988691 6 True
696.801 142.42200000000003 11.0215 10.827399999999999 1299630.5500154374 6 True
696.801 142.42200000000003 10.6305 8.7814 1159852.3002197847 6 True
696.38 142.00099999999998 11.1275 10.757399999999999 1294221.1788399746 6 True
696.38 142.00099999999998 10.8705 8.7494 1166868.3642808923 6 True
695.959 141.57999999999993 11.2385 10.7234 1291255.497529935 6 True
695.959 141.57999999999993 10.5105 8.7054 1134465.6599320231 6 True
695.537 141.15800000000002 11.3055 10.6894 1285648.7534221704 6 True
695.537 141.15800000000002 10.2525 8.5794 1104667.143253746 6 True
695.116 140.73699999999997 11.2435 10.667399999999999 1273051.2796492225 6 True
694.694 140.31499999999994 11.2395 10.6464 1264011.6059922618 6 True
694.273 139.894 11.2525 10.606399999999999 1254975.2106872182 6 True
693.852 139.47299999999996 11.2825 10.6174 1249803.2361707925 6 True
693.43 139.05099999999993 11.3315 10.632399999999999 1245938.5188326403 6 True
693.009 138.63 11.333499999999999 10.574399999999999 1235363.550771196 6 True
692.588 138.20899999999995 11.1055 10.6854 1220808.5050812052 6 True
692.166 137.78700000000003 11.208499999999999 10.6304 1216237.506808138 6 True
692.166 137.78700000000003 10.2395 8.513399999999999 1048421.5150088012 6 True
691.745 137.36599999999999 11.314499999999999 10.5884 1212600.3001717064 6 True
691.745 137.36599999999999 10.3135 8.446399999999999 1043153.9772598125 6 True
691.323 136.94399999999996 11.2875 10.6144 1205013.3076259084 6 True
691.323 136.94399999999996 10.3675 8.555399999999999 1045381.9683230259 6 True
690.902 136.52300000000002 11.2865 10.5964 1196606.6434699437 6 True
690.481 136.10199999999998 11.2955 10.5624 1187956.712273733 6 True
690.481 136.10199999999998 10.0505 8.343399999999999 1003423.3922028138 6 True
690.059 135.67999999999995 11.1915 10.5404 1173662.5226670296 6 True
690.059 135.67999999999995 10.0235 8.343399999999999 995625.4751288336 5 False
689.638 135.25900000000001 11.4185 10.4254 1173086.2018260623 6 True
689.217 134.83799999999997 11.4475 10.5304 1172755.8651260359 6 True
688.795 134.41599999999994 11.8375 10.048399999999999 1163406.9317774323 6 True
688.374 133.995 11.2575 10.593399999999999 1150975.3913851532 6 True
687.952 133.57299999999998 11.272499999999999 10.513399999999999 1140500.2314055895 6 True
685.003 130.62400000000002 11.3615 9.6724 1055797.4725221354 6 True
685.003 130.62400000000002 11.3705 9.6664 1056007.4246405943 6 True
684.582 130.20299999999997 11.1295 9.779399999999999 1041587.3288366895 6 True
684.16 129.78099999999995 11.2705 9.7874 1042631.3727276047 6 True
679.104 124.72500000000002 10.8835 9.122399999999999 916136.8835158156 5 False
678.682 124.303 10.897499999999999 9.1944 913603.8723902396 5 False
677.84 123.46100000000001 10.7955 9.0184 889177.3190604772 5 False
677.418 123.03899999999999 10.8265 9.141399999999999 889565.6470192892 5 False
676.997 122.61799999999994 10.9495 9.3294 896919.4425774867 5 False
676.575 122.19600000000003 11.0055 9.4254 897254.1276667016 5 False
676.154 121.77499999999998 10.9665 9.5214 893121.2203685713 5 False
675.733 121.35399999999993 10.958499999999999 9.584399999999999 889115.885237817 5 False
675.311 120.93200000000002 10.974499999999999 9.6044 884471.9589087612 5 False
674.89 120.51099999999997 10.9825 9.625399999999999 879520.1948832012 5 False
674.469 120.09000000000003 10.9825 9.6464 874214.1107657794 5 False
674.047 119.668 10.9825 9.6444 868002.4974814351 5 False
673.626 119.24699999999996 10.9725 9.6284 860840.2439104561 5 False
673.205 118.82600000000002 10.9635 9.6314 854492.4928351861 5 False
672.783 118.404 10.9705 9.6244 848471.3052103415 5 False
672.362 117.98299999999995 10.9965 9.5564 840997.0976260662 5 False
671.94 117.56100000000004 10.9655 9.311399999999999 824493.7658472229 5 False
671.519 117.13999999999999 10.8155 8.9324 798207.8284708855 5 False
671.098 116.71899999999994 10.846499999999999 8.7814 788436.1538000033 5 False
670.676 116.29700000000003 10.9085 8.7144 783100.0282459114 5 False
670.255 115.87599999999998 10.8585 8.6954 774605.5257388097 5 False
669.834 115.45499999999993 10.769499999999999 8.6294 762866.4295665093 5 False
669.412 115.03300000000002 10.724499999999999 8.6154 754893.0330294537 5 False
668.991 114.61199999999997 10.7455 8.6434 751224.8419606927 5 False
668.569 114.18999999999994 10.6345 8.6274 740490.2242967064 5 False
666.884 112.505 11.0895 8.6074 736854.449657139 5 False
666.884 112.505 11.3025 8.6564 747279.1786978648 5 False
666.041 111.66200000000003 9.567499999999999 7.6373999999999995 632991.3170999398 5 False
665.62 111.24099999999999 9.3055 7.5104 613662.3111874321 5 False
665.198 110.81899999999996 9.2005 7.497399999999999 604444.8063539334 5 False
664.777 110.39800000000002 9.1655 7.4504 596989.4627068839 5 False
664.356 109.97699999999998 9.1655 7.436399999999999 592002.2565211045 5 False
663.934 109.55499999999995 8.9255 7.3514 575541.3627720459 5 False
598.201 43.822 14.5245 8.8824 135584.85076756612 5 False
597.779 43.39999999999998 14.4455 8.927399999999999 132644.49837767973 5 False
597.358 42.97899999999993 14.497499999999999 8.898399999999999 130306.22619774286 5 False
596.937 42.55799999999999 14.5475 8.8794 128011.71475793296 5 False
566.597 12.217999999999961 -2.0920000000000005 -1.3120000000000012 1528.6960725929446 3 False
566.176 11.797000000000025 -1.8040000000000003 -0.6890000000000001 1114.5033122484517 3 False
565.755 11.375999999999976 -1.2330000000000005 -0.11400000000000077 664.5453839282343 2 False
565.333 10.95399999999995 0.46199999999999974 0.7159999999999993 424.0115891203028 2 False
564.912 10.533000000000015 0.863999999999999 0.5449999999999999 469.99019788826257 2 False
564.491 10.111999999999966 -1.3070000000000004 -0.44400000000000084 585.3283079724629 2 False
564.069 9.68999999999994 -1.4890000000000008 -0.6699999999999999 635.7895309654018 2 False
563.648 9.269000000000005 -1.0830000000000002 -0.36100000000000065 406.7307444227991 2 False
563.227 8.847999999999956 -1.1280000000000001 -0.25400000000000134 375.38224293957336 2 False
562.805 8.42599999999993 -0.572000000000001 0.09199999999999875 170.57641272077953 2 False
561.12 6.7409999999999854 -1.6150000000000002 -0.45700000000000074 316.2873462003749 2 False
560.699 6.319999999999936 -1.0009999999999994 -0.18299999999999983 168.55480850005227 2 False
560.278 5.899000000000001 -0.5809999999999995 0.08300000000000018 84.69424916490156 1 False
559.856 5.476999999999975 -0.3019999999999996 0.032999999999999474 37.79235006329184 1 False
559.435 5.055999999999926 -0.48900000000000077 -0.24900000000000055 58.17272513417402 1 False
559.014 4.634999999999991 -0.7620000000000005 -0.4670000000000005 79.62222806484209 1 False
558.592 4.212999999999965 -0.7520000000000007 -0.43599999999999994 63.98275382623254 1 False
558.171 3.79200000000003 -0.5549999999999997 -0.30100000000000016 37.64900504744269 1 False
557.75 3.370999999999981 -0.3680000000000003 -0.2400000000000002 20.704140015646406 1 False
557.329 2.949999999999932 -0.39199999999999946 -0.2640000000000011 17.056140615021988 1 False
556.907 2.52800000000002 -0.4169999999999998 -0.30400000000000027 13.676590225071882 1 False
556.486 2.106999999999971 -0.4350000000000005 -0.3049999999999997 9.780928448566929 0 False
556.065 1.6860000000000355 -0.4009999999999998 -0.2480000000000011 5.558067174586884 0 False
555.643 1.26400000000001 -0.3290000000000006 -0.2480000000000011 2.7297739093638977 0 False
555.222 0.8429999999999609 -0.22300000000000075 -0.19400000000000084 0.871079764900254 0 False
554.801 0.42200000000002547 -0.11700000000000088 -0.06900000000000084 0.10031297776771965 0 False
554.379 0.0 0.0 0.0 0.0 0 CENTER
553.958 -0.4210000000000491 0.2419999999999991 -0.0129999999999999 0.17813092344187295 0 False
553.537 -0.8419999999999845 -0.39199999999999946 -0.14500000000000135 1.2288277145688917 0 False
553.116 -1.2630000000000337 -1.1389999999999993 -0.12400000000000055 7.579193288946837 0 False
552.694 -1.6850000000000591 0.5679999999999996 0.3650000000000002 7.949583016565022 0 False
552.273 -2.1059999999999945 0.7789999999999999 0.3739999999999988 15.893838231538348 1 False
551.852 -2.5270000000000437 0.08000000000000007 0.08499999999999908 3.091098003903225 0 False
551.43 -2.949000000000069 -0.23300000000000054 0.10599999999999987 9.231815050535676 0 False
551.009 -3.3700000000000045 -0.028999999999999915 0.14599999999999902 7.010505202839129 0 False
550.588 -3.7910000000000537 0.27200000000000024 0.19500000000000028 19.946562594172264 1 False
550.166 -4.212999999999965 0.18900000000000006 0.21899999999999942 21.292810021826135 1 False
549.745 -4.6340000000000146 0.37100000000000044 0.2569999999999997 40.19119769774917 1 False
549.324 -5.055000000000064 0.5839999999999996 0.23099999999999987 66.55093599911466 1 False
548.903 -5.475999999999999 0.5510000000000002 0.16699999999999982 71.59721512119394 1 False
548.481 -5.898000000000025 -0.04499999999999993 0.11099999999999888 17.2786172757793 1 False
548.06 -6.319000000000074 -0.3260000000000005 0.18599999999999994 62.15027953444589 1 False
547.639 -6.740000000000009 -0.3100000000000005 0.09399999999999942 61.02616532005575 1 False
547.217 -7.162000000000035 -0.3439999999999994 0.1639999999999997 81.06508226608204 1 False
546.657 -7.72199999999998 -0.057000000000000384 0.2989999999999995 75.2690338989274 1 False
543.289 -11.090000000000032 -52.436 -33.816 31823.09757581883 4 False
542.447 -11.932000000000016 -52.242 -33.715 36710.25435110001 4 False
541.605 -12.774000000000001 -51.95 -33.684000000000005 41896.78918091549 4 False
540.763 -13.615999999999985 -51.849000000000004 -33.79 47581.39909259902 4 False
539.921 -14.45799999999997 -51.847 -33.909 53703.06791288595 4 False
539.079 -15.300000000000068 -51.88 -34.107 60272.47880923438 4 False
538.237 -16.142000000000053 -51.593 -34.093 66821.67123892132 4 False
537.395 -16.984000000000037 -51.977 -34.025000000000006 74313.6824721073 4 False
536.553 -17.826000000000022 -52.328 -34.041000000000004 82263.57117329321 4 False
535.711 -18.668000000000006 -52.208 -34.015 90052.6060282399 4 False
534.869 -19.50999999999999 -51.751 -33.988 97732.23245862541 4 False
534.027 -20.351999999999975 -51.997 -34.017 106730.70228229881 5 False
533.185 -21.194000000000074 -52.288 -34.185 116369.62941758486 5 False
532.343 -22.036000000000058 -52.35 -34.149 125864.51277757676 5 False
531.501 -22.878000000000043 -52.13 -33.818000000000005 134874.8452370577 5 False
530.659 -23.720000000000027 -51.31 -33.753 143300.64964746713 5 False
529.817 -24.562000000000012 -51.792 -34.061 155085.78293727382 5 False
528.975 -25.403999999999996 -51.9 -34.042 166114.57912835715 5 False
528.133 -26.24599999999998 -51.249 -33.735 175272.80013647582 5 False
527.291 -27.087999999999965 -51.312 -33.647000000000006 186712.25614630623 5 False
526.449 -27.930000000000064 -52.031 -33.826 200764.3189699508 5 False
525.607 -28.772000000000048 -52.021 -33.903 213167.01478541427 5 False
524.765 -29.614000000000033 -51.893 -34.094 225816.87001780357 5 False
509.609 -44.77000000000004 -4.32 -8.219 77178.80163845725 4 False
508.767 -45.61200000000002 -3.843 -8.092 77288.05658657626 4 False
508.767 -45.61200000000002 -3.843 -8.092 77288.05658657626 4 False
507.083 -47.29599999999999 -2.4250000000000007 -7.046000000000001 69124.81027689848 4 False
506.241 -48.138000000000034 -2.2089999999999996 -7.075999999999999 71234.73665588575 4 False
