553.116 -139.47199999999998 -12.244499999999999 -10.8094 1317581.0094476298
552.694 -139.894 -10.5375 -10.3204 1197047.320180476
552.273 -140.31499999999994 -10.3265 -10.3114 1191496.7408702741
551.852 -140.736 -11.0255 -10.6004 1256283.11735895
551.43 -141.15800000000002 -11.3385 -10.5794 1281413.4656883834
551.009 -141.57899999999995 -11.1345 -10.5394 1274434.2263722955
550.588 -142.0 -10.833499999999999 -10.4904 1261010.1217909094
550.166 -142.4219999999999 -10.9165 -10.4664 1272143.1849323101
549.745 -142.84299999999996 -10.734499999999999 -10.4284 1266361.1154142732
549.324 -143.264 -10.5215 -10.4544 1262455.297068425
548.903 -143.68499999999995 -10.554499999999999 -10.5184 1275753.7267440176
548.481 -144.10699999999997 -11.1505 -10.5744 1323425.8786495393
548.06 -144.52800000000002 -11.4315 -10.4994 1344532.7252655872
547.639 -144.94899999999996 -11.4155 -10.5914 1356790.0425463005
547.217 -145.37099999999998 -11.449499999999999 -10.5214 1362729.2395791896
546.657 -145.93099999999993 -11.1625 -10.3864 1346544.6138084054
543.289 -149.29899999999998 -63.5415 -44.5014 7170842.79801041
542.447 -150.14099999999996 -63.3475 -44.4004 7231682.797306995
541.605 -150.98299999999995 -63.0555 -44.3694 7288747.515154689
540.763 -151.82499999999993 -62.9545 -44.47539999999999 7368217.930982942
539.921 -152.66699999999992 -62.9525 -44.59439999999999 7456655.574407154
539.079 -153.50900000000001 -62.9855 -44.792399999999994 7552962.509483196
538.237 -154.351 -62.6985 -44.7784 7612151.953249394
537.395 -155.19299999999998 -63.082499999999996 -44.7104 7722742.674101349
536.553 -156.03499999999997 -63.4335 -44.7264 7836640.6319620125
535.711 -156.87699999999995 -63.3135 -44.700399999999995 7909908.557824267
534.869 -157.71899999999994 -62.8565 -44.673399999999994 7954966.160946043
534.027 -158.56099999999992 -63.1025 -44.7024 8062797.154684383
533.185 -159.40300000000002 -63.393499999999996 -44.8704 8183910.551833969
532.343 -160.245 -63.4555 -44.834399999999995 8273774.249047976
531.501 -161.087 -63.2355 -44.5034 8321076.350524376
530.659 -161.92899999999997 -62.4155 -44.438399999999994 8331430.828647092
529.817 -162.77099999999996 -62.8975 -44.746399999999994 8481068.815266201
528.975 -163.61299999999994 -63.0055 -44.727399999999996 8577590.4020757
528.133 -164.45499999999993 -62.3545 -44.420399999999994 8586645.43441126
527.291 -165.2969999999999 -62.4175 -44.3324 8674834.058619574
526.449 -166.139 -63.1365 -44.511399999999995 8842453.640941065
525.607 -166.981 -63.1265 -44.58839999999999 8936497.360552771
524.765 -167.82299999999998 -62.9985 -44.779399999999995 9027548.098172652
509.609 -182.97899999999998 -15.4255 -18.9044 3387760.056342732
508.767 -183.82099999999997 -14.9485 -18.7774 3363208.3499046997
508.767 -183.82099999999997 -14.9485 -18.7774 3363208.3499046997
507.083 -185.50499999999994 -13.5305 -17.7314 3182964.302857425
506.241 -186.34699999999998 -13.314499999999999 -17.7614 3196606.5408298518
