697.644 156.88099999999997 62.9245 44.697399999999995 7877733.796236425
697.644 156.88099999999997 62.490500000000004 42.6074 7719513.817770857
697.223 156.45999999999992 62.92550000000001 44.669399999999996 7833946.772393105
697.223 156.45999999999992 62.4185 42.609399999999994 7672214.2890191525
696.801 156.038 62.87050000000001 44.617399999999996 7784177.127391537
696.801 156.038 62.4795 42.5714 7633810.102326358
696.38 155.61699999999996 62.9765 44.547399999999996 7746851.338851335
696.38 155.61699999999996 62.719500000000004 42.5394 7610798.67189057
695.959 155.1959999999999 63.087500000000006 44.5134 7712087.742368685
695.959 155.1959999999999 62.359500000000004 42.4954 7537466.726009568
695.537 154.774 63.154500000000006 44.4794 7673698.218704185
695.537 154.774 62.1015 42.3694 7468304.126275163
695.116 154.35299999999995 63.0925 44.4574 7625748.958281467
694.694 153.93099999999993 63.0885 44.4364 7582598.728832822
694.273 153.51 63.1015 44.3964 7539967.437856759
693.852 153.08899999999994 63.1315 44.407399999999996 7501667.39155085
693.43 152.66699999999992 63.1805 44.422399999999996 7465074.739090662
693.009 152.24599999999998 63.182500000000005 44.364399999999996 7420911.7162804585
692.588 151.82499999999993 62.9545 44.47539999999999 7368217.930982942
692.166 151.40300000000002 63.057500000000005 44.420399999999994 7332301.592085702
692.166 151.40300000000002 62.0885 42.303399999999996 7141970.034851848
691.745 150.98199999999997 63.163500000000006 44.3784 7297492.061441995
691.745 150.98199999999997 62.1625 42.236399999999996 7104527.23402499
691.323 150.55999999999995 63.136500000000005 44.404399999999995 7256084.710751527
691.323 150.55999999999995 62.2165 42.3454 7074827.544176488
690.902 150.139 63.1355 44.386399999999995 7214517.788114973
690.481 149.71799999999996 63.1445 44.352399999999996 7172981.86249436
690.481 149.71799999999996 61.8995 42.133399999999995 6960468.905898435
690.059 149.29599999999994 63.0405 44.3304 7123568.564664135
690.059 149.29599999999994 61.8725 42.133399999999995 6919223.219591412
689.638 148.875 63.267500000000005 44.215399999999995 7094466.595178842
689.217 148.45399999999995 63.2965 44.3204 7062071.276438105
688.795 148.03199999999993 63.6865 43.8384 7026111.747016608
688.374 147.611 63.106500000000004 44.383399999999995 6971311.509527638
687.952 147.18899999999996 63.121500000000005 44.303399999999996 6928479.137541783
685.003 144.24 63.2105 43.462399999999995 6618536.985127936
685.003 144.24 63.219500000000004 43.456399999999995 6618883.594284619
684.582 143.81899999999996 62.978500000000004 43.569399999999995 6568786.903688781
684.16 143.39699999999993 63.1195 43.5774 6540573.717823173
679.104 138.341 62.7325 42.9124 6032273.860412056
678.682 137.91899999999998 62.746500000000005 42.984399999999994 5999647.427307854
677.84 137.077 62.6445 42.8084 5912311.086505298
677.418 136.65499999999997 62.67550000000001 42.9314 5883324.379907054
676.997 136.23399999999992 62.798500000000004 43.1194 5863121.270725359
676.575 135.812 62.8545 43.215399999999995 5834543.051200019
676.154 135.39099999999996 62.8155 43.3114 5800123.096649441
675.733 134.9699999999999 62.807500000000005 43.374399999999994 5766313.728787355
675.311 134.548 62.8235 43.3944 5732153.590301682
674.89 134.12699999999995 62.831500000000005 43.4154 5697719.519441518
674.469 133.70600000000002 62.831500000000005 43.4364 5662892.653452759
674.047 133.284 62.831500000000005 43.4344 5627119.079596655
673.626 132.86299999999994 62.8215 43.4184 5590358.623774774
673.205 132.442 62.8125 43.4214 5554572.202813342
672.783 132.01999999999998 62.819500000000005 43.41439999999999 5519360.0530270515
672.362 131.59899999999993 62.8455 43.346399999999996 5482976.6253022095
671.94 131.17700000000002 62.8145 43.1014 5436136.847977393
671.519 130.75599999999997 62.664500000000004 42.72239999999999 5377350.575102642
671.098 130.33499999999992 62.6955 42.5714 5338600.707983909
670.676 129.913 62.7575 42.5044 5305045.424251404
670.255 129.49199999999996 62.7075 42.4854 5267098.166001682
669.834 129.0709999999999 62.618500000000004 42.419399999999996 5225257.511089088
669.412 128.649 62.5735 42.4054 5188049.295130562
668.991 128.22799999999995 62.594500000000004 42.4334 5156405.886001093
668.569 127.80599999999993 62.48350000000001 42.417399999999994 5115691.361488757
666.884 126.12099999999998 62.938500000000005 42.3974 5005813.093004094
666.884 126.12099999999998 63.151500000000006 42.4464 5019274.6260775225
666.041 125.27800000000002 61.416500000000006 41.4274 4821689.65504797
665.62 124.85699999999997 61.154500000000006 41.300399999999996 4770704.670917688
665.198 124.43499999999995 61.0495 41.2874 4732456.834964237
664.777 124.01400000000001 61.014500000000005 41.240399999999994 4696960.225205708
664.356 123.59299999999996 61.014500000000005 41.2264 4664627.510631078
663.934 123.17099999999994 60.7745 41.1414 4617324.309210184
598.201 57.43799999999999 66.3735 42.672399999999996 1079568.734966318
597.779 57.01599999999996 66.2945 42.7174 1063196.4974643604
597.358 56.594999999999914 66.3465 42.688399999999994 1047925.6067319075
596.937 56.17399999999998 66.3965 42.669399999999996 1032808.7967122059
566.597 25.833999999999946 49.757000000000005 32.477999999999994 164452.4490602669
566.176 25.41300000000001 50.045 33.101 160697.05166321126
565.755 24.991999999999962 50.616 33.675999999999995 157472.64474163117
565.333 24.569999999999936 52.31100000000001 34.506 156884.69997801742
564.912 24.149 52.713 34.334999999999994 152140.7966292536
564.491 23.727999999999952 50.542 33.346 141377.1281271586
564.069 23.305999999999926 50.36 33.12 135770.69584375285
563.648 22.88499999999999 50.766000000000005 33.428999999999995 132015.3907956761
563.227 22.463999999999942 50.721000000000004 33.535999999999994 127247.59160598094
562.805 22.041999999999916 51.277 33.882 123830.5945408642
561.12 20.35699999999997 50.234 33.333 103606.38789502328
560.699 19.935999999999922 50.848000000000006 33.607 100458.46679755986
560.278 19.514999999999986 51.268 33.873 97045.39785440033
559.856 19.09299999999996 51.547000000000004 33.82299999999999 93204.39104287719
559.435 18.671999999999912 51.36 33.541 88689.87987462658
559.014 18.250999999999976 51.087 33.32299999999999 84255.17290795075
558.592 17.82899999999995 51.097 33.354 80437.28959743529
558.171 17.408000000000015 51.294000000000004 33.489 76983.4213659331
557.75 16.986999999999966 51.481 33.55 73532.17513771176
557.329 16.565999999999917 51.45700000000001 33.525999999999996 69894.752487006
556.907 16.144000000000005 51.432 33.486 66332.89330059412
556.486 15.722999999999956 51.414 33.485 62902.347997361736
556.065 15.302000000000021 51.44800000000001 33.541999999999994 59636.76979287709
555.643 14.879999999999995 51.52 33.541999999999994 56448.18177499482
555.222 14.458999999999946 51.626000000000005 33.596 53401.7512042601
554.801 14.038000000000011 51.732 33.721 50465.58602753457
554.379 13.615999999999985 51.849000000000004 33.79 47581.39909259902
553.958 13.194999999999936 52.091 33.777 44825.88268378765
553.537 12.774000000000001 51.45700000000001 33.644999999999996 41602.82089780568
553.116 12.352999999999952 50.71000000000001 33.666 38518.32361789121
552.694 11.930999999999926 52.417 34.155 36932.10090213537
552.273 11.509999999999991 52.628 34.163999999999994 34471.56990335073
551.852 11.088999999999942 51.929 33.875 31616.821834542985
551.43 10.666999999999916 51.616 33.896 29138.056821966147
551.009 10.245999999999981 51.82000000000001 33.93599999999999 26967.247979631808
550.588 9.824999999999932 52.121 33.985 24908.24958065624
550.166 9.40300000000002 52.038000000000004 34.009 22793.826867710886
549.745 8.981999999999971 52.220000000000006 34.047 20856.3645678757
549.324 8.560999999999922 52.43300000000001 34.021 18997.006288540484
548.903 8.139999999999986 52.400000000000006 33.956999999999994 17157.358736839968
548.481 7.717999999999961 51.804 33.900999999999996 15293.579795066913
548.06 7.296999999999912 51.523 33.976 13627.856005319587
547.639 6.875999999999976 51.539 33.884 12093.402682323327
547.217 6.453999999999951 51.505 33.95399999999999 10656.283355644004
546.657 5.8940000000000055 51.792 34.089 8932.491332427053
543.289 2.5259999999999536 -0.5869999999999962 -0.026000000000003354 15.547638227163148
542.447 1.683999999999969 -0.3929999999999936 0.07499999999999574 4.705205634320754
541.605 0.8419999999999845 -0.10099999999999909 0.10599999999999454 0.4304673555304835
540.763 0.0 0.0 0.0 0.0
539.921 -0.8419999999999845 0.0020000000000024443 -0.11899999999999977 0.34991818076660264
539.079 -1.6840000000000828 -0.030999999999998806 -0.31700000000000017 3.7457969817698245
538.237 -2.5260000000000673 0.2560000000000002 -0.3030000000000044 10.49608166742061
537.395 -3.368000000000052 -0.127999999999993 -0.23500000000000654 12.588152788115103
536.553 -4.210000000000036 -0.4789999999999992 -0.2510000000000048 39.74825796529268
535.711 -5.052000000000021 -0.35899999999999466 -0.22500000000000142 44.843572514727704
534.869 -5.8940000000000055 0.09800000000000608 -0.1980000000000004 31.827300485973005
534.027 -6.73599999999999 -0.14799999999999613 -0.22700000000000387 50.98986097691246
533.185 -7.578000000000088 -0.43899999999999295 -0.3950000000000031 140.63643690218896
532.343 -8.420000000000073 -0.5009999999999977 -0.35900000000000176 181.21017353552742
531.501 -9.262000000000057 -0.2809999999999988 -0.028000000000005798 100.46049641987283
530.659 -10.104000000000042 0.5390000000000015 0.036999999999999034 228.73378613340233
529.817 -10.946000000000026 0.05700000000000216 -0.2710000000000008 137.59868766081325
528.975 -11.788000000000011 -0.05099999999999483 -0.25200000000000244 148.16016210301737
528.133 -12.629999999999995 0.6000000000000014 0.054999999999999716 398.57403521568364
527.291 -13.47199999999998 0.5370000000000061 0.14299999999999358 418.2630371434402
526.449 -14.314000000000078 -0.18199999999999505 -0.036000000000001364 157.63820976691295
525.607 -15.156000000000063 -0.17199999999999704 -0.11299999999999955 196.04028160488664
524.765 -15.998000000000047 -0.04399999999999693 -0.30400000000000205 326.0175470599745
509.609 -31.154000000000053 47.529 25.570999999999998 217231.6513459604
508.767 -31.996000000000038 48.006 25.697999999999997 231171.91371433676
508.767 -31.996000000000038 48.006 25.697999999999997 231171.91371433676
507.083 -33.68000000000001 49.42400000000001 26.743999999999996 264351.8954702311
506.241 -34.52200000000005 49.64 26.714 278603.7670045093
