707.757 18.539999999999964 -0.302 -0.337 645.0447448931112 2 False
707.335 18.118000000000052 -0.317 -0.04000000000000001 434.95469280567187 2 False
706.914 17.697000000000003 -0.34400000000000003 0.23399999999999999 540.3458684614064 2 False
706.493 17.276000000000067 -0.384 0.33599999999999997 631.5400326553696 2 False
706.071 16.854000000000042 -0.343 0.388 610.0476151623867 2 False
705.65 16.432999999999993 -0.305 0.394 557.984321451218 2 False
705.229 16.012000000000057 -0.381 0.353 552.2325788808041 2 False
704.807 15.590000000000032 -0.29200000000000004 0.22599999999999998 372.16704191050985 2 False
704.386 15.168999999999983 -0.273 0.14700000000000002 295.86628565834377 2 False
703.965 14.748000000000047 -0.265 0.044999999999999984 242.4483422445522 2 False
703.543 14.326000000000022 -0.226 0.0040000000000000036 192.38020392742777 2 False
703.122 13.904999999999973 -0.228 0.05299999999999999 187.68888808290743 2 False
702.7 13.483000000000061 -0.269 0.04799999999999999 205.999249964037 2 False
702.279 13.062000000000012 -0.269 0.10499999999999998 204.3148649375761 2 False
701.858 12.640999999999963 -0.277 0.246 245.49642026593807 2 False
701.436 12.219000000000051 -0.308 0.32199999999999995 275.89137480203664 2 False
701.015 11.798000000000002 -0.354 0.345 285.3310223635303 2 False
700.594 11.377000000000066 -0.379 0.347 275.8243716212891 2 False
700.172 10.955000000000041 -0.363 0.362 255.14215596485255 2 False
699.751 10.533999999999992 -0.34500000000000003 0.376 234.82373272367042 2 False
699.329 10.111999999999966 -0.335 0.376 213.54216332458586 2 False
698.908 9.691000000000031 -0.322 0.388 196.37351458411314 2 False
698.908 9.691000000000031 -1.245 -1.762 840.2637424815022 2 False
698.487 9.269999999999982 -0.312 0.395 179.37843981817787 2 False
698.487 9.269999999999982 -1.108 -1.746 736.9219499938611 2 False
698.065 8.84800000000007 -0.326 0.39 165.0252306931111 2 False
698.065 8.84800000000007 -0.907 -1.766 644.5398814818608 2 False
697.644 8.427000000000021 -0.372 0.377 155.97554781740175 2 False
697.644 8.427000000000021 -0.806 -1.713 557.5249746699666 2 False
697.223 8.005999999999972 -0.371 0.349 135.38961357682257 2 False
697.223 8.005999999999972 -0.878 -1.711 511.1783369047307 2 False
696.801 7.58400000000006 -0.42600000000000005 0.29700000000000004 123.8679869722494 2 False
696.801 7.58400000000006 -0.8170000000000001 -1.749 460.4480775924563 2 False
696.38 7.163000000000011 -0.32 0.22699999999999998 83.48033086524867 1 False
696.38 7.163000000000011 -0.577 -1.781 398.34661755710107 2 False
695.959 6.741999999999962 -0.20900000000000002 0.193 53.624876121166075 1 False
695.959 6.741999999999962 -0.937 -1.825 386.70523164527515 2 False
695.537 6.32000000000005 -0.14200000000000002 0.15899999999999997 35.3110999213641 1 False
695.537 6.32000000000005 -1.195 -1.951 378.9681609221415 2 False
695.116 5.899000000000001 -0.20400000000000001 0.137 35.46135800332103 1 False
694.694 5.476999999999975 -0.20800000000000002 0.11599999999999999 29.626996645133147 1 False
694.273 5.05600000000004 -0.195 0.07600000000000001 22.18657063640199 1 False
693.852 4.634999999999991 -0.165 0.08700000000000002 16.618265451856892 1 False
693.43 4.212999999999965 -0.11600000000000002 0.10199999999999998 11.36978292989063 1 False
693.009 3.79200000000003 -0.11400000000000002 0.043999999999999984 7.286679760852158 0 False
692.588 3.370999999999981 -0.342 0.15499999999999997 17.69473877161362 1 False
692.166 2.949000000000069 -0.23900000000000002 0.09999999999999998 9.343568837814942 0 False
692.166 2.949000000000069 -1.208 -2.017 84.79105485157879 1 False
691.745 2.52800000000002 -0.133 0.057999999999999996 3.845432299498055 0 False
691.745 2.52800000000002 -1.134 -2.084 62.87880245306512 1 False
691.323 2.1059999999999945 -0.16000000000000003 0.08400000000000002 3.323779942653225 0 False
691.323 2.1059999999999945 -1.08 -1.975 41.40256928259003 1 False
690.902 1.6850000000000591 -0.16100000000000003 0.066 2.0487561308686852 0 False
690.481 1.26400000000001 -0.15200000000000002 0.03199999999999997 1.029174093005042 0 False
690.481 1.26400000000001 -1.397 -2.1870000000000003 17.194255539676657 1 False
690.059 0.8419999999999845 -0.256 0.010000000000000009 0.7532328835084695 0 False
690.059 0.8419999999999845 -1.424 -2.1870000000000003 7.672829159872207 0 False
689.638 0.4210000000000491 -0.029000000000000026 -0.10500000000000001 0.0800664179076452 -1 False
689.217 0.0 0.0 0.0 0.0 0 CENTER
688.795 -0.42200000000002547 0.39 -0.482 0.4578931893630439 0 False
688.374 -0.8429999999999609 -0.19 0.063 0.5899204296471086 0 False
687.952 -1.2649999999999864 -0.17500000000000002 -0.017000000000000015 1.166789971380478 0 False
685.003 -4.213999999999942 -0.08600000000000002 -0.858 63.50107936045426 1 False
685.003 -4.213999999999942 -0.07700000000000001 -0.864 63.87849954868448 1 False
684.582 -4.634999999999991 -0.318 -0.751 72.65828593260021 1 False
684.16 -5.057000000000016 -0.17700000000000002 -0.743 81.00185529949516 1 False
679.104 -10.112999999999943 -0.5640000000000001 -1.408 643.2959719686386 2 False
678.682 -10.534999999999968 -0.55 -1.336 664.9753377299702 2 False
677.84 -11.376999999999953 -0.652 -1.512 883.8410609129392 2 False
677.418 -11.798999999999978 -0.621 -1.389 878.4081789108326 2 False
676.997 -12.220000000000027 -0.498 -1.201 805.1407938747031 2 False
676.575 -12.641999999999939 -0.442 -1.105 788.7817975495502 2 False
676.154 -13.062999999999988 -0.481 -1.009 791.0026516970595 2 False
675.733 -13.484000000000037 -0.489 -0.946 802.9437746082529 2 False
675.311 -13.905999999999949 -0.473 -0.926 833.8587842396652 2 False
674.89 -14.326999999999998 -0.465 -0.905 866.0982812015588 2 False
674.469 -14.747999999999934 -0.465 -0.884 900.9405700875459 2 False
674.047 -15.169999999999959 -0.465 -0.886 954.9269979082272 2 False
673.626 -15.591000000000008 -0.475 -0.902 1027.631970623949 3 False
673.205 -16.011999999999944 -0.484 -0.899 1085.5611019370135 3 False
672.783 -16.43399999999997 -0.477 -0.906 1146.7714107765075 3 False
672.362 -16.855000000000018 -0.451 -0.974 1264.5392161484774 3 False
671.94 -17.27699999999993 -0.482 -1.2189999999999999 1622.6255170064665 3 False
671.519 -17.69799999999998 -0.632 -1.598 2232.113115611317 3 False
671.098 -18.119000000000028 -0.601 -1.749 2517.8413619245325 3 False
670.676 -18.54099999999994 -0.539 -1.816 2700.5322955617853 3 False
670.255 -18.96199999999999 -0.589 -1.835 2873.6363299617237 3 False
669.834 -19.383000000000038 -0.6779999999999999 -1.901 3144.5542210222507 3 False
669.412 -19.80499999999995 -0.7230000000000001 -1.915 3329.5715834815073 3 False
668.991 -20.226 -0.702 -1.887 3415.647468277118 3 False
668.569 -20.648000000000025 -0.8130000000000001 -1.903 3658.7481687214595 3 False
666.884 -22.33299999999997 -0.358 -1.923 4045.81414340906 3 False
666.884 -22.33299999999997 -0.14500000000000002 -1.874 3887.7103524453414 3 False
666.041 -23.17599999999993 -1.8800000000000001 -2.893 7685.191687999724 3 False
665.62 -23.59699999999998 -2.142 -3.0199999999999996 8549.556809067277 3 False
665.198 -24.019000000000005 -2.247 -3.0330000000000004 9030.718947896485 3 False
664.777 -24.43999999999994 -2.282 -3.08 9495.22659259372 3 False
664.356 -24.86099999999999 -2.282 -3.0940000000000003 9854.026561116703 3 False
663.934 -25.283000000000015 -2.522 -3.1790000000000003 10757.02613098978 4 False
598.201 -91.01599999999996 3.077 -1.648 119911.68185325414 5 False
597.779 -91.43799999999999 2.9979999999999998 -1.603 117874.9566583086 5 False
597.358 -91.85900000000004 3.05 -1.632 121046.03883939782 5 False
596.937 -92.27999999999997 3.1 -1.651 124031.75374547309 5 False
566.597 -122.62 -13.5395 -11.842400000000001 1121590.7180404384 6 True
566.176 -123.04099999999994 -13.2515 -11.2194 1090086.5169538755 6 True
565.755 -123.46199999999999 -12.6805 -10.644400000000001 1046535.216857249 6 True
565.333 -123.88400000000001 -10.9855 -9.814400000000001 937557.6923389456 5 False
564.912 -124.30499999999995 -10.5835 -9.9854 932375.4409032773 5 False
564.491 -124.726 -12.7545 -10.974400000000001 1085498.565884594 6 True
564.069 -125.14800000000002 -12.9365 -11.2004 1111396.1197336342 6 True
563.648 -125.56899999999996 -12.5305 -10.8914 1085592.6522455935 6 True
563.227 -125.99000000000001 -12.5755 -10.784400000000002 1090523.4844904859 6 True
562.805 -126.41200000000003 -12.0195 -10.438400000000001 1054965.9217096118 6 True
561.12 -128.09699999999998 -13.0625 -10.987400000000001 1161504.3862275765 6 True
560.699 -128.51800000000003 -12.4485 -10.7134 1124958.01108289 6 True
560.278 -128.93899999999996 -12.0285 -10.4474 1098440.7956970779 6 True
559.856 -129.361 -11.7495 -10.4974 1093407.455122382 6 True
559.435 -129.78200000000004 -11.9365 -10.7794 1123416.0033716871 6 True
559.014 -130.20299999999997 -12.2095 -10.9974 1155233.3529012792 6 True
558.592 -130.625 -12.1995 -10.9664 1160740.6742574049 6 True
558.171 -131.04599999999994 -12.0025 -10.8314 1151375.8416979823 6 True
557.75 -131.46699999999998 -11.8155 -10.7704 1145920.226116583 6 True
557.329 -131.88800000000003 -11.8395 -10.794400000000001 1155716.9179576198 6 True
556.907 -132.30999999999995 -11.8645 -10.8344 1166422.6110789315 6 True
556.486 -132.731 -11.8825 -10.8354 1174878.012061458 6 True
556.065 -133.15199999999993 -11.8485 -10.778400000000001 1177672.7441299157 6 True
555.643 -133.57399999999996 -11.7765 -10.778400000000001 1181214.08657797 6 True
555.222 -133.995 -11.6705 -10.724400000000001 1180137.3564124855 6 True
554.801 -134.41599999999994 -11.5645 -10.599400000000001 1175380.5202948975 6 True
554.379 -134.83799999999997 -11.4475 -10.5304 1172755.8651260359 6 True
553.958 -135.25900000000001 -11.2055 -10.5434 1167319.7437059453 6 True
553.537 -135.67999999999995 -11.8395 -10.675400000000002 1217027.6504499463 6 True
553.116 -136.101 -12.5865 -10.6544 1266747.9123689614 6 True
552.694 -136.52300000000002 -10.8795 -10.1654 1150873.0715957254 6 True
552.273 -136.94399999999996 -10.6685 -10.156400000000001 1145563.7187512652 6 True
551.852 -137.365 -11.3675 -10.445400000000001 1208014.999672349 6 True
551.43 -137.78700000000003 -11.6805 -10.4244 1232605.5676948954 6 True
551.009 -138.20799999999997 -11.4765 -10.384400000000001 1226011.9254527723 6 True
550.588 -138.62900000000002 -11.1755 -10.3354 1213156.289631095 6 True
550.166 -139.05099999999993 -11.2585 -10.3114 1224147.2120243283 6 True
549.745 -139.47199999999998 -11.0765 -10.2734 1218697.667418231 6 True
549.324 -139.89300000000003 -10.8635 -10.2994 1214899.6648873794 6 True
548.903 -140.31399999999996 -10.8965 -10.3634 1227774.9252734466 6 True
548.481 -140.736 -11.4925 -10.419400000000001 1274176.709185199 6 True
548.06 -141.15700000000004 -11.7735 -10.3444 1295007.936945389 6 True
547.639 -141.57799999999997 -11.7575 -10.4364 1306809.4296218883 6 True
547.217 -142.0 -11.7915 -10.3664 1312866.9095233912 6 True
546.657 -142.55999999999995 -11.5045 -10.2314 1297584.676481785 6 True
543.289 -145.928 -63.8835 -44.3464 6867625.2216105 6 True
542.447 -146.76999999999998 -63.689499999999995 -44.245400000000004 6927724.660135125 6 True
541.605 -147.61199999999997 -63.3975 -44.214400000000005 6984183.642770172 6 True
540.763 -148.45399999999995 -63.2965 -44.3204 7062071.276438105 6 True
539.921 -149.29599999999994 -63.2945 -44.4394 7148571.105136193 6 True
539.079 -150.13800000000003 -63.3275 -44.6374 7242604.122312445 6 True
538.237 -150.98000000000002 -63.0405 -44.623400000000004 7301144.303526256 6 True
537.395 -151.822 -63.424499999999995 -44.555400000000006 7409058.497440656 6 True
536.553 -152.664 -63.7755 -44.571400000000004 7520137.748473494 6 True
535.711 -153.50599999999997 -63.655499999999996 -44.5454 7592253.5876399055 6 True
534.869 -154.34799999999996 -63.198499999999996 -44.5184 7637286.839440894 6 True
534.027 -155.18999999999994 -63.4445 -44.5474 7742603.332812081 6 True
533.185 -156.03200000000004 -63.735499999999995 -44.7154 7860640.292651168 6 True
532.343 -156.87400000000002 -63.7975 -44.6794 7948778.88756504 6 True
531.501 -157.716 -63.5775 -44.348400000000005 7996174.734195839 6 True
530.659 -158.558 -62.7575 -44.2834 8007903.200730522 6 True
529.817 -159.39999999999998 -63.2395 -44.5914 8153386.875100924 6 True
528.975 -160.24199999999996 -63.3475 -44.5724 8247988.820291632 6 True
528.133 -161.08399999999995 -62.6965 -44.2654 8258605.0270128995 6 True
527.291 -161.92599999999993 -62.759499999999996 -44.177400000000006 8345253.102976033 6 True
526.449 -162.76800000000003 -63.4785 -44.3564 8508235.119052075 6 True
525.607 -163.61 -63.4685 -44.4334 8600478.482880168 6 True
524.765 -164.452 -63.3405 -44.6244 8689792.45516809 6 True
509.609 -179.608 -15.7675 -18.749399999999998 3277304.256809725 6 True
508.767 -180.45 -15.2905 -18.6224 3253746.9212909015 6 True
508.767 -180.45 -15.2905 -18.6224 3253746.9212909015 6 True
507.083 -182.13399999999996 -13.8725 -17.5764 3080334.6243806942 6 True
506.241 -182.976 -13.6565 -17.606399999999997 3093680.7644020296 6 True
