541.605 6.73599999999999 -0.19900000000000517 0.30399999999999494 68.36803882195304
540.763 5.8940000000000055 -0.09800000000000608 0.1980000000000004 31.827300485973005
539.921 5.052000000000021 -0.09600000000000364 0.07900000000000063 13.159013200678364
539.079 4.209999999999923 -0.1290000000000049 -0.11899999999999977 12.899939850823248
538.237 3.367999999999938 0.15799999999999415 -0.10500000000000398 8.924072517320756
537.395 2.5259999999999536 -0.2259999999999991 -0.03700000000000614 6.059723005277838
536.553 1.683999999999969 -0.5770000000000053 -0.05300000000000438 6.81425621883264
535.711 0.8419999999999845 -0.45700000000000074 -0.027000000000001023 1.3459566239967766
534.869 0.0 0.0 0.0 0.0
534.027 -0.8419999999999845 -0.24600000000000222 -0.029000000000003467 0.7282664058183942
533.185 -1.6840000000000828 -0.536999999999999 -0.19700000000000273 6.726826963753884
532.343 -2.5260000000000673 -0.5990000000000038 -0.16100000000000136 16.41248108906654
531.501 -3.368000000000052 -0.3790000000000049 0.1699999999999946 19.53999086726616
530.659 -4.210000000000036 0.4409999999999954 0.23499999999999943 36.72930545130281
529.817 -5.052000000000021 -0.04100000000000392 -0.0730000000000004 8.861754778521307
528.975 -5.8940000000000055 -0.1490000000000009 -0.054000000000002046 22.83169641696832
528.133 -6.73599999999999 0.5019999999999953 0.2530000000000001 105.77685901594852
527.291 -7.5779999999999745 0.43900000000000006 0.340999999999994 132.3804589569019
526.449 -8.420000000000073 -0.28000000000000114 0.16199999999999903 95.10763544512443
525.607 -9.262000000000057 -0.2700000000000031 0.08500000000000085 100.69956858059656
524.765 -10.104000000000042 -0.142000000000003 -0.10600000000000165 75.02146393002768
509.609 -25.260000000000048 47.431 25.769 142832.2275881379
508.767 -26.102000000000032 47.908 25.895999999999997 153868.96035107932
508.767 -26.102000000000032 47.908 25.895999999999997 153868.96035107932
507.083 -27.786 49.32599999999999 26.941999999999997 179951.63609944945
506.241 -28.628000000000043 49.542 26.912 191618.95488319747
