708.6 14.326999999999998 -0.024999999999999994 -0.396 337.7563143662798
708.178 13.904999999999973 -0.06999999999999999 -0.455 369.1196094589989
707.757 13.483999999999924 -0.10699999999999998 -0.41300000000000003 321.6834309189913
707.335 13.062000000000012 -0.122 -0.11600000000000002 119.11139668878111
706.914 12.640999999999963 -0.149 0.15799999999999997 143.91525031664455
706.493 12.220000000000027 -0.189 0.25999999999999995 199.05392594929197
706.071 11.798000000000002 -0.148 0.312 199.33170014662724
705.65 11.376999999999953 -0.10999999999999999 0.318 180.61707231467193
705.229 10.956000000000017 -0.186 0.27699999999999997 166.0865387317303
704.807 10.533999999999992 -0.09699999999999999 0.14999999999999997 82.20103019141403
704.386 10.112999999999943 -0.078 0.07100000000000001 44.734651633798954
703.965 9.692000000000007 -0.06999999999999999 -0.031000000000000028 29.82268264115157
703.543 9.269999999999982 -0.030999999999999993 -0.07200000000000001 27.935371245392023
703.122 8.848999999999933 -0.032999999999999995 -0.02300000000000002 13.062060296698938
702.7 8.427000000000021 -0.074 -0.028000000000000025 23.30060458081812
702.279 8.005999999999972 -0.074 0.02899999999999997 21.12616392722548
701.858 7.584999999999923 -0.08199999999999999 0.16999999999999998 45.03151380212327
701.436 7.163000000000011 -0.11299999999999999 0.24599999999999994 57.6011937191235
701.015 6.741999999999962 -0.15899999999999997 0.26899999999999996 58.90197607520058
700.594 6.321000000000026 -0.184 0.27099999999999996 54.27494670823462
700.172 5.899000000000001 -0.16799999999999998 0.286 47.86594616352631
699.751 5.477999999999952 -0.15 0.3 41.740183348700164
699.329 5.055999999999926 -0.14 0.3 35.0956623379301
698.908 4.634999999999991 -0.127 0.312 30.010952590628825
698.908 4.634999999999991 -1.05 -1.838 188.58562189798076
698.487 4.213999999999942 -0.11699999999999999 0.319 25.021887464863656
698.487 4.213999999999942 -0.9129999999999999 -1.822 150.07808920491058
698.065 3.79200000000003 -0.131 0.314 20.288237684519345
698.065 3.79200000000003 -0.712 -1.842 117.76002079949481
697.644 3.370999999999981 -0.177 0.301 16.455338757105498
697.644 3.370999999999981 -0.611 -1.7890000000000001 89.08800109499265
697.223 2.949999999999932 -0.176 0.27299999999999996 11.722347410078001
697.223 2.949999999999932 -0.6829999999999999 -1.7870000000000001 69.04149470564701
696.801 2.52800000000002 -0.23099999999999998 0.22100000000000003 8.472622795952095
696.801 2.52800000000002 -0.622 -1.8250000000000002 51.09921034703796
696.38 2.106999999999971 -0.125 0.15099999999999997 3.6089070429619996
696.38 2.106999999999971 -0.382 -1.857 34.9039580669666
695.959 1.6859999999999218 -0.013999999999999992 0.11699999999999999 1.389063558676617
695.959 1.6859999999999218 -0.742 -1.901 24.056008569777806
695.537 1.26400000000001 0.053000000000000005 0.08299999999999996 0.6524831085266193
695.537 1.26400000000001 -1.0 -2.027 14.97561325915402
695.116 0.8429999999999609 -0.008999999999999994 0.061 0.18171686716267926
694.694 0.4209999999999354 -0.01299999999999999 0.03999999999999998 0.03091449407193484
694.273 0.0 0.0 0.0 0.0
693.852 -0.4210000000000491 0.030000000000000013 0.01100000000000001 0.02348611040335187
693.43 -0.8430000000000746 0.079 0.025999999999999968 0.24510268706320668
693.009 -1.26400000000001 0.081 -0.03200000000000003 0.5770400752514975
692.588 -1.6850000000000591 -0.147 0.07899999999999996 1.9649271140927576
692.166 -2.106999999999971 -0.044 0.023999999999999966 0.9227263527970623
692.166 -2.106999999999971 -1.013 -2.093 42.80889147650121
691.745 -2.52800000000002 0.06200000000000001 -0.018000000000000016 1.7110079590051617
691.745 -2.52800000000002 -0.939 -2.16 62.42087084306485
691.323 -2.9500000000000455 0.035 0.008000000000000007 1.2957002005776934
691.323 -2.9500000000000455 -0.8849999999999999 -2.051 80.61591137868831
690.902 -3.370999999999981 0.034 -0.010000000000000009 1.670114936480184
690.481 -3.79200000000003 0.04300000000000001 -0.04400000000000004 3.66862764706021
690.481 -3.79200000000003 -1.202 -2.263 152.79890393997422
690.059 -4.2140000000000555 -0.06099999999999999 -0.066 6.618325754367627
690.059 -4.2140000000000555 -1.2289999999999999 -2.263 189.6411528537427
689.638 -4.634999999999991 0.16599999999999998 -0.18100000000000002 21.880305361871592
689.217 -5.05600000000004 0.195 -0.07600000000000001 22.18657063640199
688.795 -5.4780000000000655 0.5850000000000001 -0.558 100.60752340671534
688.374 -5.899000000000001 0.0050000000000000044 -0.013000000000000012 2.0099797991686876
687.952 -6.321000000000026 0.020000000000000004 -0.09300000000000003 15.761803543759529
685.003 -9.269999999999982 0.109 -0.9339999999999999 335.1026370167871
685.003 -9.269999999999982 0.11800000000000001 -0.94 337.61096160529564
684.582 -9.691000000000031 -0.123 -0.827 325.632563056003
684.16 -10.113000000000056 0.018000000000000002 -0.819 347.4423994852698
679.104 -15.168999999999983 -0.369 -1.484 1459.180165990258
678.682 -15.591000000000008 -0.355 -1.4120000000000001 1467.6626655293896
677.84 -16.432999999999993 -0.457 -1.588 1850.5304348674758
677.418 -16.855000000000018 -0.426 -1.465 1797.4430770211743
676.997 -17.276000000000067 -0.303 -1.277 1624.4443271656269
676.575 -17.69799999999998 -0.247 -1.181 1567.2157934685258
676.154 -18.119000000000028 -0.286 -1.085 1527.6327921721213
675.733 -18.540000000000077 -0.294 -1.022 1515.8961055940715
675.311 -18.96199999999999 -0.27799999999999997 -1.002 1550.504430238829
674.89 -19.383000000000038 -0.27 -0.9810000000000001 1585.2616509840452
674.469 -19.803999999999974 -0.27 -0.96 1621.9679353933802
674.047 -20.226 -0.27 -0.962 1695.0954075699967
673.626 -20.647000000000048 -0.27999999999999997 -0.978 1798.4310297554023
673.205 -21.067999999999984 -0.289 -0.9750000000000001 1871.852324009896
672.783 -21.49000000000001 -0.282 -0.982 1956.7056456442858
672.362 -21.911000000000058 -0.256 -1.05 2151.7239173120165
671.94 -22.33299999999997 -0.287 -1.295 2743.5300443165474
671.519 -22.75400000000002 -0.437 -1.6740000000000002 3714.6737405202393
671.098 -23.175000000000068 -0.406 -1.8250000000000002 4164.144115560759
670.676 -23.59699999999998 -0.34400000000000003 -1.8920000000000001 4440.491814667928
670.255 -24.01800000000003 -0.394 -1.911 4667.755611019232
669.834 -24.439000000000078 -0.483 -1.977 5040.764449629589
669.412 -24.86099999999999 -0.528 -1.991 5279.597678989163
668.991 -25.28200000000004 -0.507 -1.963 5374.027490688933
668.569 -25.704000000000065 -0.618 -1.979 5680.507088125103
666.884 -27.38900000000001 -0.16299999999999998 -1.999 6239.333395758239
666.884 -27.38900000000001 0.05 -1.9500000000000002 6068.253540411466
666.041 -28.23199999999997 -1.685 -2.969 11283.875834680994
665.62 -28.65300000000002 -1.9469999999999998 -3.0959999999999996 12451.961546092274
665.198 -29.075000000000045 -2.052 -3.109 13059.146150936873
664.777 -29.49599999999998 -2.087 -3.1559999999999997 13651.164135149262
664.356 -29.91700000000003 -2.087 -3.17 14087.007469367973
663.934 -30.339000000000055 -2.327 -3.255 15273.254950807368
598.201 -96.072 3.272 -1.724 141560.32100658462
597.779 -96.49400000000003 3.1929999999999996 -1.679 139298.0044370522
597.358 -96.91500000000008 3.2449999999999997 -1.708 142834.59405239063
596.937 -97.33600000000001 3.295 -1.727 146164.55636069595
566.597 -127.67600000000004 -13.3445 -11.9184 1209516.082595115
566.176 -128.09699999999998 -13.0565 -11.295399999999999 1174796.1891060374
565.755 -128.51800000000003 -12.4855 -10.7204 1127192.4172200856
565.333 -128.94000000000005 -10.7905 -9.8904 1009194.2120039974
564.912 -129.361 -10.3885 -10.061399999999999 1003627.3864908073
564.491 -129.78200000000004 -12.5595 -11.0504 1168496.6271330477
564.069 -130.20400000000006 -12.7415 -11.276399999999999 1196214.9803618593
563.648 -130.625 -12.3355 -10.9674 1167962.2108445256
563.227 -131.04600000000005 -12.3805 -10.8604 1172860.8438874139
562.805 -131.46800000000007 -11.8245 -10.5144 1134139.5959519723
561.12 -133.15300000000002 -12.8675 -11.0634 1247701.2422874786
560.699 -133.57400000000007 -12.253499999999999 -10.789399999999999 1208022.188747597
560.278 -133.995 -11.833499999999999 -10.523399999999999 1179104.2076998283
559.856 -134.41700000000003 -11.554499999999999 -10.5734 1173529.712704376
559.435 -134.83800000000008 -11.7415 -10.8554 1205663.6112783924
559.014 -135.25900000000001 -12.0145 -11.0734 1239642.0725352804
558.592 -135.68100000000004 -12.0045 -11.042399999999999 1245224.6618398721
558.171 -136.10199999999998 -11.8075 -10.907399999999999 1234808.4195666118
557.75 -136.52300000000002 -11.6205 -10.8464 1228659.2954116673
557.329 -136.94400000000007 -11.644499999999999 -10.8704 1238886.7725598463
556.907 -137.36599999999999 -11.6695 -10.9104 1250100.2337897636
556.486 -137.78700000000003 -11.6875 -10.911399999999999 1258863.8988068632
556.065 -138.20799999999997 -11.6535 -10.8544 1261519.3440049347
555.643 -138.63 -11.5815 -10.8544 1265041.9383403792
555.222 -139.05100000000004 -11.4755 -10.8004 1263577.4945658888
554.801 -139.47199999999998 -11.3695 -10.6754 1258103.558164812
554.379 -139.894 -11.2525 -10.606399999999999 1254975.2106872182
553.958 -140.31500000000005 -11.0105 -10.619399999999999 1248972.0872350323
553.537 -140.736 -11.644499999999999 -10.7514 1301796.2201352105
553.116 -141.15700000000004 -12.391499999999999 -10.7304 1354457.0493485269
552.694 -141.57900000000006 -10.6845 -10.241399999999999 1230263.6839971887
552.273 -142.0 -10.4735 -10.2324 1224388.6021155973
551.852 -142.42100000000005 -11.1725 -10.5214 1290922.7294200156
551.43 -142.84300000000007 -11.4855 -10.500399999999999 1316790.5888936154
551.009 -143.264 -11.2815 -10.4604 1309483.900946103
550.588 -143.68500000000006 -10.9805 -10.411399999999999 1295522.3001257302
550.166 -144.10699999999997 -11.0635 -10.3874 1306923.9614785777
549.745 -144.52800000000002 -10.881499999999999 -10.3494 1300851.679481347
549.324 -144.94900000000007 -10.6685 -10.375399999999999 1296635.2803863683
548.903 -145.37 -10.7015 -10.4394 1310163.4038382666
548.481 -145.79200000000003 -11.2975 -10.4954 1359237.6959560316
548.06 -146.21300000000008 -11.5785 -10.420399999999999 1380997.6394277865
547.639 -146.63400000000001 -11.5625 -10.5124 1393406.94745525
547.217 -147.05600000000004 -11.596499999999999 -10.4424 1399487.7663711295
546.657 -147.61599999999999 -11.3095 -10.3074 1382755.7223775187
543.289 -150.98400000000004 -63.6885 -44.4224 7340729.610302089
542.447 -151.82600000000002 -63.494499999999995 -44.321400000000004 7402099.244790282
541.605 -152.668 -63.2025 -44.290400000000005 7459582.841209593
540.763 -153.51 -63.1015 -44.3964 7539967.437856759
539.921 -154.35199999999998 -63.0995 -44.5154 7629517.448848162
539.079 -155.19400000000007 -63.1325 -44.7134 7727090.374670827
538.237 -156.03600000000006 -62.8455 -44.699400000000004 7786715.041855655
537.395 -156.87800000000004 -63.229499999999994 -44.631400000000006 7898944.321863691
536.553 -157.72000000000003 -63.5805 -44.647400000000005 8014520.090565762
535.711 -158.562 -63.460499999999996 -44.6214 8088525.156576116
534.869 -159.404 -63.003499999999995 -44.5944 8133667.510086546
534.027 -160.24599999999998 -63.2495 -44.623400000000004 8242997.478585708
533.185 -161.08800000000008 -63.540499999999994 -44.7914 8365860.022860832
532.343 -161.93000000000006 -63.6025 -44.7554 8456802.438253816
531.501 -162.77200000000005 -63.3825 -44.424400000000006 8504295.312861344
530.659 -163.61400000000003 -62.5625 -44.3594 8513946.70525915
529.817 -164.45600000000002 -63.0445 -44.6674 8665883.53930176
528.975 -165.298 -63.152499999999996 -44.6484 8763592.929054394
528.133 -166.14 -62.5015 -44.3414 8771978.459609212
527.291 -166.98199999999997 -62.564499999999995 -44.253400000000006 8861179.281143578
526.449 -167.82400000000007 -63.2835 -44.4324 9031458.367758423
525.607 -168.66600000000005 -63.2735 -44.5094 9126568.26560496
524.765 -169.50800000000004 -63.1455 -44.7004 9218577.779493785
509.609 -184.66400000000004 -15.5725 -18.8254 3455005.435337312
508.767 -185.50600000000003 -15.0955 -18.6984 3429474.373717095
508.767 -185.50600000000003 -15.0955 -18.6984 3429474.373717095
507.083 -187.19 -13.6775 -17.6524 3244971.1189093334
506.241 -188.03200000000004 -13.4615 -17.682399999999998 3258426.710064617
