698.908 23.59699999999998 0.151 1.314 3054.1601702050075
698.908 23.59699999999998 -0.772 -0.836 2627.6189299371636
698.487 23.17599999999993 0.16099999999999998 1.3210000000000002 2964.2554090004774
698.487 23.17599999999993 -0.635 -0.82 2310.1567218938612
698.065 22.75400000000002 0.147 1.316 2843.139006219423
698.065 22.75400000000002 -0.43400000000000005 -0.84 2030.0541133196728
697.644 22.33299999999997 0.10099999999999999 1.303 2703.170079569116
697.644 22.33299999999997 -0.3330000000000001 -0.787 1767.5281081736587
697.223 21.91199999999992 0.102 1.275 2546.792561152722
697.223 21.91199999999992 -0.405 -0.785 1758.7939479154377
696.801 21.49000000000001 0.046999999999999986 1.223 2343.9793722729282
696.801 21.49000000000001 -0.3440000000000001 -0.8230000000000001 1708.3308891167026
696.38 21.06899999999996 0.153 1.153 2141.122760943382
696.38 21.06899999999996 -0.10400000000000001 -0.8549999999999999 1585.540346303867
695.959 20.64799999999991 0.264 1.119 2032.7419789432306
695.959 20.64799999999991 -0.4640000000000001 -0.8989999999999999 1788.6826954768444
695.537 20.226 0.33099999999999996 1.085 1924.4525382032648
695.537 20.226 -0.7220000000000001 -1.025 2127.0012318935155
695.116 19.80499999999995 0.269 1.0630000000000002 1783.5922254648717
694.694 19.382999999999925 0.265 1.042 1675.1468215417306
694.273 18.96199999999999 0.27799999999999997 1.002 1550.504430238829
693.852 18.54099999999994 0.308 1.0130000000000001 1509.4180592853338
693.43 18.118999999999915 0.357 1.028 1481.5662111654522
693.009 17.69799999999998 0.359 0.97 1343.4758282518064
692.588 17.27699999999993 0.131 1.081 1347.9138656226012
692.166 16.855000000000018 0.23399999999999999 1.026 1239.7955790301946
692.166 16.855000000000018 -0.735 -1.0909999999999997 1549.808733074881
691.745 16.43399999999997 0.33999999999999997 0.984 1166.0210579218713
691.745 16.43399999999997 -0.661 -1.158 1493.3872306976443
691.323 16.011999999999944 0.313 1.01 1124.2412117322076
691.323 16.011999999999944 -0.607 -1.049 1288.5875234097882
690.902 15.591000000000008 0.312 0.992 1048.2787145606767
690.481 15.169999999999959 0.321 0.958 964.2210119513059
690.481 15.169999999999959 -0.924 -1.2610000000000001 1491.923813590309
690.059 14.747999999999934 0.217 0.936 866.6518390538354
690.059 14.747999999999934 -0.951 -1.2610000000000001 1424.6033539470693
689.638 14.326999999999998 0.44399999999999995 0.8210000000000001 794.50705445271
689.217 13.905999999999949 0.473 0.926 833.8587842396652
688.795 13.483999999999924 0.863 0.44400000000000006 731.7707974074509
688.374 13.062999999999988 0.283 0.9890000000000001 727.9571561331678
687.952 12.640999999999963 0.298 0.909 633.9100195518968
685.003 9.692000000000007 0.387 0.06800000000000006 153.06456067242593
685.003 9.692000000000007 0.396 0.062000000000000055 156.14019866679536
684.582 9.270999999999958 0.155 0.17500000000000004 83.32633505553802
684.16 8.848999999999933 0.296 0.18300000000000005 113.0065099570971
679.104 3.7930000000000064 -0.091 -0.4819999999999999 29.265236953687914
678.682 3.370999999999981 -0.07699999999999999 -0.41000000000000003 19.659042100746397
677.84 2.5289999999999964 -0.17900000000000002 -0.586 16.251753612418945
677.418 2.106999999999971 -0.148 -0.46299999999999997 8.948910289255561
676.997 1.6859999999999218 -0.025000000000000022 -0.2749999999999999 3.255135713595037
676.575 1.26400000000001 0.031 -0.17899999999999994 1.2036447149245313
676.154 0.8429999999999609 -0.008000000000000007 -0.08299999999999996 0.24573968616900604
675.733 0.4219999999999118 -0.016000000000000014 -0.019999999999999907 0.018915196485474916
675.311 0.0 0.0 0.0 0.0
674.89 -0.4210000000000491 0.00799999999999998 0.02100000000000002 0.01651748481019591
674.469 -0.8419999999999845 0.00799999999999998 0.04200000000000004 0.1257031943535536
674.047 -1.26400000000001 0.00799999999999998 0.040000000000000036 0.2702743578882649
673.626 -1.6850000000000591 -0.0020000000000000018 0.02400000000000002 0.28356187707597624
673.205 -2.1059999999999945 -0.01100000000000001 0.027000000000000024 0.5362412662680598
672.783 -2.52800000000002 -0.0040000000000000036 0.020000000000000018 0.54054871577653
672.362 -2.949000000000069 0.021999999999999992 -0.04799999999999993 1.9042763123806314
671.94 -3.370999999999981 -0.009000000000000008 -0.2929999999999999 13.8141429655942
671.519 -3.79200000000003 -0.159 -0.672 41.17830032813153
671.098 -4.213000000000079 -0.12800000000000003 -0.8230000000000001 61.306549027420054
670.676 -4.634999999999991 -0.06600000000000003 -0.89 79.50865493803168
670.255 -5.05600000000004 -0.11600000000000002 -0.9089999999999999 97.14485637652645
669.834 -5.477000000000089 -0.205 -0.975 123.94174052196232
669.412 -5.899000000000001 -0.25 -0.989 147.2099348896084
668.991 -6.32000000000005 -0.229 -0.961 163.63818207507813
668.569 -6.7420000000000755 -0.3400000000000001 -0.977 194.99774918679557
666.884 -8.427000000000021 0.11499999999999999 -0.997 295.55969645658934
666.884 -8.427000000000021 0.32799999999999996 -0.9480000000000001 295.42086816343397
666.041 -9.269999999999982 -1.407 -1.967 861.8359127952824
665.62 -9.691000000000031 -1.6689999999999998 -2.094 1042.90037437929
665.198 -10.113000000000056 -1.774 -2.107 1168.1954126635271
664.777 -10.533999999999992 -1.809 -2.154 1294.4021015008962
664.356 -10.955000000000041 -1.809 -2.168 1405.2760563274308
663.934 -11.377000000000066 -2.049 -2.253 1634.679804104964
598.201 -77.11000000000001 3.55 -0.7219999999999999 89327.45864601266
597.779 -77.53200000000004 3.4709999999999996 -0.6769999999999999 88157.27826682823
597.358 -77.95300000000009 3.5229999999999997 -0.7059999999999998 90544.53337053102
596.937 -78.37400000000002 3.573 -0.725 92869.36484337463
566.597 -108.71400000000006 -13.0665 -10.916400000000001 834507.0327927072
566.176 -109.13499999999999 -12.7785 -10.2934 810466.8866435958
565.755 -109.55600000000004 -12.2075 -9.7184 776657.2744721118
565.333 -109.97800000000007 -10.5125 -8.8884 690508.4019580785
564.912 -110.399 -10.1105 -9.0594 686153.0821849509
564.491 -110.82000000000005 -12.2815 -10.0484 808170.5230362614
564.069 -111.24200000000008 -12.4635 -10.2744 828915.80883165
563.648 -111.66300000000001 -12.0575 -9.9654 808840.6151054647
563.227 -112.08400000000006 -12.1025 -9.858400000000001 813227.6044370754
562.805 -112.50600000000009 -11.5465 -9.512400000000001 785276.5709741941
561.12 -114.19100000000003 -12.5895 -10.0614 871478.2881222346
560.699 -114.61200000000008 -11.975499999999998 -9.7874 842519.7099321077
560.278 -115.03300000000002 -11.555499999999999 -9.5214 821644.1923596326
559.856 -115.45500000000004 -11.276499999999999 -9.5714 817625.7333515666
559.435 -115.87600000000009 -11.4635 -9.8534 841715.6184261753
559.014 -116.29700000000003 -11.7365 -10.0714 867425.4405658008
558.592 -116.71900000000005 -11.7265 -10.0404 872163.2687746999
558.171 -117.13999999999999 -11.529499999999999 -9.9054 864955.9729208056
557.75 -117.56100000000004 -11.3425 -9.8444 860787.5374891632
557.329 -117.98200000000008 -11.366499999999998 -9.868400000000001 868918.1329018752
556.907 -118.404 -11.391499999999999 -9.9084 877767.6936627317
556.486 -118.82500000000005 -11.4095 -9.9094 884854.7027677861
556.065 -119.24599999999998 -11.375499999999999 -9.852400000000001 887419.0099432227
555.643 -119.668 -11.3035 -9.852400000000001 890483.3937927147
555.222 -120.08900000000006 -11.1975 -9.7984 889860.8299356189
554.801 -120.50999999999999 -11.0915 -9.6734 886350.4390872214
554.379 -120.93200000000002 -10.974499999999999 -9.6044 884471.9589087612
553.958 -121.35300000000007 -10.7325 -9.6174 880102.7721965718
553.537 -121.774 -11.366499999999998 -9.749400000000001 920889.6396213887
553.116 -122.19500000000005 -12.113499999999998 -9.7284 962033.8043678103
552.694 -122.61700000000008 -10.4065 -9.2394 867675.5087284622
552.273 -123.03800000000001 -10.1955 -9.230400000000001 863403.9222041443
551.852 -123.45900000000006 -10.894499999999999 -9.519400000000001 914478.7270680883
551.43 -123.88100000000009 -11.2075 -9.4984 934968.523250378
551.009 -124.30200000000002 -11.003499999999999 -9.458400000000001 929727.9096685295
550.588 -124.72300000000007 -10.702499999999999 -9.4094 919308.0142436274
550.166 -125.14499999999998 -10.785499999999999 -9.3854 928570.8031008862
549.745 -125.56600000000003 -10.603499999999999 -9.3474 924239.868849282
549.324 -125.98700000000008 -10.3905 -9.3734 921122.7000029208
548.903 -126.40800000000002 -10.423499999999999 -9.4374 931754.9852809608
548.481 -126.83000000000004 -11.019499999999999 -9.493400000000001 970261.2015904852
548.06 -127.25100000000009 -11.3005 -9.4184 987853.7576884237
547.639 -127.67200000000003 -11.2845 -9.5104 997566.7876620545
547.217 -128.09400000000005 -11.318499999999998 -9.4404 1002884.9320103367
546.657 -128.654 -11.0315 -9.3054 990624.4849588011
543.289 -132.02200000000005 -63.4105 -43.4204 5554967.952784129
542.447 -132.86400000000003 -63.216499999999996 -43.3194 5610154.834031392
541.605 -133.70600000000002 -62.9245 -43.2884 5662339.411540521
540.763 -134.548 -62.8235 -43.3944 5732153.590301682
539.921 -135.39 -62.8215 -43.5134 5809142.5090107545
539.079 -136.23200000000008 -62.8545 -43.7114 5892397.567305671
538.237 -137.07400000000007 -62.5675 -43.6974 5946489.597567097
537.395 -137.91600000000005 -62.951499999999996 -43.629400000000004 6041569.353424256
536.553 -138.75800000000004 -63.3025 -43.6454 6139344.33389917
535.711 -139.60000000000002 -63.1825 -43.6194 6204903.079655426
534.869 -140.442 -62.7255 -43.5924 6247992.51955596
534.027 -141.284 -62.9715 -43.6214 6341234.271088761
533.185 -142.1260000000001 -63.262499999999996 -43.7894 6445094.912559306
532.343 -142.96800000000007 -63.3245 -43.7534 6524273.487330221
531.501 -143.81000000000006 -63.1045 -43.4224 6569699.722458188
530.659 -144.65200000000004 -62.2845 -43.3574 6585137.855810898
529.817 -145.49400000000003 -62.7665 -43.6654 6712198.2773148175
528.975 -146.336 -62.8745 -43.6464 6797025.498196766
528.133 -147.178 -62.2235 -43.3394 6811712.389887294
527.291 -148.01999999999998 -62.2865 -43.251400000000004 6890008.735903967
526.449 -148.86200000000008 -63.0055 -43.4304 7032314.55889727
525.607 -149.70400000000006 -62.9955 -43.5074 7115391.742551039
524.765 -150.54600000000005 -62.8675 -43.6984 7195991.954315744
509.609 -165.70200000000006 -15.2945 -17.8234 2674236.5581280068
508.767 -166.54400000000004 -14.817499999999999 -17.6964 2654861.546053582
508.767 -166.54400000000004 -14.817499999999999 -17.6964 2654861.546053582
507.083 -168.228 -13.3995 -16.6504 2508333.5650391993
506.241 -169.07000000000005 -13.183499999999999 -16.6804 2520320.5109816757
