698.908 -0.8429999999999609 0.023 0.01200000000000001 0.0764533846502765
698.908 -0.8429999999999609 -0.9 -2.138 6.836321147418842
698.487 -1.26400000000001 0.033 0.019000000000000017 0.2522970568806185
698.487 -1.26400000000001 -0.763 -2.122 14.940871313330382
698.065 -1.6859999999999218 0.019000000000000003 0.014000000000000012 0.27821258630246776
698.065 -1.6859999999999218 -0.562 -2.142 26.105063919161136
697.644 -2.106999999999971 -0.026999999999999996 0.0010000000000000009 0.4974214814837836
697.644 -2.106999999999971 -0.461 -2.089 39.38465884522148
697.223 -2.52800000000002 -0.025999999999999995 -0.027000000000000024 0.9934049889111913
697.223 -2.52800000000002 -0.533 -2.087 57.08620319423834
696.801 -2.949999999999932 -0.081 -0.07899999999999996 4.083353498981413
696.801 -2.949999999999932 -0.47200000000000003 -2.125 78.55870931682156
696.38 -3.370999999999981 0.025 -0.14900000000000002 7.119777912285844
696.38 -3.370999999999981 -0.23199999999999998 -2.157 102.23493523352215
695.959 -3.79200000000003 0.136 -0.183 13.5959549489107
695.959 -3.79200000000003 -0.5920000000000001 -2.201 135.9120069878086
695.537 -4.213999999999942 0.203 -0.21700000000000003 21.8825803212001
695.537 -4.213999999999942 -0.8500000000000001 -2.327 182.4384351454031
695.116 -4.634999999999991 0.14100000000000001 -0.239 24.722051968525502
694.694 -5.057000000000016 0.137 -0.26 31.167278970141155
694.273 -5.477999999999952 0.15 -0.3 41.740183348700164
693.852 -5.899000000000001 0.18 -0.289 49.13284215157807
693.43 -6.321000000000026 0.22899999999999998 -0.274 59.16837737888774
693.009 -6.741999999999962 0.23099999999999998 -0.332 76.24006728280098
692.588 -7.163000000000011 0.0030000000000000027 -0.22100000000000003 47.027968833459376
692.166 -7.584999999999923 0.106 -0.276 70.53923316877955
692.166 -7.584999999999923 -0.863 -2.393 606.9294633795884
691.745 -8.005999999999972 0.21200000000000002 -0.318 101.5880790693339
691.745 -8.005999999999972 -0.789 -2.46 686.6924064373376
691.323 -8.427999999999997 0.185 -0.292 101.82327291859752
691.323 -8.427999999999997 -0.735 -2.351 725.580050305595
690.902 -8.848999999999933 0.184 -0.31 117.06325434759928
690.481 -9.269999999999982 0.193 -0.34400000000000003 140.565054640349
690.481 -9.269999999999982 -1.052 -2.563 987.305908282562
690.059 -9.692000000000007 0.089 -0.366 146.72929965771797
690.059 -9.692000000000007 -1.079 -2.563 1083.2800577375199
689.638 -10.112999999999943 0.316 -0.481 244.09020911650506
689.217 -10.533999999999992 0.34500000000000003 -0.376 234.82373272367042
688.795 -10.956000000000017 0.735 -0.858 562.3796652590521
688.374 -11.376999999999953 0.155 -0.313 187.48165872385508
687.952 -11.798999999999978 0.16999999999999998 -0.393 247.20867703336324
685.003 -14.747999999999934 0.259 -1.234 1137.3040697722338
685.003 -14.747999999999934 0.268 -1.24 1144.2884909042602
684.582 -15.168999999999983 0.027000000000000003 -1.127 1075.7130854342952
684.16 -15.591000000000008 0.16799999999999998 -1.119 1140.6496387472455
679.104 -20.646999999999935 -0.21899999999999997 -1.7839999999999998 3177.5375243935437
678.682 -21.06899999999996 -0.20499999999999996 -1.7120000000000002 3174.074178071077
677.84 -21.910999999999945 -0.307 -1.888 3808.2666790284593
677.418 -22.33299999999997 -0.27599999999999997 -1.7650000000000001 3695.0375451845475
676.997 -22.75400000000002 -0.15300000000000002 -1.577 3401.853782663489
676.575 -23.17599999999993 -0.09699999999999999 -1.4809999999999999 3305.9446363987972
676.154 -23.59699999999998 -0.136 -1.385 3213.5210661914016
675.733 -24.01800000000003 -0.14400000000000002 -1.322 3181.2692330195855
675.311 -24.43999999999994 -0.128 -1.302 3240.679299489764
674.89 -24.86099999999999 -0.12000000000000001 -1.2810000000000001 3297.748883945166
674.469 -25.281999999999925 -0.12000000000000001 -1.26 3354.9661694519205
674.047 -25.70399999999995 -0.12000000000000001 -1.262 3473.3563669870055
673.626 -26.125 -0.13 -1.278 3635.9074466530888
673.205 -26.545999999999935 -0.139 -1.275 3748.072977191465
672.783 -26.96799999999996 -0.132 -1.282 3886.9551758608604
672.362 -27.38900000000001 -0.106 -1.35 4212.644324319642
671.94 -27.810999999999922 -0.137 -1.595 5134.806647641415
671.519 -28.23199999999997 -0.287 -1.9740000000000002 6593.359429001271
671.098 -28.65300000000002 -0.256 -2.125 7287.2222041394125
670.676 -29.074999999999932 -0.194 -2.192 7714.509121168266
670.255 -29.49599999999998 -0.244 -2.211 8025.602236770129
669.834 -29.91700000000003 -0.33299999999999996 -2.277 8541.387853728562
669.412 -30.338999999999942 -0.378 -2.291 8863.27005389971
668.991 -30.75999999999999 -0.357 -2.263 8989.368429744705
668.569 -31.182000000000016 -0.468 -2.279 9381.138928190732
666.884 -32.86699999999996 -0.012999999999999998 -2.299 10299.119076199215
666.884 -32.86699999999996 0.2 -2.25 10119.188165962778
666.041 -33.70999999999992 -1.5350000000000001 -3.269 17018.974788442625
665.62 -34.13099999999997 -1.797 -3.396 18561.156357751664
665.198 -34.553 -1.9020000000000001 -3.4090000000000003 19327.78791897091
664.777 -34.97399999999993 -1.937 -3.456 20096.379692042658
664.356 -35.39499999999998 -1.937 -3.47 20646.59244982014
663.934 -35.81700000000001 -2.1769999999999996 -3.555 22177.07541752155
598.201 -101.54999999999995 3.422 -2.024 170025.4553915296
597.779 -101.97199999999998 3.343 -1.979 167521.51933044448
597.358 -102.39300000000003 3.395 -2.008 171495.48714194397
596.937 -102.81399999999996 3.4450000000000003 -2.027 175219.6550759989
566.597 -133.154 -13.1945 -12.2184 1322214.211829125
566.176 -133.57499999999993 -12.9065 -11.5954 1283778.3372565776
565.755 -133.99599999999998 -12.3355 -11.0204 1231648.2207666468
565.333 -134.418 -10.6405 -10.1904 1103934.452549211
564.912 -134.83899999999994 -10.2385 -10.3614 1098304.9088137636
564.491 -135.26 -12.4095 -11.3504 1275949.3723462722
564.069 -135.68200000000002 -12.5915 -11.5764 1305825.5824823256
563.648 -136.10299999999995 -12.1855 -11.2674 1274921.656939346
563.227 -136.524 -12.2305 -11.160400000000001 1279787.8338286055
562.805 -136.94600000000003 -11.6745 -10.814400000000001 1237665.6787768248
561.12 -138.63099999999997 -12.7175 -11.3634 1359245.772272974
560.699 -139.05200000000002 -12.103499999999999 -11.0894 1316264.9801592645
560.278 -139.47299999999996 -11.683499999999999 -10.8234 1284789.2390734036
559.856 -139.89499999999998 -11.404499999999999 -10.8734 1278854.2472285375
559.435 -140.31600000000003 -11.5915 -11.1554 1313516.241743182
559.014 -140.73699999999997 -11.8645 -11.3734 1349986.5973668788
558.592 -141.159 -11.8545 -11.3424 1355726.0374523893
558.171 -141.57999999999993 -11.657499999999999 -11.2074 1344238.3756693874
557.75 -142.00099999999998 -11.4705 -11.1464 1337456.0118520225
557.329 -142.42200000000003 -11.494499999999999 -11.1704 1348253.0233048513
556.907 -142.84399999999994 -11.519499999999999 -11.2104 1360130.945140316
556.486 -143.265 -11.5375 -11.2114 1369317.830671027
556.065 -143.68599999999992 -11.503499999999999 -11.1544 1371889.541102559
555.643 -144.10799999999995 -11.4315 -11.1544 1375514.9123953173
555.222 -144.529 -11.3255 -11.1004 1373728.1291092485
554.801 -144.94999999999993 -11.2195 -10.9754 1367523.9256956917
554.379 -145.37199999999996 -11.1025 -10.9064 1363942.756909525
553.958 -145.793 -10.8605 -10.9194 1357531.3014582454
553.537 -146.21399999999994 -11.494499999999999 -11.051400000000001 1413671.1253915962
553.116 -146.635 -12.241499999999998 -11.0304 1469310.1237675098
552.694 -147.05700000000002 -10.5345 -10.5414 1336523.48393267
552.273 -147.47799999999995 -10.3235 -10.5324 1330222.3386816413
551.852 -147.899 -11.022499999999999 -10.8214 1401193.4414644947
551.43 -148.32100000000003 -11.3355 -10.8004 1428395.1441824536
551.009 -148.74199999999996 -11.131499999999999 -10.7604 1420470.1622151735
550.588 -149.163 -10.830499999999999 -10.7114 1405503.396139457
550.166 -149.58499999999992 -10.913499999999999 -10.6874 1417394.571458251
549.745 -150.00599999999997 -10.731499999999999 -10.6494 1410800.1024644624
549.324 -150.42700000000002 -10.5185 -10.6754 1406349.968005744
548.903 -150.84799999999996 -10.551499999999999 -10.7394 1420721.9260643413
548.481 -151.26999999999998 -11.147499999999999 -10.7954 1472565.356866161
548.06 -151.69100000000003 -11.4285 -10.7204 1495246.026931148
547.639 -152.11199999999997 -11.4125 -10.8124 1508495.6546522847
547.217 -152.534 -11.446499999999999 -10.7424 1514630.4019792234
546.657 -153.09399999999994 -11.1595 -10.6074 1496482.4065846633
543.289 -156.462 -63.5385 -44.7224 7888070.733152034
542.447 -157.30399999999997 -63.3445 -44.6214 7950954.387913905
541.605 -158.14599999999996 -63.0525 -44.5904 8009703.117437356
540.763 -158.98799999999994 -62.9515 -44.6964 8093006.429074559
539.921 -159.82999999999993 -62.9495 -44.8154 8186086.668289132
539.079 -160.67200000000003 -62.9825 -45.0134 8287749.720091547
538.237 -161.514 -62.6955 -44.9994 8348717.323856332
537.395 -162.356 -63.079499999999996 -44.931400000000004 8465812.922798064
536.553 -163.19799999999998 -63.4305 -44.9474 8586477.66548176
535.711 -164.03999999999996 -63.3105 -44.9214 8662706.147130813
534.869 -164.88199999999995 -62.8535 -44.8944 8708125.654828047
534.027 -165.72399999999993 -63.0995 -44.9234 8822021.763293007
533.185 -166.56600000000003 -63.390499999999996 -45.0914 8950380.346328024
532.343 -167.40800000000002 -63.4525 -45.0554 9044548.088638399
531.501 -168.25 -63.2325 -44.7244 9092219.115818309
530.659 -169.09199999999998 -62.4125 -44.6594 9099756.54905799
529.817 -169.93399999999997 -62.8945 -44.9674 9259014.159061614
528.975 -170.77599999999995 -63.0025 -44.9484 9360289.700933954
528.133 -171.61799999999994 -62.3515 -44.6414 9366324.590120338
527.291 -172.45999999999992 -62.4145 -44.5534 9458465.95985577
526.449 -173.30200000000002 -63.1335 -44.7324 9636948.065857673
525.607 -174.144 -63.1235 -44.8094 9735395.229591094
524.765 -174.986 -62.9955 -45.0004 9830594.339493204
509.609 -190.142 -15.4225 -19.1254 3683639.7671127976
508.767 -190.98399999999998 -14.9455 -18.9984 3656357.180168104
508.767 -190.98399999999998 -14.9455 -18.9984 3656357.180168104
507.083 -192.66799999999995 -13.5275 -17.9524 3460350.524325014
506.241 -193.51 -13.311499999999999 -17.9824 3474322.442819591
