696.38 -20.226 -0.33 0.9390000000000001 1688.5262099595518
696.38 -20.226 -0.587 -1.069 2068.9867534246346
695.959 -20.647000000000048 -0.21900000000000003 0.905 1646.0915791549248
695.959 -20.647000000000048 -0.9470000000000001 -1.113 2583.483368412174
695.537 -21.06899999999996 -0.15200000000000002 0.871 1627.625321650803
695.537 -21.06899999999996 -1.205 -1.239 3181.6331757252674
695.116 -21.49000000000001 -0.21400000000000002 0.849 1676.835361960034
694.694 -21.912000000000035 -0.21800000000000003 0.8280000000000001 1704.833824039545
694.273 -22.33299999999997 -0.20500000000000002 0.788 1684.1267651963183
693.852 -22.75400000000002 -0.17500000000000002 0.799 1756.1881435068833
693.43 -23.176000000000045 -0.12600000000000003 0.8140000000000001 1834.7502875840282
693.009 -23.59699999999998 -0.12400000000000003 0.756 1769.0255889685093
692.588 -24.01800000000003 -0.35200000000000004 0.867 2238.509061731591
692.166 -24.43999999999994 -0.24900000000000003 0.812 2103.816957821196
692.166 -24.43999999999994 -1.218 -1.305 4421.776009118468
691.745 -24.86099999999999 -0.14300000000000002 0.77 2007.359017353968
691.745 -24.86099999999999 -1.1440000000000001 -1.372 4578.706339166077
691.323 -25.283000000000015 -0.17000000000000004 0.796 2157.6918951151324
691.323 -25.283000000000015 -1.0899999999999999 -1.2630000000000001 4422.510125571414
690.902 -25.70399999999995 -0.17100000000000004 0.778 2182.528026594955
690.481 -26.125 -0.16200000000000003 0.744 2155.1537009966346
690.481 -26.125 -1.407 -1.475 5769.610121123581
690.059 -26.547000000000025 -0.266 0.722 2248.7462906889773
690.059 -26.547000000000025 -1.434 -1.475 6012.246657997835
689.638 -26.96799999999996 -0.039000000000000035 0.607 1834.4875519990524
689.217 -27.38900000000001 -0.010000000000000009 0.712 2215.1809675286245
688.795 -27.811000000000035 0.38 0.23 1424.7241571898046
688.374 -28.23199999999997 -0.2 0.775 2645.5700625992454
687.952 -28.653999999999996 -0.18500000000000003 0.6950000000000001 2448.808353843615
685.003 -31.602999999999952 -0.09600000000000003 -0.14599999999999996 723.7161838934371
685.003 -31.602999999999952 -0.08700000000000002 -0.15199999999999997 725.3853578864705
684.582 -32.024 -0.328 -0.03899999999999998 1404.777415105768
684.16 -32.446000000000026 -0.18700000000000003 -0.030999999999999972 827.532333589732
679.104 -37.50199999999995 -0.5740000000000001 -0.696 5261.702439586166
678.682 -37.92399999999998 -0.56 -0.6240000000000001 5000.720253776737
677.84 -38.76599999999996 -0.662 -0.8 6471.3448474465995
677.418 -39.18799999999999 -0.631 -0.677 5893.881264071172
676.997 -39.60900000000004 -0.508 -0.48899999999999993 4587.549888684095
676.575 -40.03099999999995 -0.452 -0.39299999999999996 3980.3813663952237
676.154 -40.452 -0.491 -0.297 3894.065959694594
675.733 -40.87300000000005 -0.499 -0.23399999999999993 3818.301458384265
675.311 -41.29499999999996 -0.483 -0.21400000000000002 3735.9170408366454
674.89 -41.71600000000001 -0.47500000000000003 -0.193 3700.097513386024
674.469 -42.136999999999944 -0.47500000000000003 -0.172 3719.7114593783117
674.047 -42.55899999999997 -0.47500000000000003 -0.174 3799.731040044829
673.626 -42.98000000000002 -0.485 -0.19 3990.3571069509717
673.205 -43.400999999999954 -0.494 -0.187 4126.097639549457
672.783 -43.82299999999998 -0.487 -0.194 4174.943093183709
672.362 -44.24400000000003 -0.461 -0.26199999999999996 4304.507130686579
671.94 -44.66599999999994 -0.492 -0.5069999999999999 5845.0415053400475
671.519 -45.08699999999999 -0.642 -0.8860000000000001 9223.862334008856
671.098 -45.50800000000004 -0.611 -1.0370000000000001 10337.06543291399
670.676 -45.92999999999995 -0.549 -1.104 10786.479404731566
670.255 -46.351 -0.599 -1.123 11339.668952854508
669.834 -46.77200000000005 -0.688 -1.189 12462.332873416577
669.412 -47.19399999999996 -0.7330000000000001 -1.203 13011.66713283953
668.991 -47.61500000000001 -0.712 -1.175 12917.33821290457
668.569 -48.037000000000035 -0.8230000000000001 -1.191 13853.571281203638
666.884 -49.72199999999998 -0.368 -1.211 12976.423609536365
666.884 -49.72199999999998 -0.15500000000000003 -1.1620000000000001 12018.965507856776
666.041 -50.56499999999994 -1.8900000000000001 -2.181 30600.383239858453
665.62 -50.98599999999999 -2.152 -2.308 34018.97952229325
665.198 -51.408000000000015 -2.257 -2.321 35481.230827755964
664.777 -51.82899999999995 -2.292 -2.368 36712.02693392893
664.356 -52.25 -2.292 -2.382 37424.91584738908
663.934 -52.672000000000025 -2.532 -2.467 40672.27844962874
598.201 -118.40499999999997 3.067 -0.9359999999999999 186434.0670392197
597.779 -118.827 2.9879999999999995 -0.891 182575.5710035031
597.358 -119.24800000000005 3.04 -0.9199999999999999 187300.43237169512
596.937 -119.66899999999998 3.09 -0.9390000000000001 191794.34001254072
566.597 -150.00900000000001 -13.5495 -11.1304 1636339.4428948446
566.176 -150.42999999999995 -13.2615 -10.507399999999999 1587789.8352980923
565.755 -150.851 -12.6905 -9.9324 1520783.9985766667
565.333 -151.27300000000002 -10.9955 -9.1024 1354598.8389061498
564.912 -151.69399999999996 -10.5935 -9.273399999999999 1343515.2330016363
564.491 -152.115 -12.7645 -10.2624 1571619.5731054838
564.069 -152.53700000000003 -12.9465 -10.488399999999999 1607713.126822002
563.648 -152.95799999999997 -12.5405 -10.1794 1567120.6039535748
563.227 -153.37900000000002 -12.5855 -10.0724 1572626.4360401835
562.805 -153.80100000000004 -12.0295 -9.7264 1517519.7236253934
561.12 -155.486 -13.0725 -10.2754 1667031.6495446316
560.699 -155.90700000000004 -12.458499999999999 -10.001399999999999 1610428.7874439182
560.278 -156.32799999999997 -12.038499999999999 -9.735399999999998 1569078.827833375
559.856 -156.75 -11.7595 -9.7854 1558813.2195936593
559.435 -157.17100000000005 -11.9465 -10.0674 1600432.3403974513
559.014 -157.59199999999998 -12.2195 -10.2854 1644986.7126231545
558.592 -158.014 -12.2095 -10.254399999999999 1650950.164968527
558.171 -158.43499999999995 -12.0125 -10.119399999999999 1635019.701208177
557.75 -158.856 -11.8255 -10.058399999999999 1624659.2622979428
557.329 -159.27700000000004 -11.849499999999999 -10.0824 1636841.2612397887
556.907 -159.69899999999996 -11.8745 -10.122399999999999 1650282.300881028
556.486 -160.12 -11.8925 -10.123399999999998 1660520.5712650102
556.065 -160.54099999999994 -11.8585 -10.0664 1662549.3601707257
555.643 -160.96299999999997 -11.7865 -10.0664 1665411.1057940347
555.222 -161.38400000000001 -11.6805 -10.0124 1661643.3595854247
554.801 -161.80499999999995 -11.5745 -9.8874 1652756.1726416063
554.379 -162.22699999999998 -11.4575 -9.818399999999999 1646790.1234492532
553.958 -162.64800000000002 -11.2155 -9.831399999999999 1636220.0398853233
553.537 -163.06899999999996 -11.849499999999999 -9.9634 1707232.7766403311
553.116 -163.49 -12.596499999999999 -9.9424 1778789.4465814144
552.694 -163.91200000000003 -10.8895 -9.453399999999998 1606692.954007362
552.273 -164.33299999999997 -10.6785 -9.4444 1596519.9985556854
551.852 -164.75400000000002 -11.3775 -9.7334 1685430.2251667627
551.43 -165.17600000000004 -11.6905 -9.712399999999999 1719620.0833290403
551.009 -165.59699999999998 -11.4865 -9.6724 1707683.6759081518
550.588 -166.01800000000003 -11.1855 -9.623399999999998 1686548.2777993632
550.166 -166.43999999999994 -11.2685 -9.5994 1700583.5099304037
549.745 -166.861 -11.0865 -9.561399999999999 1690386.6910903542
549.324 -167.28200000000004 -10.8735 -9.587399999999999 1682280.61000965
548.903 -167.70299999999997 -10.9065 -9.651399999999999 1698585.1669516868
548.481 -168.125 -11.5025 -9.7074 1764298.8566268305
548.06 -168.54600000000005 -11.7835 -9.632399999999999 1792966.1521228785
547.639 -168.96699999999998 -11.7675 -9.7244 1807387.2110465823
547.217 -169.389 -11.801499999999999 -9.654399999999999 1814261.5488297485
546.657 -169.94899999999996 -11.5145 -9.5194 1789455.7815852314
543.289 -173.317 -63.8935 -43.6344 9638224.959812384
542.447 -174.159 -63.6995 -43.5334 9704784.891760437
541.605 -175.00099999999998 -63.407500000000006 -43.5024 9766027.183684273
540.763 -175.84299999999996 -63.30650000000001 -43.608399999999996 9857257.46345925
539.921 -176.68499999999995 -63.304500000000004 -43.727399999999996 9960418.097521467
539.079 -177.52700000000004 -63.337500000000006 -43.925399999999996 10073851.66522362
538.237 -178.36900000000003 -63.05050000000001 -43.9114 10137488.900920061
537.395 -179.211 -63.4345 -43.8434 10270282.032695716
536.553 -180.053 -63.785500000000006 -43.8594 10407088.53713981
535.711 -180.89499999999998 -63.6655 -43.8334 10489236.142179575
534.869 -181.73699999999997 -63.2085 -43.8064 10533506.709338045
534.027 -182.57899999999995 -63.4545 -43.8354 10661584.236348778
533.185 -183.42100000000005 -63.7455 -44.0034 10806874.323507708
532.343 -184.26300000000003 -63.807500000000005 -43.9674 10910629.178190801
531.501 -185.10500000000002 -63.587500000000006 -43.6364 10958163.18860333
530.659 -185.947 -62.767500000000005 -43.5714 10956020.520577341
529.817 -186.789 -63.249500000000005 -43.8794 11138169.563491253
528.975 -187.63099999999997 -63.3575 -43.8604 11250192.030236045
528.133 -188.47299999999996 -62.706500000000005 -43.553399999999996 11246813.441206772
527.291 -189.31499999999994 -62.7695 -43.4654 11347768.558517374
526.449 -190.15700000000004 -63.4885 -43.6444 11552921.823331146
525.607 -190.99900000000002 -63.478500000000004 -43.721399999999996 11660816.227487601
524.765 -191.841 -63.350500000000004 -43.9124 11764352.844806064
509.609 -206.997 -15.7775 -18.037399999999998 4258169.69472468
508.767 -207.839 -15.3005 -17.9104 4219788.496163953
508.767 -207.839 -15.3005 -17.9104 4219788.496163953
507.083 -209.52299999999997 -13.8825 -16.8644 3976643.155638198
506.241 -210.365 -13.6665 -16.894399999999997 3987872.133743327
