671.519 -36.23799999999994 -0.33 -1.2610000000000001 7098.422581349538
671.098 -36.65899999999999 -0.29900000000000004 -1.4120000000000001 8043.684235550761
670.676 -37.080999999999904 -0.23700000000000002 -1.479 8541.036822901024
670.255 -37.50199999999995 -0.28700000000000003 -1.498 8895.749987984496
669.834 -37.923 -0.376 -1.564 9593.50346774005
669.412 -38.344999999999914 -0.42100000000000004 -1.578 9958.398181252522
668.991 -38.76599999999996 -0.4 -1.55 9976.264504624616
668.569 -39.18799999999999 -0.511 -1.566 10490.671948111149
666.884 -40.872999999999934 -0.056 -1.586 10994.634653634215
666.884 -40.872999999999934 0.157 -1.5370000000000001 10703.724265267301
666.041 -41.715999999999894 -1.578 -2.556 21678.045628581196
665.62 -42.136999999999944 -1.8399999999999999 -2.683 23954.549145857574
665.198 -42.55899999999997 -1.945 -2.696 24970.44717611697
664.777 -42.979999999999905 -1.98 -2.743 25915.781026246594
664.356 -43.400999999999954 -1.98 -2.757 26514.720815174187
663.934 -43.82299999999998 -2.2199999999999998 -2.842 28720.9962968748
598.201 -109.55599999999993 3.379 -1.311 180403.070046901
597.779 -109.97799999999995 3.3 -1.266 177286.1461317478
597.358 -110.399 3.352 -1.295 181625.4469453056
596.937 -110.81999999999994 3.402 -1.314 185737.42179196613
566.597 -141.15999999999997 -13.2375 -11.5054 1449287.2733017686
566.176 -141.5809999999999 -12.9495 -10.882399999999999 1406096.7205410486
565.755 -142.00199999999995 -12.3785 -10.3074 1346996.0750363874
565.333 -142.42399999999998 -10.6835 -9.4774 1201354.1879026424
564.912 -142.8449999999999 -10.281500000000001 -9.648399999999999 1193090.1405135433
564.491 -143.26599999999996 -12.4525 -10.6374 1394007.480400692
564.069 -143.688 -12.634500000000001 -10.863399999999999 1426655.8460326171
563.648 -144.10899999999992 -12.2285 -10.5544 1391167.93628589
563.227 -144.52999999999997 -12.2735 -10.4474 1396235.6486090417
562.805 -144.952 -11.717500000000001 -10.1014 1347995.2695463113
561.12 -146.63699999999994 -12.7605 -10.6504 1482112.8001410428
560.699 -147.058 -12.1465 -10.376399999999999 1432708.2294118197
560.278 -147.47899999999993 -11.7265 -10.110399999999998 1396550.0139218112
559.856 -147.90099999999995 -11.4475 -10.1604 1388490.531446772
559.435 -148.322 -11.634500000000001 -10.4424 1426265.8971763053
559.014 -148.74299999999994 -11.9075 -10.6604 1466375.993995
558.592 -149.16499999999996 -11.8975 -10.629399999999999 1472113.707278875
558.171 -149.5859999999999 -11.7005 -10.494399999999999 1458459.6371398203
557.75 -150.00699999999995 -11.5135 -10.433399999999999 1449908.4381575529
557.329 -150.428 -11.5375 -10.4574 1461239.5164916022
556.907 -150.8499999999999 -11.5625 -10.497399999999999 1473733.0518559157
556.486 -151.27099999999996 -11.5805 -10.498399999999998 1483299.3154703472
556.065 -151.6919999999999 -11.5465 -10.4414 1485511.3373119424
555.643 -152.11399999999992 -11.4745 -10.4414 1488670.9425954623
555.222 -152.53499999999997 -11.368500000000001 -10.3874 1485854.395966416
554.801 -152.9559999999999 -11.262500000000001 -10.2624 1478296.2634996893
554.379 -153.37799999999993 -11.1455 -10.193399999999999 1473496.3589156773
553.958 -153.79899999999998 -10.903500000000001 -10.206399999999999 1465038.0444545287
553.537 -154.2199999999999 -11.5375 -10.3384 1527980.5125238884
553.116 -154.64099999999996 -12.2845 -10.3174 1590933.0472842478
552.694 -155.063 -10.5775 -9.828399999999998 1439738.409511722
552.273 -155.48399999999992 -10.3665 -9.8194 1431521.9690601542
551.852 -155.90499999999997 -11.0655 -10.1084 1510717.315599569
551.43 -156.327 -11.3785 -10.087399999999999 1541062.5365585382
551.009 -156.74799999999993 -11.1745 -10.0474 1531154.312911991
550.588 -157.16899999999998 -10.8735 -9.998399999999998 1513199.4972792703
550.166 -157.5909999999999 -10.9565 -9.9744 1525974.6037417972
549.745 -158.01199999999994 -10.7745 -9.936399999999999 1517586.4750650018
549.324 -158.433 -10.5615 -9.962399999999999 1511315.604692073
548.903 -158.85399999999993 -10.5945 -10.026399999999999 1526468.0304593856
548.481 -159.27599999999995 -11.1905 -10.0824 1584655.322852127
548.06 -159.697 -11.4715 -10.007399999999999 1610019.7633675127
547.639 -160.11799999999994 -11.4555 -10.0994 1623690.1894391868
547.217 -160.53999999999996 -11.4895 -10.029399999999999 1630057.972452982
546.657 -161.0999999999999 -11.2025 -9.8944 1608651.594165628
543.289 -164.46799999999996 -63.5815 -44.0094 8674149.675723592
542.447 -165.30999999999995 -63.387499999999996 -43.9084 8738601.16366968
541.605 -166.15199999999993 -63.0955 -43.8774 8798360.84509105
540.763 -166.99399999999991 -62.9945 -43.983399999999996 8885185.83197197
539.921 -167.8359999999999 -62.9925 -44.102399999999996 8982785.600524617
539.079 -168.678 -63.0255 -44.300399999999996 9089745.771127617
538.237 -169.51999999999998 -62.7385 -44.2864 9151797.144474834
537.395 -170.36199999999997 -63.122499999999995 -44.2184 9276034.781521654
536.553 -171.20399999999995 -63.4735 -44.2344 9404040.931067215
535.711 -172.04599999999994 -63.3535 -44.2084 9482860.688854216
534.869 -172.88799999999992 -62.896499999999996 -44.1814 9527582.60867492
534.027 -173.7299999999999 -63.1425 -44.2104 9647904.508265026
533.185 -174.572 -63.433499999999995 -44.3784 9783955.185012631
532.343 -175.414 -63.4955 -44.3424 9882415.865614701
531.501 -176.25599999999997 -63.2755 -44.0114 9929880.844205149
530.659 -177.09799999999996 -62.4555 -43.9464 9932742.940553226
529.817 -177.93999999999994 -62.9375 -44.2544 10102449.431112153
528.975 -178.78199999999993 -63.0455 -44.2354 10208550.781338403
528.133 -179.6239999999999 -62.3945 -43.928399999999996 10210050.183198975
527.291 -180.4659999999999 -62.457499999999996 -43.8404 10306120.857706504
526.449 -181.308 -63.1765 -44.0194 10496823.127183396
525.607 -182.14999999999998 -63.1665 -44.096399999999996 10599476.709131945
524.765 -182.99199999999996 -63.0385 -44.2874 10698352.009538535
509.609 -198.14799999999997 -15.4655 -18.412399999999998 3915180.3815645813
508.767 -198.98999999999995 -14.9885 -18.2854 3882457.5027740365
508.767 -198.98999999999995 -14.9885 -18.2854 3882457.5027740365
507.083 -200.67399999999992 -13.570500000000001 -17.2394 3663946.862771041
506.241 -201.51599999999996 -13.3545 -17.269399999999997 3676365.3297642353
