703.543 -18.539999999999964 -0.10799999999999998 0.263 405.27316087260436 2 False
703.122 -18.961000000000013 -0.10999999999999999 0.312 493.23341446721 2 False
702.7 -19.382999999999925 -0.151 0.307 533.0423757515802 2 False
702.279 -19.803999999999974 -0.151 0.364 640.9459442558027 2 False
701.858 -20.225000000000023 -0.159 0.505 898.1053695535346 2 False
701.436 -20.646999999999935 -0.19 0.581 1080.654426651504 3 False
701.015 -21.067999999999984 -0.236 0.604 1193.6303462293513 3 False
700.594 -21.48899999999992 -0.261 0.606 1263.5406343419618 3 False
700.172 -21.910999999999945 -0.245 0.621 1329.1169132641976 3 False
699.751 -22.331999999999994 -0.22699999999999998 0.635 1394.6895202711294 3 False
699.329 -22.75400000000002 -0.217 0.635 1440.811835861408 3 False
698.908 -23.174999999999955 -0.204 0.647 1510.9796810707699 3 False
698.908 -23.174999999999955 -1.127 -1.5030000000000001 4184.155742544414 3 False
698.487 -23.596000000000004 -0.194 0.654 1575.076321665899 3 False
698.487 -23.596000000000004 -0.99 -1.487 4124.701428641464 3 False
698.065 -24.017999999999915 -0.208 0.649 1630.3626325893852 3 False
698.065 -24.017999999999915 -0.789 -1.5070000000000001 4069.346891691233 3 False
697.644 -24.438999999999965 -0.254 0.636 1696.2617749547378 3 False
697.644 -24.438999999999965 -0.6880000000000001 -1.4540000000000002 3984.168710829626 3 False
697.223 -24.860000000000014 -0.253 0.608 1687.786373025573 3 False
697.223 -24.860000000000014 -0.76 -1.4520000000000002 4200.311766859693 3 False
696.801 -25.281999999999925 -0.308 0.556 1684.7969665553169 3 False
696.801 -25.281999999999925 -0.6990000000000001 -1.4900000000000002 4362.5199235409 3 False
696.38 -25.702999999999975 -0.20199999999999999 0.486 1441.9212837061862 3 False
696.38 -25.702999999999975 -0.45899999999999996 -1.522 4355.303927480857 3 False
695.959 -26.124000000000024 -0.091 0.452 1304.9074008640293 3 False
695.959 -26.124000000000024 -0.8190000000000001 -1.566 5001.583374238958 3 False
695.537 -26.545999999999935 -0.023999999999999994 0.418 1223.5540912277884 3 False
695.537 -26.545999999999935 -1.077 -1.6920000000000002 5861.328447618258 3 False
695.116 -26.966999999999985 -0.086 0.396 1222.085949384255 3 False
694.694 -27.38900000000001 -0.09 0.375 1199.7157937419256 3 False
694.273 -27.809999999999945 -0.077 0.335 1102.4533653556189 3 False
693.852 -28.230999999999995 -0.046999999999999986 0.34600000000000003 1154.0720988594833 3 False
693.43 -28.65300000000002 0.0020000000000000018 0.361 1229.1024991570714 3 False
693.009 -29.073999999999955 0.0040000000000000036 0.303 1062.2434848576652 3 False
692.588 -29.495000000000005 -0.22399999999999998 0.414 1698.1978053625219 3 False
692.166 -29.916999999999916 -0.121 0.359 1406.1425722231243 3 False
692.166 -29.916999999999916 -1.0899999999999999 -1.758 7677.577512541309 3 False
691.745 -30.337999999999965 -0.014999999999999986 0.317 1211.3031645570322 3 False
691.745 -30.337999999999965 -1.016 -1.8250000000000002 7972.501564191019 3 False
691.323 -30.75999999999999 -0.041999999999999996 0.343 1355.9151155986704 3 False
691.323 -30.75999999999999 -0.962 -1.7160000000000002 7719.119976113119 3 False
690.902 -31.180999999999926 -0.043 0.325 1321.8002214995524 3 False
690.481 -31.601999999999975 -0.03399999999999999 0.291 1213.3900746816234 3 False
690.481 -31.601999999999975 -1.279 -1.9280000000000002 9582.146549370207 3 False
690.059 -32.024 -0.13799999999999998 0.269 1285.7903619694744 3 False
690.059 -32.024 -1.3059999999999998 -1.9280000000000002 9903.70701820731 3 False
689.638 -32.444999999999936 0.089 0.154 776.4745748469091 2 False
689.217 -32.865999999999985 0.11800000000000002 0.259 1274.9221027867407 3 False
688.795 -33.28800000000001 0.508 -0.223 2549.404865123019 3 False
688.374 -33.708999999999946 -0.072 0.322 1554.8048827429054 3 False
687.952 -34.13099999999997 -0.056999999999999995 0.242 1201.0801013352625 3 False
685.003 -37.07999999999993 0.032 -0.599 3420.260252018501 3 False
685.003 -37.07999999999993 0.04100000000000001 -0.605 3457.5131818882082 3 False
684.582 -37.500999999999976 -0.19999999999999998 -0.492 3097.3733910873316 3 False
684.16 -37.923 -0.059 -0.484 2907.955769091099 3 False
679.104 -42.97899999999993 -0.44599999999999995 -1.149 9441.527451781572 3 False
678.682 -43.400999999999954 -0.43199999999999994 -1.0770000000000002 9064.528809987536 3 False
677.84 -44.24299999999994 -0.534 -1.2530000000000001 11056.417807521433 4 False
677.418 -44.664999999999964 -0.503 -1.1300000000000001 10232.965542894166 4 False
676.997 -45.08600000000001 -0.38 -0.942 8562.63898870848 3 False
676.575 -45.507999999999925 -0.32399999999999995 -0.846 7780.358956953919 3 False
676.154 -45.928999999999974 -0.363 -0.75 7289.066321496726 3 False
675.733 -46.35000000000002 -0.371 -0.6869999999999999 6955.999683790079 3 False
675.311 -46.771999999999935 -0.355 -0.667 6854.744375025806 3 False
674.89 -47.192999999999984 -0.347 -0.646 6772.816685183954 3 False
674.469 -47.61399999999992 -0.347 -0.625 6720.912917781886 3 False
674.047 -48.035999999999945 -0.347 -0.627 6857.313429488403 3 False
673.626 -48.456999999999994 -0.357 -0.643 7161.512752549718 3 False
673.205 -48.87799999999993 -0.366 -0.64 7304.374581047836 3 False
672.783 -49.299999999999955 -0.359 -0.647 7457.889931721821 3 False
672.362 -49.721000000000004 -0.33299999999999996 -0.715 8086.279194658479 3 False
671.94 -50.142999999999915 -0.364 -0.96 10705.199016811996 4 False
671.519 -50.563999999999965 -0.514 -1.3390000000000002 15207.099140717415 4 False
671.098 -50.985000000000014 -0.483 -1.4900000000000002 16885.039833337 4 False
670.676 -51.406999999999925 -0.42100000000000004 -1.5570000000000002 17676.22968049978 4 False
670.255 -51.827999999999975 -0.471 -1.576 18322.979473131814 4 False
669.834 -52.249000000000024 -0.5599999999999999 -1.6420000000000001 19640.666560564372 4 False
669.412 -52.670999999999935 -0.605 -1.6560000000000001 20283.499641938495 4 False
668.991 -53.091999999999985 -0.584 -1.6280000000000001 20217.728261548833 4 False
668.569 -53.51400000000001 -0.6950000000000001 -1.6440000000000001 21197.051728500115 4 False
666.884 -55.198999999999955 -0.24 -1.6640000000000001 21243.234487378955 4 False
666.884 -55.198999999999955 -0.026999999999999996 -1.6150000000000002 20409.37316088017 4 False
666.041 -56.041999999999916 -1.762 -2.634 41274.742204093185 4 False
665.62 -56.462999999999965 -2.024 -2.7609999999999997 45260.58114737936 4 False
665.198 -56.88499999999999 -2.129 -2.774 46924.780479303525 4 False
664.777 -57.305999999999926 -2.164 -2.8209999999999997 48419.896826412696 4 False
664.356 -57.726999999999975 -2.164 -2.835 49287.59569909135 4 False
663.934 -58.149 -2.404 -2.92 53036.128961159986 4 False
598.201 -123.88199999999995 3.195 -1.389 221723.80248300012 5 False
597.779 -124.30399999999997 3.1159999999999997 -1.344 217445.86306060123 5 False
597.358 -124.72500000000002 3.1679999999999997 -1.373 222742.88199915248 5 False
596.937 -125.14599999999996 3.218 -1.3920000000000001 227719.5112117203 5 False
566.597 -155.486 -13.4215 -11.583400000000001 1777448.2811610356 6 True
566.176 -155.90699999999993 -13.1335 -10.9604 1724315.242307174 6 True
565.755 -156.32799999999997 -12.5625 -10.3854 1651890.4378772825 6 True
565.333 -156.75 -10.8675 -9.5554 1474504.1615024724 6 True
564.912 -157.17099999999994 -10.4655 -9.7264 1463631.6904542285 6 True
564.491 -157.59199999999998 -12.6365 -10.7154 1706374.2129746259 6 True
564.069 -158.014 -12.8185 -10.9414 1745041.9915955565 6 True
563.648 -158.43499999999995 -12.4125 -10.6324 1701327.5662081398 6 True
563.227 -158.856 -12.4575 -10.525400000000001 1706712.3998585301 6 True
562.805 -159.27800000000002 -11.9015 -10.179400000000001 1647647.0937652986 6 True
561.12 -160.96299999999997 -12.9445 -10.7284 1806413.9924240054 6 True
560.699 -161.38400000000001 -12.330499999999999 -10.4544 1746040.7081412638 6 True
560.278 -161.80499999999995 -11.910499999999999 -10.1884 1701720.5079179823 6 True
559.856 -162.22699999999998 -11.631499999999999 -10.2384 1691186.2003986237 6 True
559.435 -162.64800000000002 -11.8185 -10.5204 1735842.3610677675 6 True
559.014 -163.06899999999996 -12.0915 -10.7384 1783311.9422805726 6 True
558.592 -163.49099999999999 -12.0815 -10.7074 1789444.176338927 6 True
558.171 -163.91199999999992 -11.8845 -10.5724 1772271.9741909814 6 True
557.75 -164.33299999999997 -11.6975 -10.5114 1761222.1200505998 6 True
557.329 -164.75400000000002 -11.721499999999999 -10.535400000000001 1774072.9084326376 6 True
556.907 -165.17599999999993 -11.7465 -10.5754 1788302.4011520958 6 True
556.486 -165.59699999999998 -11.7645 -10.5764 1799027.8764825438 6 True
556.065 -166.01799999999992 -11.7305 -10.519400000000001 1800942.6003563665 6 True
555.643 -166.43999999999994 -11.6585 -10.519400000000001 1803960.2491120715 6 True
555.222 -166.861 -11.5525 -10.4654 1799837.6010336324 6 True
554.801 -167.28199999999993 -11.4465 -10.3404 1790077.6817861237 6 True
554.379 -167.70399999999995 -11.3295 -10.2714 1783602.7531566212 6 True
553.958 -168.125 -11.0875 -10.2844 1772691.5486394127 6 True
553.537 -168.54599999999994 -11.721499999999999 -10.416400000000001 1847335.3528906507 6 True
553.116 -168.96699999999998 -12.468499999999999 -10.3954 1921989.7518099053 6 True
552.694 -169.389 -10.7615 -9.9064 1740432.490255036 6 True
552.273 -169.80999999999995 -10.5505 -9.897400000000001 1729878.8258790213 6 True
551.852 -170.231 -11.2495 -10.1864 1823776.0179880492 6 True
551.43 -170.65300000000002 -11.5625 -10.1654 1859347.5816689436 6 True
551.009 -171.07399999999996 -11.3585 -10.1254 1846776.6043611623 6 True
550.588 -171.495 -11.0575 -10.0764 1824605.9260128299 6 True
550.166 -171.91699999999992 -11.1405 -10.0524 1839156.7120472102 6 True
549.745 -172.33799999999997 -10.958499999999999 -10.0144 1828433.6131278991 6 True
549.324 -172.75900000000001 -10.7455 -10.0404 1820199.382750293 6 True
548.903 -173.17999999999995 -10.7785 -10.1044 1837517.4253584878 6 True
548.481 -173.60199999999998 -11.3745 -10.160400000000001 1906164.84122153 6 True
548.06 -174.02300000000002 -11.6555 -10.0854 1935706.267311762 6 True
547.639 -174.44399999999996 -11.6395 -10.1774 1951179.535792253 6 True
547.217 -174.86599999999999 -11.673499999999999 -10.1074 1958057.1397115702 6 True
546.657 -175.42599999999993 -11.3865 -9.9724 1931681.7912427569 6 True
543.289 -178.79399999999998 -63.7655 -44.0874 10277031.313801918 7 True
542.447 -179.63599999999997 -63.5715 -43.9864 10345015.180519104 7 True
541.605 -180.47799999999995 -63.279500000000006 -43.955400000000004 10407421.406219894 7 True
540.763 -181.31999999999994 -63.17850000000001 -44.0614 10501710.988681944 7 True
539.921 -182.16199999999992 -63.176500000000004 -44.1804 10608621.92612773 7 True
539.079 -183.00400000000002 -63.209500000000006 -44.3784 10726454.00853543 7 True
538.237 -183.846 -62.92250000000001 -44.3644 10791356.139183309 7 True
537.395 -184.688 -63.3065 -44.296400000000006 10929350.10306699 7 True
536.553 -185.52999999999997 -63.657500000000006 -44.312400000000004 11071625.955817439 7 True
535.711 -186.37199999999996 -63.5375 -44.2864 11156023.664489048 7 True
534.869 -187.21399999999994 -63.0805 -44.2594 11200370.39123234 7 True
534.027 -188.05599999999993 -63.3265 -44.2884 11333334.447980793 7 True
533.185 -188.89800000000002 -63.6175 -44.4564 11484584.728750778 7 True
532.343 -189.74 -63.679500000000004 -44.4204 11591709.237586139 7 True
531.501 -190.582 -63.459500000000006 -44.089400000000005 11639135.527724136 7 True
530.659 -191.42399999999998 -62.639500000000005 -44.0244 11634409.240947835 7 True
529.817 -192.26599999999996 -63.121500000000005 -44.3324 11824588.079390135 7 True
528.975 -193.10799999999995 -63.2295 -44.3134 11940367.646925963 7 True
528.133 -193.94999999999993 -62.578500000000005 -44.0064 11934087.24371149 7 True
527.291 -194.79199999999992 -62.6415 -43.918400000000005 12038087.452935783 7 True
526.449 -195.63400000000001 -63.3605 -44.0974 12252205.366168207 7 True
525.607 -196.476 -63.350500000000004 -44.1744 12363630.684249567 7 True
524.765 -197.31799999999998 -63.222500000000004 -44.3654 12470568.586691804 7 True
509.609 -212.474 -15.6495 -18.490399999999998 4535146.498336446 6 True
508.767 -213.31599999999997 -15.1725 -18.3634 4495033.345198926 6 True
508.767 -213.31599999999997 -15.1725 -18.3634 4495033.345198926 6 True
507.083 -214.99999999999994 -13.7545 -17.3174 4239359.935470723 6 True
506.241 -215.84199999999998 -13.538499999999999 -17.347399999999997 4251368.751905136 6 True
