696.801 1.26400000000001 0.769 2.248 15.741820765231973 1 False
696.801 1.26400000000001 0.378 0.20199999999999996 2.8396745948134967 0 False
696.38 0.8429999999999609 0.875 2.178 6.917318142012014 0 False
696.38 0.8429999999999609 0.6180000000000001 0.17000000000000015 1.8889353231868868 0 False
695.959 0.4219999999999118 0.9860000000000001 2.144 1.7427893395891478 0 False
695.959 0.4219999999999118 0.258 0.1260000000000001 0.2120449475349134 0 False
695.537 0.0 1.053 2.11 0.0 0 CENTER
695.537 0.0 0.0 0.0 0.0 0 CENTER
695.116 -0.4210000000000491 0.9910000000000001 2.088 1.6988031404903343 0 False
694.694 -0.8430000000000746 0.9870000000000001 2.067 6.750416391034664 0 False
694.273 -1.26400000000001 1.0 2.027 14.97561325915402 1 False
693.852 -1.6850000000000591 1.03 2.0380000000000003 26.886463750325014 1 False
693.43 -2.1070000000000846 1.079 2.053 42.69882235031825 1 False
693.009 -2.52800000000002 1.081 1.995 60.135670870141944 1 False
692.588 -2.949000000000069 0.8530000000000001 2.106 81.94606877344316 1 False
692.166 -3.370999999999981 0.9560000000000001 2.051 106.63733788076533 2 False
692.166 -3.370999999999981 -0.0129999999999999 -0.06599999999999984 3.170011459455847 0 False
691.745 -3.79200000000003 1.062 2.009 135.50666464426627 2 False
691.745 -3.79200000000003 0.061000000000000054 -0.133 8.72527304242463 0 False
691.323 -4.2140000000000555 1.0350000000000001 2.035 168.12954936408772 2 False
691.323 -4.2140000000000555 0.1150000000000001 -0.02400000000000002 8.65124031074569 0 False
690.902 -4.634999999999991 1.034 2.017 201.93291057812795 2 False
690.481 -5.05600000000004 1.0430000000000001 1.983 237.52317713168534 2 False
690.481 -5.05600000000004 -0.20199999999999996 -0.236 32.93152348394767 1 False
690.059 -5.4780000000000655 0.9390000000000001 1.961 270.57147487602487 2 False
690.059 -5.4780000000000655 -0.22899999999999987 -0.236 40.922791381311185 1 False
689.638 -5.899000000000001 1.166 1.846 315.0835961047812 2 False
689.217 -6.32000000000005 1.195 1.951 378.9681609221415 2 False
688.795 -6.7420000000000755 1.585 1.469 407.36022376685696 2 False
688.374 -7.163000000000011 1.0050000000000001 2.0140000000000002 478.9233405144535 2 False
687.952 -7.585000000000036 1.02 1.9340000000000002 521.6671565409972 2 False
685.003 -10.533999999999992 1.109 1.093 716.5301091838304 2 False
685.003 -10.533999999999992 1.118 1.0870000000000002 717.5582717902887 2 False
684.582 -10.955000000000041 0.877 1.2000000000000002 739.7233666519135 2 False
684.16 -11.377000000000066 1.018 1.2080000000000002 847.9612294592677 2 False
679.104 -16.432999999999993 0.631 0.5430000000000001 932.260957416411 2 False
678.682 -16.855000000000018 0.645 0.615 1049.953730216396 3 False
677.84 -17.697000000000003 0.543 0.43900000000000006 906.8841780291333 2 False
677.418 -18.119000000000028 0.5740000000000001 0.562 1093.6794399882494 3 False
676.997 -18.540000000000077 0.6970000000000001 0.7500000000000001 1459.4800139329702 3 False
676.575 -18.96199999999999 0.7530000000000001 0.8460000000000001 1688.7645327986347 3 False
676.154 -19.383000000000038 0.7140000000000001 0.9420000000000001 1841.616081312385 3 False
675.733 -19.804000000000087 0.7060000000000001 1.0050000000000001 1997.5925693213705 3 False
675.311 -20.226 0.7220000000000001 1.025 2127.0012318935155 3 False
674.89 -20.647000000000048 0.73 1.046 2254.9860669672694 3 False
674.469 -21.067999999999984 0.73 1.0670000000000002 2379.684733877076 3 False
674.047 -21.49000000000001 0.73 1.065 2472.8111393347563 3 False
673.626 -21.911000000000058 0.7200000000000001 1.049 2533.1165074928567 3 False
673.205 -22.331999999999994 0.7110000000000001 1.052 2626.044609689856 3 False
672.783 -22.75400000000002 0.7180000000000001 1.045 2722.2728551900923 3 False
672.362 -23.175000000000068 0.744 0.9770000000000001 2735.1651316069697 3 False
671.94 -23.59699999999998 0.7130000000000001 0.7320000000000001 2359.597944523638 3 False
671.519 -24.01800000000003 0.5630000000000001 0.353 1589.6862960883514 3 False
671.098 -24.439000000000078 0.5940000000000001 0.20199999999999996 1553.998193838142 3 False
670.676 -24.86099999999999 0.656 0.135 1716.6508707247117 3 False
670.255 -25.28200000000004 0.6060000000000001 0.1160000000000001 1635.4744529771676 3 False
669.834 -25.703000000000088 0.5170000000000001 0.050000000000000044 1423.0291189989953 3 False
669.412 -26.125 0.47200000000000003 0.03600000000000003 1339.8253221174875 3 False
668.991 -26.54600000000005 0.49300000000000005 0.06400000000000006 1452.8076893911073 3 False
668.569 -26.968000000000075 0.382 0.04800000000000004 1161.1722243479753 3 False
666.884 -28.65300000000002 0.8370000000000001 0.028000000000000025 2851.2977044538525 3 False
666.884 -28.65300000000002 1.05 0.07699999999999996 3584.4966168244414 3 False
666.041 -29.49599999999998 -0.685 -0.942 4202.274618994208 3 False
665.62 -29.91700000000003 -0.9469999999999998 -1.0689999999999997 5300.775678817745 3 False
665.198 -30.339000000000055 -1.052 -1.082 5760.482839397244 3 False
664.777 -30.75999999999999 -1.087 -1.1289999999999998 6149.494893546134 3 False
664.356 -31.18100000000004 -1.087 -1.143 6359.762138103358 3 False
663.934 -31.603000000000065 -1.3269999999999997 -1.228 7488.456973412828 3 False
598.201 -97.33600000000001 4.272 0.30300000000000016 168268.1497660112 5 False
597.779 -97.75800000000004 4.193 0.3480000000000001 166745.51043055303 5 False
597.358 -98.17900000000009 4.245 0.3190000000000002 170165.58954799853 5 False
596.937 -98.60000000000002 4.295 0.30000000000000004 173583.2770448429 5 False
566.597 -128.94000000000005 -12.3445 -9.8914 1090626.3730638605 6 True
566.176 -129.361 -12.0565 -9.2684 1055342.2051546879 6 True
565.755 -129.78200000000004 -11.4855 -8.6934 1006151.8931422912 6 True
565.333 -130.20400000000006 -9.7905 -7.8634 882837.0775634159 5 False
564.912 -130.625 -9.3885 -8.0344 874379.1310262899 5 False
564.491 -131.04600000000005 -11.5595 -9.0234 1044347.4831165863 6 True
564.069 -131.46800000000007 -11.7415 -9.2494 1071345.5156546147 6 True
563.648 -131.889 -11.3355 -8.9404 1041418.7075390227 6 True
563.227 -132.31000000000006 -11.3805 -8.833400000000001 1045864.050921981 6 True
562.805 -132.73200000000008 -10.8245 -8.487400000000001 1004968.5888676207 6 True
561.12 -134.41700000000003 -11.8675 -9.0364 1117639.2962719384 6 True
560.699 -134.83800000000008 -11.253499999999999 -8.7624 1075366.349914023 6 True
560.278 -135.25900000000001 -10.833499999999999 -8.4964 1044557.4337787201 6 True
559.856 -135.68100000000004 -10.554499999999999 -8.5464 1036806.7292688247 6 True
559.435 -136.1020000000001 -10.7415 -8.8284 1068075.5402025147 6 True
559.014 -136.52300000000002 -11.0145 -9.0464 1101694.3193148752 6 True
558.592 -136.94500000000005 -11.0045 -9.0154 1106385.2843344437 6 True
558.171 -137.36599999999999 -10.8075 -8.8804 1094580.0176175123 6 True
557.75 -137.78700000000003 -10.6205 -8.8194 1086889.9703959164 6 True
557.329 -138.20800000000008 -10.644499999999999 -8.8434 1096219.1380295758 6 True
556.907 -138.63 -10.6695 -8.8834 1106494.0526945132 6 True
556.486 -139.05100000000004 -10.6875 -8.8844 1114385.6027336689 6 True
556.065 -139.47199999999998 -10.6535 -8.8274 1116096.6606426067 6 True
555.643 -139.894 -10.5815 -8.8274 1118367.5429867269 6 True
555.222 -140.31500000000005 -10.4755 -8.7734 1115640.966930661 6 True
554.801 -140.736 -10.3695 -8.6484 1109080.8570757876 6 True
554.379 -141.15800000000002 -10.2525 -8.5794 1104667.143253746 6 True
553.958 -141.57900000000006 -10.0105 -8.5924 1096618.4918754736 6 True
553.537 -142.0 -10.644499999999999 -8.724400000000001 1150864.6601129647 6 True
553.116 -142.42100000000005 -11.391499999999999 -8.7034 1205880.6562396938 6 True
552.694 -142.84300000000007 -9.6845 -8.2144 1074541.6243349279 6 True
552.273 -143.264 -9.4735 -8.205400000000001 1066750.3868887844 6 True
551.852 -143.68500000000006 -10.1725 -8.4944 1134650.0135683909 6 True
551.43 -144.10700000000008 -10.4855 -8.4734 1161006.0719939633 6 True
551.009 -144.52800000000002 -10.2815 -8.4334 1151908.039481981 6 True
550.588 -144.94900000000007 -9.9805 -8.3844 1135722.1372488476 6 True
550.166 -145.37099999999998 -10.0635 -8.3604 1146578.577042715 6 True
549.745 -145.79200000000003 -9.881499999999999 -8.3224 1138774.9283075144 6 True
549.324 -146.21300000000008 -9.6685 -8.3484 1132488.2902745348 6 True
548.903 -146.63400000000001 -9.7015 -8.4124 1144978.5895015139 6 True
548.481 -147.05600000000004 -10.2975 -8.4684 1195658.4934044962 6 True
548.06 -147.4770000000001 -10.5785 -8.3934 1217979.7395406207 6 True
547.639 -147.89800000000002 -10.5625 -8.4854 1229016.2408213725 6 True
547.217 -148.32000000000005 -10.596499999999999 -8.4154 1234477.8370481918 6 True
546.657 -148.88 -10.3095 -8.2804 1215459.7601104917 6 True
543.289 -152.24800000000005 -62.6885 -42.3954 7274599.426521629 6 True
542.447 -153.09000000000003 -62.494499999999995 -42.2944 7334168.076500118 6 True
541.605 -153.93200000000002 -62.2025 -42.263400000000004 7389608.82612412 6 True
540.763 -154.774 -62.1015 -42.3694 7468304.126275163 6 True
539.921 -155.61599999999999 -62.0995 -42.4884 7556359.019238603 6 True
539.079 -156.45800000000008 -62.1325 -42.6864 7652480.330745906 6 True
538.237 -157.30000000000007 -61.8455 -42.6724 7709997.009752373 6 True
537.395 -158.14200000000005 -62.229499999999994 -42.604400000000005 7821584.685742222 6 True
536.553 -158.98400000000004 -62.5805 -42.620400000000004 7936425.280125769 6 True
535.711 -159.82600000000002 -62.460499999999996 -42.5944 8008657.020204002 6 True
534.869 -160.668 -62.003499999999995 -42.5674 8051254.248040544 6 True
534.027 -161.51 -62.2495 -42.5964 8159586.43743638 6 True
533.185 -162.3520000000001 -62.540499999999994 -42.7644 8281506.652898462 6 True
532.343 -163.19400000000007 -62.6025 -42.7284 8371040.783350152 6 True
531.501 -164.03600000000006 -62.3825 -42.397400000000005 8416562.728337143 6 True
530.659 -164.87800000000004 -61.5625 -42.3324 8422738.974432329 6 True
529.817 -165.72000000000003 -62.0445 -42.6404 8574093.585784316 6 True
528.975 -166.562 -62.152499999999996 -42.6214 8670449.06041471 6 True
528.133 -167.404 -61.5015 -42.3144 8675769.315998722 6 True
527.291 -168.24599999999998 -61.564499999999995 -42.226400000000005 8763509.206072748 6 True
526.449 -169.08800000000008 -62.2835 -42.4054 8933802.715825992 6 True
525.607 -169.93000000000006 -62.2735 -42.4824 9027202.033486793 6 True
524.765 -170.77200000000005 -62.1455 -42.6734 9117154.93283169 6 True
509.609 -185.92800000000005 -14.5725 -16.798399999999997 3188057.155294207 6 True
508.767 -186.77000000000004 -14.0955 -16.6714 3158157.690189581 6 True
508.767 -186.77000000000004 -14.0955 -16.6714 3158157.690189581 6 True
507.083 -188.454 -12.6775 -15.6254 2963491.5770909884 6 True
506.241 -189.29600000000005 -12.4615 -15.655399999999998 2973400.3295385665 6 True
