547.639 -13.059999999999945 0.690999999999999 0.27699999999999925 526.5717647568715
547.217 -13.481999999999971 0.657 0.34699999999999953 560.0606174100827
546.657 -14.041999999999916 0.9439999999999991 0.4819999999999993 866.7039580594857
543.289 -17.409999999999968 -51.435 -33.633 77248.49048955887
542.447 -18.251999999999953 -51.241 -33.532000000000004 84600.44008418772
541.605 -19.093999999999937 -50.949000000000005 -33.501000000000005 92191.19255331629
540.763 -19.935999999999922 -50.848000000000006 -33.607 100458.46679755986
539.921 -20.777999999999906 -50.846000000000004 -33.726 109238.05735369022
539.079 -21.620000000000005 -50.879000000000005 -33.924 118536.68791915108
538.237 -22.46199999999999 -50.592000000000006 -33.910000000000004 127433.89941580442
537.395 -23.303999999999974 -50.976 -33.842000000000006 137801.2775616163
536.553 -24.145999999999958 -51.327000000000005 -33.858000000000004 148668.07609778293
535.711 -24.987999999999943 -51.207 -33.832 158920.91860342203
534.869 -25.829999999999927 -50.75 -33.805 168716.44957475344
534.027 -26.671999999999912 -50.996 -33.834 180547.02478013653
533.185 -27.51400000000001 -51.287 -34.002 193179.0582022531
532.343 -28.355999999999995 -51.349000000000004 -33.966 205289.62696245336
531.501 -29.19799999999998 -51.129000000000005 -33.635000000000005 216368.70265353454
530.659 -30.039999999999964 -50.309000000000005 -33.57 226335.25320654726
529.817 -30.881999999999948 -50.791000000000004 -33.878 241462.93170205335
528.975 -31.723999999999933 -50.899 -33.859 255140.61988375074
528.133 -32.56599999999992 -50.248000000000005 -33.552 265732.63290657836
527.291 -33.4079999999999 -50.311 -33.464000000000006 279668.174714808
526.449 -34.25 -51.03 -33.643 297340.1294784886
525.607 -35.091999999999985 -51.02 -33.72 312313.4249343969
524.765 -35.93399999999997 -50.892 -33.911 327475.0011749688
509.609 -51.089999999999975 -3.319000000000001 -8.036 94112.38837917229
508.767 -51.93199999999996 -2.8420000000000005 -7.909000000000001 93993.19539225021
508.767 -51.93199999999996 -2.8420000000000005 -7.909000000000001 93993.19539225021
507.083 -53.61599999999993 -1.4240000000000013 -6.863000000000001 83558.34074896672
506.241 -54.45799999999997 -1.2080000000000002 -6.892999999999999 86066.56941143652
