701.015 104.07799999999997 -3.454 1.996 179202.22165603584 5 False
700.594 103.65700000000004 -3.479 1.998 178765.126502714 5 False
700.172 103.23500000000001 -3.463 2.013 177031.91517114485 5 False
699.751 102.81399999999996 -3.4450000000000003 2.027 175219.6550759989 5 False
699.329 102.39199999999994 -3.435 2.027 173409.64562590007 5 False
698.908 101.971 -3.422 2.039 171768.32570398998 5 False
698.908 101.971 -4.345 -0.11099999999999999 187421.25565408537 5 False
698.487 101.54999999999995 -3.412 2.0460000000000003 170139.43683529564 5 False
698.487 101.54999999999995 -4.208 -0.09499999999999997 180003.21786668763 5 False
698.065 101.12800000000004 -3.426 2.041 169129.18076514453 5 False
698.065 101.12800000000004 -4.007 -0.11499999999999999 170010.20851890283 5 False
697.644 100.707 -3.472 2.028 169112.4966061406 5 False
697.644 100.707 -3.906 -0.062000000000000055 164301.0337085174 5 False
697.223 100.28599999999994 -3.471 2.0 167079.42061578753 5 False
697.223 100.28599999999994 -3.978 -0.06000000000000005 165931.49550494633 5 False
696.801 99.86400000000003 -3.5260000000000002 1.948 166600.4436178612 5 False
696.801 99.86400000000003 -3.9170000000000003 -0.09800000000000009 162047.15264880972 5 False
696.38 99.44299999999998 -3.42 1.8780000000000001 160006.13889813868 5 False
696.38 99.44299999999998 -3.677 -0.1299999999999999 150885.44861865038 5 False
695.959 99.02199999999993 -3.309 1.844 154035.42252744123 5 False
695.959 99.02199999999993 -4.037 -0.17399999999999993 164308.1846959879 5 False
695.537 98.60000000000002 -3.242 1.81 149698.5042242237 5 False
695.537 98.60000000000002 -4.295 -0.30000000000000004 173583.2770448429 5 False
695.116 98.17899999999997 -3.3040000000000003 1.788 150171.13172291295 5 False
694.694 97.75699999999995 -3.3080000000000003 1.767 148628.46632542807 5 False
694.273 97.33600000000001 -3.295 1.727 146164.55636069595 5 False
693.852 96.91499999999996 -3.265 1.738 144069.77494116014 5 False
693.43 96.49299999999994 -3.216 1.7530000000000001 141426.81333081017 5 False
693.009 96.072 -3.214 1.695 139078.84220545812 5 False
692.588 95.65099999999995 -3.442 1.806 147479.25176571115 5 False
692.166 95.22900000000004 -3.339 1.751 141789.71301908285 5 False
692.166 95.22900000000004 -4.308 -0.3659999999999999 162596.01409526914 5 False
691.745 94.80799999999999 -3.233 1.709 136313.20867329612 5 False
691.745 94.80799999999999 -4.234 -0.43300000000000005 158647.82566600986 5 False
691.323 94.38599999999997 -3.2600000000000002 1.735 136433.73072328372 5 False
691.323 94.38599999999997 -4.18 -0.32400000000000007 154891.01285317034 5 False
690.902 93.96500000000003 -3.261 1.717 134943.35143928227 5 False
690.481 93.54399999999998 -3.2520000000000002 1.683 132876.38245565165 5 False
690.481 93.54399999999998 -4.497 -0.536 164343.2866421194 5 False
690.059 93.12199999999996 -3.3560000000000003 1.661 134659.9021640238 5 False
690.059 93.12199999999996 -4.524 -0.536 163828.0235865444 5 False
689.638 92.70100000000002 -3.129 1.546 124376.98162203083 5 False
689.217 92.27999999999997 -3.1 1.651 124031.75374547309 5 False
688.795 91.85799999999995 -2.71 1.169 103274.60969142862 5 False
688.374 91.43700000000001 -3.29 1.714 128622.54792691939 5 False
687.952 91.01499999999999 -3.275 1.634 125730.53386296224 5 False
685.003 88.06600000000003 -3.186 0.793 105596.31860636527 5 False
685.003 88.06600000000003 -3.177 0.787 105268.88142515358 5 False
684.582 87.64499999999998 -3.418 0.9 112594.42794023783 5 False
684.16 87.22299999999996 -3.277 0.908 107284.0012544295 5 False
679.104 82.16700000000003 -3.664 0.2430000000000001 102810.47911197445 5 False
678.682 81.745 -3.65 0.31499999999999995 101522.10168056058 5 False
677.84 80.90300000000002 -3.7520000000000002 0.139 101911.67553578873 5 False
677.418 80.481 -3.721 0.262 100196.91078249557 5 False
676.997 80.05999999999995 -3.5980000000000003 0.45000000000000007 96382.18602518567 4 False
676.575 79.63800000000003 -3.5420000000000003 0.546 94259.00359983511 4 False
676.154 79.21699999999998 -3.581 0.642 94677.04306922648 4 False
675.733 78.79599999999994 -3.589 0.7050000000000001 94175.31851144046 4 False
675.311 78.37400000000002 -3.573 0.725 92869.36484337463 4 False
674.89 77.95299999999997 -3.565 0.746 91783.67851693476 4 False
674.469 77.53200000000004 -3.565 0.767 90903.632441881 4 False
674.047 77.11000000000001 -3.565 0.765 89906.4043396576 4 False
673.626 76.68899999999996 -3.575 0.749 89084.99621992673 4 False
673.205 76.26800000000003 -3.584 0.752 88336.91086333887 4 False
672.783 75.846 -3.577 0.745 87164.4277761701 4 False
672.362 75.42499999999995 -3.551 0.677 85284.1004052281 4 False
671.94 75.00300000000004 -3.5820000000000003 0.43200000000000005 84169.07659535909 4 False
671.519 74.582 -3.732 0.052999999999999936 86096.89937431384 4 False
671.098 74.16099999999994 -3.701 -0.09800000000000009 84441.6042371624 4 False
670.676 73.73900000000003 -3.6390000000000002 -0.16500000000000004 82140.35110693457 4 False
670.255 73.31799999999998 -3.689 -0.18399999999999994 82338.59676216044 4 False
669.834 72.89699999999993 -3.778 -0.25 83438.03567663123 4 False
669.412 72.47500000000002 -3.823 -0.264 83473.34717806612 4 False
668.991 72.05399999999997 -3.802 -0.236 82015.77638321683 4 False
668.569 71.63199999999995 -3.9130000000000003 -0.252 83436.63538414962 4 False
666.884 69.947 -3.458 -0.272 70377.94540116415 4 False
666.884 69.947 -3.245 -0.2230000000000001 65994.84378354061 4 False
666.041 69.10400000000004 -4.98 -1.242 101641.88904735546 5 False
665.62 68.68299999999999 -5.242 -1.3689999999999998 105988.0156250662 5 False
665.198 68.26099999999997 -5.347 -1.3820000000000001 106716.51110135838 5 False
664.777 67.84000000000003 -5.382 -1.4289999999999998 106277.7487840019 5 False
664.356 67.41899999999998 -5.382 -1.443 105030.7999415286 5 False
663.934 66.99699999999996 -5.622 -1.528 108445.4507938347 5 False
598.201 1.26400000000001 -0.02300000000000013 0.0030000000000001137 0.15368069683805796 0 False
597.779 0.8419999999999845 -0.10200000000000031 0.04800000000000004 0.3314338192684412 0 False
597.358 0.4209999999999354 -0.050000000000000266 0.019000000000000128 0.03931489824292597 -1 False
596.937 0.0 0.0 0.0 0.0 0 CENTER
566.597 -30.340000000000032 -16.6395 -10.191400000000002 74486.58592613731 4 False
566.176 -30.760999999999967 -16.3515 -9.5684 74342.52232473859 4 False
565.755 -31.182000000000016 -15.7805 -8.993400000000001 73238.03737147749 4 False
565.333 -31.604000000000042 -14.0855 -8.1634 67433.51955733275 4 False
564.912 -32.02499999999998 -13.6835 -8.334399999999999 68143.67966763563 4 False
564.491 -32.446000000000026 -15.8545 -9.3234 80297.41380842595 4 False
564.069 -32.86800000000005 -16.0365 -9.549399999999999 83617.07378682027 4 False
563.648 -33.28899999999999 -15.6305 -9.240400000000001 83443.66588711775 4 False
563.227 -33.710000000000036 -15.6755 -9.133400000000002 85495.26602024017 4 False
562.805 -34.13200000000006 -15.1195 -8.787400000000002 84486.78872642366 4 False
561.12 -35.81700000000001 -16.1625 -9.336400000000001 99299.77476030443 4 False
560.699 -36.238000000000056 -15.548499999999999 -9.0624 98006.86945508484 4 False
560.278 -36.65899999999999 -15.128499999999999 -8.796399999999998 97528.60468225996 4 False
559.856 -37.08100000000002 -14.849499999999999 -8.8464 98560.48210542425 4 False
559.435 -37.502000000000066 -15.0365 -9.1284 102593.51404084863 5 False
559.014 -37.923 -15.3095 -9.3464 106976.70701289087 5 False
558.592 -38.34500000000003 -15.2995 -9.3154 109220.32728770954 5 False
558.171 -38.76599999999996 -15.1025 -9.180399999999999 110145.65636332131 5 False
557.75 -39.18700000000001 -14.9155 -9.119399999999999 111332.00647469386 5 False
557.329 -39.60800000000006 -14.939499999999999 -9.1434 113951.68768536394 5 False
556.907 -40.02999999999997 -14.9645 -9.183399999999999 116673.33680698348 5 False
556.486 -40.45100000000002 -14.9825 -9.1844 119248.04092307582 5 False
556.065 -40.87199999999996 -14.9485 -9.127400000000002 121336.14509091673 5 False
555.643 -41.29399999999998 -14.8765 -9.127400000000002 123420.39248905778 5 False
555.222 -41.71500000000003 -14.7705 -9.0734 125094.04038058427 5 False
554.801 -42.13599999999997 -14.6645 -8.9484 126485.57927515748 5 False
554.379 -42.55799999999999 -14.5475 -8.8794 128011.71475793296 5 False
553.958 -42.97900000000004 -14.3055 -8.892399999999999 129030.75463873301 5 False
553.537 -43.39999999999998 -14.939499999999999 -9.0244 136332.2897013982 5 False
553.116 -43.821000000000026 -15.686499999999999 -9.0034 144031.38158032444 5 False
552.694 -44.24300000000005 -13.9795 -8.514399999999998 132869.98775752736 5 False
552.273 -44.66399999999999 -13.7685 -8.505400000000002 133883.83440663904 5 False
551.852 -45.085000000000036 -14.4675 -8.7944 142716.4970078669 5 False
551.43 -45.50700000000006 -14.7805 -8.773399999999999 147612.09862945293 5 False
551.009 -45.928 -14.5765 -8.7334 148644.06157528082 5 False
550.588 -46.349000000000046 -14.2755 -8.6844 148860.42289069563 5 False
550.166 -46.77099999999996 -14.3585 -8.6604 152114.67138418477 5 False
549.745 -47.19200000000001 -14.176499999999999 -8.622399999999999 153245.89199230244 5 False
549.324 -47.613000000000056 -13.9635 -8.648399999999999 154413.51116686937 5 False
548.903 -48.03399999999999 -13.9965 -8.712399999999999 157747.54212936605 5 False
548.481 -48.45600000000002 -14.5925 -8.7684 165766.8746326967 5 False
548.06 -48.877000000000066 -14.8735 -8.6934 170675.9351518515 5 False
547.639 -49.298 -14.8575 -8.7854 173959.7218768255 5 False
547.217 -49.72000000000003 -14.891499999999999 -8.715399999999999 176887.2830365864 5 False
546.657 -50.27999999999997 -14.6045 -8.580400000000001 177582.82540436037 5 False
543.289 -53.648000000000025 -66.9835 -42.6954 948080.0253960592 5 False
542.447 -54.49000000000001 -66.7895 -42.5944 975390.8483676031 5 False
541.605 -55.331999999999994 -66.4975 -42.5634 1002431.8622675373 6 True
540.763 -56.17399999999998 -66.3965 -42.669399999999996 1032808.7967122059 6 True
539.921 -57.01599999999996 -66.39450000000001 -42.788399999999996 1064848.179920782 6 True
539.079 -57.85800000000006 -66.42750000000001 -42.986399999999996 1098407.3096280256 6 True
538.237 -58.700000000000045 -66.1405 -42.9724 1127060.0910188272 6 True
537.395 -59.54200000000003 -66.5245 -42.9044 1163821.4229631862 6 True
536.553 -60.384000000000015 -66.8755 -42.9204 1201564.3750432658 6 True
535.711 -61.226 -66.7555 -42.8944 1233519.3748363205 6 True
534.869 -62.067999999999984 -66.2985 -42.867399999999996 1261309.7785114334 6 True
534.027 -62.90999999999997 -66.5445 -42.8964 1299413.3045271344 6 True
533.185 -63.752000000000066 -66.8355 -43.0644 1340085.9321748316 6 True
532.343 -64.59400000000005 -66.89750000000001 -43.0284 1376282.7188720778 6 True
531.501 -65.43600000000004 -66.67750000000001 -42.6974 1405934.7564687852 6 True
530.659 -66.27800000000002 -65.8575 -42.6324 1429148.613900484 6 True
529.817 -67.12 -66.3395 -42.9404 1476377.6048505784 6 True
528.975 -67.96199999999999 -66.4475 -42.9214 1515190.8899136977 6 True
528.133 -68.80399999999997 -65.79650000000001 -42.614399999999996 1538963.2066372535 6 True
527.291 -69.64599999999996 -65.8595 -42.5264 1576963.187014318 6 True
526.449 -70.48800000000006 -66.5785 -42.7054 1629777.5319066036 6 True
525.607 -71.33000000000004 -66.5685 -42.782399999999996 1669646.6676067568 6 True
524.765 -72.17200000000003 -66.4405 -42.9734 1709209.1593089493 6 True
509.609 -87.32800000000003 -18.8675 -17.098399999999998 805270.4225774308 5 False
508.767 -88.17000000000002 -18.3905 -16.9714 806762.569221335 5 False
508.767 -88.17000000000002 -18.3905 -16.9714 806762.569221335 5 False
507.083 -89.85399999999998 -16.9725 -15.9254 779259.1642328672 5 False
506.241 -90.69600000000003 -16.7565 -15.955399999999997 789280.3073326062 5 False
