597.358 -0.8430000000000746 -0.027000000000000135 0.016000000000000014 0.0924926664625885
596.937 -1.26400000000001 0.02300000000000013 -0.0030000000000001137 0.15368069683805796
566.597 -31.604000000000042 -16.616500000000002 -10.194400000000002 80747.53810382205
566.176 -32.02499999999998 -16.3285 -9.5714 80499.70053875285
565.755 -32.446000000000026 -15.7575 -8.996400000000001 79215.23500593888
565.333 -32.86800000000005 -14.0625 -8.1664 72853.00112119692
564.912 -33.28899999999999 -13.6605 -8.337399999999999 73545.91427150098
564.491 -33.710000000000036 -15.8315 -9.3264 86589.33811615752
564.069 -34.13200000000006 -16.0135 -9.552399999999999 90084.00656160172
563.648 -34.553 -15.6075 -9.243400000000001 89810.32626270606
563.227 -34.974000000000046 -15.6525 -9.136400000000002 91933.8647111461
562.805 -35.39600000000007 -15.0965 -8.790400000000002 90764.74692489005
561.12 -37.08100000000002 -16.139499999999998 -9.339400000000001 106327.14681302295
560.699 -37.502000000000066 -15.5255 -9.0654 104856.1173458255
560.278 -37.923 -15.1055 -8.799399999999999 104260.5569674006
559.856 -38.34500000000003 -14.8265 -8.8494 105283.2894383139
559.435 -38.766000000000076 -15.0135 -9.1314 109513.07613726523
559.014 -39.18700000000001 -15.2865 -9.3494 114111.74637637338
558.592 -39.60900000000004 -15.2765 -9.3184 116422.03564679527
558.171 -40.02999999999997 -15.0795 -9.183399999999999 117325.34434259112
557.75 -40.45100000000002 -14.8925 -9.122399999999999 118507.50452686004
557.329 -40.87200000000007 -14.9165 -9.1464 121215.7491912036
556.907 -41.29399999999998 -14.9415 -9.186399999999999 124030.41335953088
556.486 -41.71500000000003 -14.9595 -9.1874 126686.77966189293
556.065 -42.13599999999997 -14.9255 -9.130400000000002 128824.05467049021
555.643 -42.55799999999999 -14.8535 -9.130400000000002 130956.3556019757
555.222 -42.97900000000004 -14.7475 -9.0764 132651.7575204566
554.801 -43.39999999999998 -14.6415 -8.9514 134046.95202174396
554.379 -43.822 -14.5245 -8.8824 135584.85076756612
553.958 -44.24300000000005 -14.2825 -8.895399999999999 136586.21528360355
553.537 -44.66399999999999 -14.9165 -9.0274 144239.14674873406
553.116 -45.085000000000036 -15.663499999999999 -9.0064 152304.76339507883
552.694 -45.50700000000006 -13.9565 -8.517399999999999 140415.25487577065
552.273 -45.928 -13.7455 -8.508400000000002 141411.62103137415
551.852 -46.349000000000046 -14.4445 -8.7974 150669.90255487803
551.43 -46.77100000000007 -14.7575 -8.776399999999999 155760.63809490687
551.009 -47.19200000000001 -14.5535 -8.7364 156770.4926955335
550.588 -47.613000000000056 -14.2525 -8.6874 156920.37160478483
550.166 -48.03499999999997 -14.3355 -8.6634 160274.09088831264
549.745 -48.45600000000002 -14.1535 -8.625399999999999 161388.86756549418
549.324 -48.877000000000066 -13.9405 -8.651399999999999 162542.88034676027
548.903 -49.298 -13.9735 -8.715399999999999 165978.1844298032
548.481 -49.72000000000003 -14.5695 -8.7714 174341.696343088
548.06 -50.141000000000076 -14.8505 -8.6964 179426.53961219438
547.639 -50.56200000000001 -14.8345 -8.7884 182801.0913605326
547.217 -50.98400000000004 -14.8685 -8.718399999999999 185797.8113581889
546.657 -51.54399999999998 -14.5815 -8.583400000000001 186421.9627759135
543.289 -54.912000000000035 -66.9605 -42.6984 993059.3859912534
542.447 -55.75400000000002 -66.7665 -42.5974 1020938.6532693155
541.605 -56.596000000000004 -66.4745 -42.5664 1048518.1141437367
540.763 -57.43799999999999 -66.3735 -42.672399999999996 1079568.734966318
539.921 -58.27999999999997 -66.3715 -42.791399999999996 1112335.8180775905
539.079 -59.12200000000007 -66.4045 -42.989399999999996 1146668.2030065698
538.237 -59.964000000000055 -66.1175 -42.9754 1175857.9543368602
537.395 -60.80600000000004 -66.5015 -42.9074 1213487.3547865376
536.553 -61.648000000000025 -66.8525 -42.9234 1252115.332368406
535.711 -62.49000000000001 -66.7325 -42.8974 1284689.6279207794
534.869 -63.331999999999994 -66.2755 -42.8704 1312911.273924064
534.027 -64.17399999999998 -66.5215 -42.8994 1351851.6333201218
533.185 -65.01600000000008 -66.8125 -43.0674 1393441.6211229216
532.343 -65.85800000000006 -66.8745 -43.0314 1430354.2557215218
531.501 -66.70000000000005 -66.6545 -42.7004 1460447.5900461597
530.659 -67.54200000000003 -65.8345 -42.6354 1483845.1268727928
529.817 -68.38400000000001 -66.3165 -42.9434 1532164.5075562012
528.975 -69.226 -66.4245 -42.9244 1571724.3782106696
528.133 -70.06799999999998 -65.7735 -42.617399999999996 1595667.453608144
527.291 -70.90999999999997 -65.8365 -42.5294 1634354.0456201457
526.449 -71.75200000000007 -66.5555 -42.7084 1688373.649983351
525.607 -72.59400000000005 -66.5455 -42.785399999999996 1728957.38349009
524.765 -73.43600000000004 -66.4175 -42.9764 1769207.2008949986
509.609 -88.59200000000004 -18.8445 -17.101399999999998 828261.424596787
508.767 -89.43400000000003 -18.3675 -16.9744 829566.8239207866
508.767 -89.43400000000003 -18.3675 -16.9744 829566.8239207866
507.083 -91.118 -16.9495 -15.9284 800830.8872948332
506.241 -91.96000000000004 -16.7335 -15.958399999999997 810922.1343260123
