698.487 162.77599999999995 63.3435 44.9404 8533885.93078894 6 True
698.487 162.77599999999995 62.5475 42.7994 8327625.347839397 6 True
698.065 162.35400000000004 63.329499999999996 44.9354 8488130.385483032 6 True
698.065 162.35400000000004 62.7485 42.779399999999995 8301412.412936204 6 True
697.644 161.933 63.2835 44.922399999999996 8439268.865259346 6 True
697.644 161.933 62.8495 42.8324 8270736.955524151 6 True
697.223 161.51199999999994 63.2845 44.8944 8393779.660617989 6 True
697.223 161.51199999999994 62.777499999999996 42.834399999999995 8221474.441406984 6 True
696.801 161.09000000000003 63.2295 44.8424 8341909.090340115 6 True
696.801 161.09000000000003 62.838499999999996 42.7964 8181688.994174749 6 True
696.38 160.66899999999998 63.335499999999996 44.7724 8303294.602760277 6 True
696.38 160.66899999999998 63.0785 42.764399999999995 8158305.611744277 6 True
695.959 160.24799999999993 63.4465 44.7384 8267405.647166592 6 True
695.959 160.24799999999993 62.7185 42.7204 8081264.887864319 6 True
695.537 159.82600000000002 63.5135 44.7044 8227647.785886355 6 True
695.537 159.82600000000002 62.460499999999996 42.5944 8008657.020204002 6 True
695.116 159.40499999999997 63.451499999999996 44.6824 8177683.066487085 6 True
694.694 158.98299999999995 63.4475 44.6614 8132832.074958394 6 True
694.273 158.562 63.460499999999996 44.6214 8088525.156576116 6 True
693.852 158.14099999999996 63.4905 44.6324 8048831.641693339 6 True
693.43 157.71899999999994 63.5395 44.6474 8010957.524566583 6 True
693.009 157.298 63.5415 44.5894 7964995.16261748 6 True
692.588 156.87699999999995 63.3135 44.700399999999995 7909908.557824267 6 True
692.166 156.45500000000004 63.4165 44.645399999999995 7872738.803677189 6 True
692.166 156.45500000000004 62.4475 42.5284 7669524.136157326 6 True
691.745 156.034 63.5225 44.6034 7836742.798879771 6 True
691.745 156.034 62.521499999999996 42.4614 7630678.19027821 6 True
691.323 155.61199999999997 63.4955 44.6294 7793692.862926205 6 True
691.323 155.61199999999997 62.5755 42.5704 7600097.032694371 6 True
690.902 155.19100000000003 63.494499999999995 44.611399999999996 7750463.678508439 6 True
690.481 154.76999999999998 63.503499999999995 44.5774 7707260.576448206 6 True
690.481 154.76999999999998 62.2585 42.358399999999996 7480191.568567764 6 True
690.059 154.34799999999996 63.399499999999996 44.5554 7655630.99173937 6 True
690.059 154.34799999999996 62.2315 42.358399999999996 7437250.522303094 6 True
689.638 153.92700000000002 63.6265 44.4404 7625708.421709071 6 True
689.217 153.50599999999997 63.655499999999996 44.5454 7592253.5876399055 6 True
688.795 153.08399999999995 64.0455 44.0634 7555003.022636059 6 True
688.374 152.663 63.4655 44.608399999999996 7497556.359717457 6 True
687.952 152.24099999999999 63.4805 44.5284 7452924.545080758 6 True
685.003 149.29200000000003 63.5695 43.6874 7129409.422668909 6 True
685.003 149.29200000000003 63.5785 43.6814 7129780.953215059 6 True
684.582 148.87099999999998 63.3375 43.794399999999996 7077282.31064514 6 True
684.16 148.44899999999996 63.4785 43.8024 7048233.476474737 6 True
679.104 143.39300000000003 63.091499999999996 43.1374 6516995.089316264 6 True
678.682 142.971 63.1055 43.209399999999995 6483118.891533409 6 True
677.84 142.12900000000002 63.003499999999995 43.0334 6391605.601588684 6 True
677.418 141.707 63.0345 43.1564 6361619.663595187 6 True
676.997 141.28599999999994 63.1575 43.3444 6341073.647734497 6 True
676.575 140.86400000000003 63.213499999999996 43.4404 6311521.1789871715 6 True
676.154 140.44299999999998 63.174499999999995 43.5364 6275674.769942015 6 True
675.733 140.02199999999993 63.1665 43.599399999999996 6240479.267688126 6 True
675.311 139.60000000000002 63.1825 43.6194 6204903.079655426 6 True
674.89 139.17899999999997 63.1905 43.6404 6169021.872961422 6 True
674.469 138.75800000000004 63.1905 43.6614 6132710.199510607 6 True
674.047 138.336 63.1905 43.6594 6095374.291454894 6 True
673.626 137.91499999999996 63.180499999999995 43.6434 6056964.139803956 6 True
673.205 137.49400000000003 63.171499999999995 43.6464 6019594.71088725 6 True
672.783 137.072 63.1785 43.639399999999995 5982839.179042713 6 True
672.362 136.65099999999995 63.204499999999996 43.5714 5944810.888753024 6 True
671.94 136.22900000000004 63.1735 43.3264 5895501.34883077 6 True
671.519 135.808 63.0235 42.9474 5833287.686575272 6 True
671.098 135.38699999999994 63.0545 42.7964 5792671.540151567 6 True
670.676 134.96500000000003 63.116499999999995 42.7294 5757653.359133102 6 True
670.255 134.54399999999998 63.0665 42.7104 5717881.662698668 6 True
669.834 134.12299999999993 62.9775 42.6444 5673895.8883833075 6 True
669.412 133.70100000000002 62.9325 42.6304 5634903.7065743385 6 True
668.991 133.27999999999997 62.9535 42.6584 5601910.658982734 6 True
668.569 132.85799999999995 62.8425 42.642399999999995 5559110.338274126 6 True
666.884 131.173 63.2975 42.6224 5445093.923075731 6 True
666.884 131.173 63.5105 42.6714 5459656.5109904455 6 True
666.041 130.33000000000004 61.7755 41.6524 5248240.323179332 6 True
665.62 129.909 61.5135 41.5254 5194217.201888961 6 True
665.198 129.48699999999997 61.4085 41.5124 5153970.105194616 6 True
664.777 129.06600000000003 61.3735 41.465399999999995 5116689.207942326 6 True
664.356 128.64499999999998 61.3735 41.4514 5082825.584105804 6 True
663.934 128.22299999999996 61.1335 41.3664 5032731.22857807 6 True
598.201 62.49000000000001 66.7325 42.8974 1284689.6279207794 6 True
597.779 62.067999999999984 66.6535 42.9424 1266724.7203748843 6 True
597.358 61.646999999999935 66.7055 42.913399999999996 1250040.5749752612 6 True
596.937 61.226 66.7555 42.8944 1233519.3748363205 6 True
566.597 30.885999999999967 50.116 32.702999999999996 236736.69133758644 5 False
566.176 30.465000000000032 50.403999999999996 33.326 232569.81575502743 5 False
565.755 30.043999999999983 50.974999999999994 33.900999999999996 229157.24816399295 5 False
565.333 29.621999999999957 52.67 34.730999999999995 229574.9939358306 5 False
564.912 29.201000000000022 53.071999999999996 34.56 223953.30787174052 5 False
564.491 28.779999999999973 50.900999999999996 33.571 209443.0044965939 5 False
564.069 28.357999999999947 50.718999999999994 33.345 202424.50109347567 5 False
563.648 27.937000000000012 51.125 33.653999999999996 198106.2470614363 5 False
563.227 27.515999999999963 51.08 33.760999999999996 192247.5029510532 5 False
562.805 27.093999999999937 51.635999999999996 34.107 188388.74420175873 5 False
561.12 25.408999999999992 50.592999999999996 33.558 162545.3444781442 5 False
560.699 24.987999999999943 51.207 33.832 158920.91860342203 5 False
560.278 24.567000000000007 51.626999999999995 34.098 154855.069581858 5 False
559.856 24.144999999999982 51.906 34.048 150077.67328237335 5 False
559.435 23.723999999999933 51.718999999999994 33.766 144164.06090320423 5 False
559.014 23.302999999999997 51.446 33.548 138309.7236413297 5 False
558.592 22.880999999999972 51.455999999999996 33.579 133400.6662885478 5 False
558.171 22.460000000000036 51.653 33.714 129036.27565338202 5 False
557.75 22.038999999999987 51.839999999999996 33.775 124626.81525275372 5 False
557.329 21.617999999999938 51.816 33.751 119846.56309312597 5 False
556.907 21.196000000000026 51.791 33.711 115133.53966893931 5 False
556.486 20.774999999999977 51.772999999999996 33.71 110577.36483841969 5 False
556.065 20.354000000000042 51.807 33.766999999999996 106243.528373629 5 False
555.643 19.932000000000016 51.879 33.766999999999996 101983.09649940518 5 False
555.222 19.510999999999967 51.985 33.821 97907.2124228965 4 False
554.801 19.090000000000032 52.090999999999994 33.946 93964.92308337081 4 False
554.379 18.668000000000006 52.208 34.015 90052.6060282399 4 False
553.958 18.246999999999957 52.449999999999996 34.001999999999995 86307.07192090298 4 False
553.537 17.826000000000022 51.816 33.87 81575.32751166892 4 False
553.116 17.404999999999973 51.069 33.891 76998.45882374073 4 False
552.694 16.982999999999947 52.775999999999996 34.379999999999995 75337.26675420573 4 False
552.273 16.562000000000012 52.986999999999995 34.388999999999996 71855.2186561524 4 False
551.852 16.140999999999963 52.288 34.099999999999994 67445.26620180307 4 False
551.43 15.718999999999937 51.974999999999994 34.120999999999995 63708.11421509449 4 False
551.009 15.298000000000002 52.179 34.161 60528.10054515503 4 False
550.588 14.876999999999953 52.48 34.21 57498.36787303624 4 False
550.166 14.455000000000041 52.397 34.233999999999995 54233.77965298672 4 False
549.745 14.033999999999992 52.579 34.272 51262.130617164825 4 False
549.324 13.612999999999943 52.792 34.245999999999995 48359.016583770645 4 False
548.903 13.192000000000007 52.759 34.182 45369.0263453981 4 False
548.481 12.769999999999982 52.163 34.126 42154.386813689576 4 False
548.06 12.348999999999933 51.882 34.201 39298.2166675963 4 False
547.639 11.927999999999997 51.897999999999996 34.108999999999995 36642.43578185711 4 False
547.217 11.505999999999972 51.864 34.179 34101.09360332235 4 False
546.657 10.946000000000026 52.150999999999996 34.314 31018.44416397303 4 False
543.289 7.5779999999999745 -0.22800000000000153 0.19899999999999807 72.07014770298422 1 False
542.447 6.73599999999999 -0.03399999999999892 0.29999999999999716 56.81078917275902 1 False
541.605 5.8940000000000055 0.25799999999999557 0.33099999999999596 60.45953483236089 1 False
540.763 5.052000000000021 0.35899999999999466 0.22500000000000142 44.843572514727704 1 False
539.921 4.210000000000036 0.3609999999999971 0.10600000000000165 27.654378464395354 1 False
539.079 3.367999999999938 0.32799999999999585 -0.09199999999999875 16.02496283866232 1 False
538.237 2.5259999999999536 0.6149999999999949 -0.07800000000000296 16.403669304436036 1 False
537.395 1.683999999999969 0.23100000000000165 -0.010000000000005116 2.719172433076922 0 False
536.553 0.8419999999999845 -0.12000000000000455 -0.026000000000003354 0.3609950798364686 0 False
535.711 0.0 0.0 0.0 0.0 0 CENTER
534.869 -0.8419999999999845 0.45700000000000074 0.027000000000001023 1.3459566239967766 0 False
534.027 -1.683999999999969 0.21099999999999852 -0.0020000000000024443 2.481533679037126 0 False
533.185 -2.5260000000000673 -0.0799999999999983 -0.1700000000000017 4.971507289027075 0 False
532.343 -3.368000000000052 -0.142000000000003 -0.13400000000000034 9.18448156968806 0 False
531.501 -4.210000000000036 0.07799999999999585 0.19699999999999562 15.573547119365692 1 False
530.659 -5.052000000000021 0.8979999999999961 0.26200000000000045 99.009452140887 1 False
529.817 -5.8940000000000055 0.4159999999999968 -0.045999999999999375 60.295741816232834 1 False
528.975 -6.73599999999999 0.30799999999999983 -0.027000000000001023 58.1769887041579 1 False
528.133 -7.5779999999999745 0.9589999999999961 0.28000000000000114 237.91735956075587 2 False
527.291 -8.419999999999959 0.8960000000000008 0.367999999999995 284.78374084847974 2 False
526.449 -9.262000000000057 0.1769999999999996 0.18900000000000006 92.1176774815676 1 False
525.607 -10.104000000000042 0.1869999999999976 0.11200000000000188 92.28411185468141 1 False
524.765 -10.946000000000026 0.3149999999999977 -0.07900000000000063 161.36195999004178 2 False
509.609 -26.102000000000032 47.888 25.796 153685.05726479847 5 False
508.767 -26.944000000000017 48.364999999999995 25.923 165206.1400026871 5 False
508.767 -26.944000000000017 48.364999999999995 25.923 165206.1400026871 5 False
507.083 -28.627999999999986 49.783 26.968999999999998 192431.30861114262 5 False
506.241 -29.470000000000027 49.998999999999995 26.939 204550.34520471795 5 False
