706.071 -10.956000000000017 -0.285 1.054 543.5029363339434 2 False
705.65 -11.377000000000066 -0.247 1.06 584.2208677585373 2 False
705.229 -11.798000000000002 -0.323 1.019 617.0424353165224 2 False
704.807 -12.220000000000027 -0.23399999999999999 0.8919999999999999 571.0750412692463 2 False
704.386 -12.641000000000076 -0.215 0.813 557.2706643813135 2 False
703.965 -13.062000000000012 -0.207 0.711 523.9504744953441 2 False
703.543 -13.484000000000037 -0.16799999999999998 0.6699999999999999 520.8194018334883 2 False
703.122 -13.905000000000086 -0.16999999999999998 0.719 592.4027351415376 2 False
702.7 -14.326999999999998 -0.211 0.714 633.7582941460548 2 False
702.279 -14.748000000000047 -0.211 0.7709999999999999 721.0042233256326 2 False
701.858 -15.169000000000096 -0.219 0.9119999999999999 894.9864665536383 2 False
701.436 -15.591000000000008 -0.25 0.988 1027.3426939928404 3 False
701.015 -16.012000000000057 -0.296 1.011 1120.0443801987774 3 False
700.594 -16.432999999999993 -0.321 1.013 1190.0223105070845 3 False
700.172 -16.855000000000018 -0.305 1.028 1263.2939053661473 3 False
699.751 -17.276000000000067 -0.287 1.042 1337.7241658394153 3 False
699.329 -17.698000000000093 -0.277 1.042 1400.4821895798964 3 False
698.908 -18.119000000000028 -0.264 1.054 1479.299402839268 3 False
698.908 -18.119000000000028 -1.187 -1.096 2199.571734360122 3 False
698.487 -18.540000000000077 -0.254 1.061 1555.1426006681959 3 False
698.487 -18.540000000000077 -1.05 -1.08 2147.1440039792765 3 False
698.065 -18.96199999999999 -0.268 1.056 1624.502416407897 3 False
698.065 -18.96199999999999 -0.849 -1.1 2071.9109105534144 3 False
697.644 -19.383000000000038 -0.314 1.043 1697.0702963130184 3 False
697.644 -19.383000000000038 -0.748 -1.0470000000000002 2004.7884714167085 3 False
697.223 -19.804000000000087 -0.313 1.015 1727.5545253773673 3 False
697.223 -19.804000000000087 -0.82 -1.0450000000000002 2160.436331059502 3 False
696.801 -20.226 -0.368 0.9630000000000001 1748.9539869665532 3 False
696.801 -20.226 -0.759 -1.0830000000000002 2243.598914558624 3 False
696.38 -20.647000000000048 -0.262 0.893 1645.2436193886977 3 False
696.38 -20.647000000000048 -0.519 -1.115 2174.242542346454 3 False
695.959 -21.068000000000097 -0.151 0.859 1605.3961775014686 3 False
695.959 -21.068000000000097 -0.879 -1.159 2677.506179251573 3 False
695.537 -21.49000000000001 -0.08399999999999999 0.825 1588.1824003477436 3 False
695.537 -21.49000000000001 -1.137 -1.2850000000000001 3286.058771905312 3 False
695.116 -21.911000000000058 -0.146 0.8029999999999999 1624.936146829032 3 False
694.694 -22.333000000000084 -0.15 0.782 1646.9522811348538 3 False
694.273 -22.75400000000002 -0.137 0.742 1620.0660517951442 3 False
693.852 -23.175000000000068 -0.10699999999999998 0.753 1693.9845180731718 3 False
693.43 -23.597000000000094 -0.057999999999999996 0.768 1778.4587595463468 3 False
693.009 -24.01800000000003 -0.055999999999999994 0.71 1703.7769986891624 3 False
692.588 -24.439000000000078 -0.284 0.821 2151.7272006347434 3 False
692.166 -24.86099999999999 -0.181 0.766 2017.4270359866719 3 False
692.166 -24.86099999999999 -1.15 -1.351 4547.450271058132 3 False
691.745 -25.28200000000004 -0.07499999999999998 0.724 1929.3600258583417 3 False
691.745 -25.28200000000004 -1.076 -1.4180000000000001 4718.28038177512 3 False
691.323 -25.704000000000065 -0.102 0.75 2073.8454477873406 3 False
691.323 -25.704000000000065 -1.022 -1.3090000000000002 4550.19318533473 3 False
690.902 -26.125 -0.103 0.732 2092.257306785729 3 False
690.481 -26.54600000000005 -0.09399999999999999 0.698 2058.214175070819 3 False
690.481 -26.54600000000005 -1.339 -1.5210000000000001 5921.896757921407 3 False
690.059 -26.968000000000075 -0.19799999999999998 0.6759999999999999 2124.4726369146597 3 False
690.059 -26.968000000000075 -1.3659999999999999 -1.5210000000000001 6165.784302049548 3 False
689.638 -27.38900000000001 0.028999999999999998 0.5609999999999999 1747.5464869229108 3 False
689.217 -27.81000000000006 0.058000000000000024 0.6659999999999999 2144.12898673507 3 False
688.795 -28.232000000000085 0.44800000000000006 0.18399999999999997 1600.826638492102 3 False
688.374 -28.65300000000002 -0.132 0.729 2522.359611148708 3 False
687.952 -29.075000000000045 -0.11699999999999999 0.649 2311.868847576374 3 False
685.003 -32.024 -0.027999999999999997 -0.192 825.1941575627023 2 False
685.003 -32.024 -0.01899999999999999 -0.198 845.9423640494409 2 False
684.582 -32.44500000000005 -0.26 -0.08500000000000002 1194.133700663662 3 False
684.16 -32.867000000000075 -0.119 -0.07700000000000001 634.9567338743201 2 False
679.104 -37.923 -0.506 -0.742 5356.344683320493 3 False
678.682 -38.34500000000003 -0.492 -0.6700000000000002 5068.497422088399 3 False
677.84 -39.18700000000001 -0.594 -0.8460000000000001 6582.8794173464485 3 False
677.418 -39.60900000000004 -0.563 -0.7230000000000001 5961.8816528354655 3 False
676.997 -40.030000000000086 -0.44 -0.5349999999999999 4603.0601662562685 3 False
676.575 -40.452 -0.384 -0.439 3957.9153902782055 3 False
676.154 -40.87300000000005 -0.423 -0.343 3772.9107507891167 3 False
675.733 -41.294000000000096 -0.431 -0.27999999999999997 3634.4800744478707 3 False
675.311 -41.71600000000001 -0.415 -0.26000000000000006 3534.163029878431 3 False
674.89 -42.13700000000006 -0.40700000000000003 -0.23900000000000005 3475.2784888387073 3 False
674.469 -42.55799999999999 -0.40700000000000003 -0.21800000000000003 3467.8679690920712 3 False
674.047 -42.98000000000002 -0.40700000000000003 -0.22000000000000003 3544.242747023596 3 False
673.626 -43.40100000000007 -0.417 -0.23600000000000004 3742.8744774192373 3 False
673.205 -43.822 -0.426 -0.23300000000000004 3866.8568155420016 3 False
672.783 -44.24400000000003 -0.419 -0.24000000000000005 3919.861814999115 3 False
672.362 -44.66500000000008 -0.393 -0.308 4130.866638078179 3 False
671.94 -45.08699999999999 -0.424 -0.5529999999999999 5874.478856709393 3 False
671.519 -45.50800000000004 -0.574 -0.9320000000000002 9400.610706751306 3 False
671.098 -45.92900000000009 -0.543 -1.0830000000000002 10598.204225039513 4 False
670.676 -46.351 -0.481 -1.1500000000000001 11106.017032671345 4 False
670.255 -46.77200000000005 -0.531 -1.169 11648.0517386324 4 False
669.834 -47.1930000000001 -0.62 -1.235 12763.308091694917 4 False
669.412 -47.61500000000001 -0.665 -1.249 13303.87516251265 4 False
668.991 -48.03600000000006 -0.644 -1.221 13209.335134619845 4 False
668.569 -48.458000000000084 -0.755 -1.237 14112.199693206783 4 False
666.884 -50.14300000000003 -0.3 -1.2570000000000001 13474.705115835133 4 False
666.884 -50.14300000000003 -0.087 -1.2080000000000002 12628.303149681618 4 False
666.041 -50.98599999999999 -1.822 -2.227 31019.189544545825 4 False
665.62 -51.40700000000004 -2.084 -2.3539999999999996 34455.06682182069 4 False
665.198 -51.829000000000065 -2.189 -2.367 35915.30972931461 4 False
664.777 -52.25 -2.224 -2.4139999999999997 37160.922290267066 4 False
664.356 -52.67100000000005 -2.224 -2.428 37880.7916083308 4 False
663.934 -53.093000000000075 -2.464 -2.513 41141.70223513966 4 False
598.201 -118.82600000000002 3.135 -0.982 192361.8767868836 5 False
597.779 -119.24800000000005 3.0559999999999996 -0.937 188495.1461772434 5 False
597.358 -119.6690000000001 3.1079999999999997 -0.966 193287.22698420176 5 False
596.937 -120.09000000000003 3.158 -0.9850000000000001 197842.53814821795 5 False
566.597 -150.43000000000006 -13.4815 -11.176400000000001 1643362.853003155 6 True
566.176 -150.851 -13.1935 -10.5534 1594372.8414197923 6 True
565.755 -151.27200000000005 -12.6225 -9.9784 1526911.199345289 6 True
565.333 -151.69400000000007 -10.9275 -9.1484 1359970.6103114216 6 True
564.912 -152.115 -10.525500000000001 -9.3194 1349002.169726933 6 True
564.491 -152.53600000000006 -12.6965 -10.3084 1578016.6856137933 6 True
564.069 -152.95800000000008 -12.8785 -10.5344 1614300.908329487 6 True
563.648 -153.37900000000002 -12.4725 -10.2254 1573455.3837329317 6 True
563.227 -153.80000000000007 -12.5175 -10.118400000000001 1578901.8078583907 6 True
562.805 -154.2220000000001 -11.961500000000001 -9.772400000000001 1523495.7332543083 6 True
561.12 -155.90700000000004 -13.0045 -10.3214 1673566.3636500475 6 True
560.699 -156.3280000000001 -12.3905 -10.0474 1616701.7779316287 6 True
560.278 -156.74900000000002 -11.9705 -9.7814 1575121.5154967671 6 True
559.856 -157.17100000000005 -11.6915 -9.8314 1564878.1825821653 6 True
559.435 -157.5920000000001 -11.8785 -10.1134 1606735.8196242684 6 True
559.014 -158.01300000000003 -12.1515 -10.3314 1651488.2038009055 6 True
558.592 -158.43500000000006 -12.1415 -10.3004 1657438.7582786107 6 True
558.171 -158.856 -11.9445 -10.1654 1641400.3315917456 6 True
557.75 -159.27700000000004 -11.7575 -10.1044 1630989.349290155 6 True
557.329 -159.6980000000001 -11.7815 -10.128400000000001 1643202.2989659768 6 True
556.907 -160.12 -11.8065 -10.1684 1656686.8217719318 6 True
556.486 -160.54100000000005 -11.8245 -10.1694 1666937.9734213839 6 True
556.065 -160.962 -11.7905 -10.112400000000001 1668930.641660854 6 True
555.643 -161.38400000000001 -11.7185 -10.112400000000001 1671797.9168452153 6 True
555.222 -161.80500000000006 -11.6125 -10.0584 1667991.2016128122 6 True
554.801 -162.226 -11.5065 -9.9334 1659008.442246437 6 True
554.379 -162.64800000000002 -11.3895 -9.8644 1652990.4275197394 6 True
553.958 -163.06900000000007 -11.1475 -9.8774 1642429.6720611283 6 True
553.537 -163.49 -11.7815 -10.009400000000001 1713594.0714046943 6 True
553.116 -163.91100000000006 -12.5285 -9.9884 1785211.8840482712 6 True
552.694 -164.33300000000008 -10.8215 -9.4994 1612607.8742418652 6 True
552.273 -164.75400000000002 -10.6105 -9.490400000000001 1602432.3558813282 6 True
551.852 -165.17500000000007 -11.3095 -9.7794 1691615.6821563824 6 True
551.43 -165.5970000000001 -11.6225 -9.7584 1725815.2547849647 6 True
551.009 -166.01800000000003 -11.4185 -9.7184 1713842.7862775628 6 True
550.588 -166.43900000000008 -11.1175 -9.6694 1692661.9997768614 6 True
550.166 -166.861 -11.2005 -9.6454 1706689.3330385082 6 True
549.745 -167.28200000000004 -11.0185 -9.6074 1696462.8376611613 6 True
549.324 -167.7030000000001 -10.8055 -9.6334 1688383.7507006016 6 True
548.903 -168.12400000000002 -10.8385 -9.6974 1704753.677308815 6 True
548.481 -168.54600000000005 -11.4345 -9.753400000000001 1770543.324839773 6 True
548.06 -168.9670000000001 -11.7155 -9.6784 1799172.0785327842 6 True
547.639 -169.38800000000003 -11.6995 -9.7704 1813678.8522094374 6 True
547.217 -169.81000000000006 -11.7335 -9.7004 1820504.582892959 6 True
546.657 -170.37 -11.4465 -9.5654 1795577.1314782372 6 True
543.289 -173.73800000000006 -63.8255 -43.6804 9681328.600629777 6 True
542.447 -174.58000000000004 -63.631499999999996 -43.5794 9747950.356429618 6 True
541.605 -175.42200000000003 -63.3395 -43.5484 9809242.187892845 6 True
540.763 -176.264 -63.2385 -43.654399999999995 9900665.9692047 6 True
539.921 -177.106 -63.2365 -43.773399999999995 10004069.30014516 7 True
539.079 -177.9480000000001 -63.2695 -43.971399999999996 10117797.733693296 7 True
538.237 -178.79000000000008 -62.9825 -43.9574 10181492.857667957 7 True
537.395 -179.63200000000006 -63.366499999999995 -43.8894 10314611.778243767 7 True
536.553 -180.47400000000005 -63.7175 -43.9054 10451770.30534383 7 True
535.711 -181.31600000000003 -63.5975 -43.8794 10534042.140205689 7 True
534.869 -182.15800000000002 -63.140499999999996 -43.852399999999996 10578285.863139609 7 True
534.027 -183.0 -63.3865 -43.8814 10706675.294754516 7 True
533.185 -183.8420000000001 -63.677499999999995 -44.0494 10852364.967329595 7 True
532.343 -184.68400000000008 -63.7395 -44.0134 10956319.871339686 7 True
531.501 -185.52600000000007 -63.5195 -43.6824 11003783.569617238 7 True
530.659 -186.36800000000005 -62.6995 -43.617399999999996 11001425.248063 7 True
529.817 -187.21000000000004 -63.1815 -43.925399999999996 11184130.362261802 7 True
528.975 -188.05200000000002 -63.2895 -43.9064 11296380.225730153 7 True
528.133 -188.894 -62.6385 -43.599399999999996 11292738.983949494 7 True
527.291 -189.736 -62.701499999999996 -43.5114 11393864.34197966 7 True
526.449 -190.5780000000001 -63.4205 -43.6904 11599624.361538397 7 True
525.607 -191.42000000000007 -63.4105 -43.767399999999995 11707739.40199114 7 True
524.765 -192.26200000000006 -63.2825 -43.9584 11811499.798322663 7 True
509.609 -207.41800000000006 -15.7095 -18.083399999999997 4273722.693049578 6 True
508.767 -208.26000000000005 -15.2325 -17.9564 4235272.958207228 6 True
508.767 -208.26000000000005 -15.2325 -17.9564 4235272.958207228 6 True
507.083 -209.94400000000002 -13.8145 -16.9104 3991260.020829363 6 True
506.241 -210.78600000000006 -13.5985 -16.940399999999997 4002587.8385851732 6 True
