709.442 35.81600000000003 0.16799999999999998 0.916 4954.135306871583
709.021 35.39499999999998 0.23099999999999998 0.6980000000000001 3819.8106055003523
708.6 34.974000000000046 0.255 0.5820000000000001 3223.148955732546
708.178 34.55200000000002 0.21 0.523 2790.233130389897
707.757 34.13099999999997 0.173 0.5650000000000001 2854.5691757364452
707.335 33.70900000000006 0.158 0.862 4129.606259342708
706.914 33.28800000000001 0.131 1.1360000000000001 5254.802071154915
706.493 32.867000000000075 0.091 1.238 5560.897826237296
706.071 32.44500000000005 0.132 1.29 5660.843225912076
705.65 32.024 0.16999999999999998 1.296 5558.97492021672
705.229 31.603000000000065 0.09399999999999999 1.255 5212.537474134157
704.807 31.18100000000004 0.183 1.1280000000000001 4607.491950473694
704.386 30.75999999999999 0.20199999999999999 1.049 4191.683957702843
703.965 30.339000000000055 0.21 0.9470000000000001 3702.630468942138
703.543 29.91700000000003 0.249 0.906 3487.469204965567
703.122 29.49599999999998 0.247 0.9550000000000001 3558.969715356874
702.7 29.07400000000007 0.206 0.95 3407.570148801857
702.279 28.65300000000002 0.206 1.0070000000000001 3499.499232388832
701.858 28.23199999999997 0.19799999999999998 1.1480000000000001 3850.5656420979653
701.436 27.81000000000006 0.16699999999999998 1.224 3962.073511570101
701.015 27.38900000000001 0.121 1.2469999999999999 3897.5150384736767
700.594 26.968000000000075 0.09599999999999999 1.249 3778.0962400577055
700.172 26.54600000000005 0.11199999999999999 1.264 3708.3227104970247
699.751 26.125 0.13 1.278 3635.9074466530888
699.329 25.702999999999975 0.13999999999999999 1.278 3522.2717183026425
698.908 25.28200000000004 0.153 1.29 3443.340242413508
698.908 25.28200000000004 -0.77 -0.86 3059.7820898393898
698.487 24.86099999999999 0.16299999999999998 1.2970000000000002 3350.53411665858
698.487 24.86099999999999 -0.633 -0.844 2704.105815267283
698.065 24.439000000000078 0.149 1.292 3221.3091486043336
698.065 24.439000000000078 -0.43200000000000005 -0.864 2392.597513799179
697.644 24.01800000000003 0.103 1.279 3069.601437408157
697.644 24.01800000000003 -0.33100000000000007 -0.811 2095.4882084417027
697.223 23.59699999999998 0.104 1.251 2898.681582423254
697.223 23.59699999999998 -0.403 -0.809 2087.033452262436
696.801 23.175000000000068 0.04899999999999999 1.199 2672.729878310498
696.801 23.175000000000068 -0.3420000000000001 -0.8470000000000001 2034.4810172397613
696.38 22.75400000000002 0.155 1.129 2446.7989087602255
696.38 22.75400000000002 -0.10200000000000001 -0.8789999999999999 1899.9531991220035
695.959 22.33299999999997 0.266 1.095 2330.733290661654
695.959 22.33299999999997 -0.4620000000000001 -0.9229999999999999 2134.9072413268364
695.537 21.911000000000058 0.33299999999999996 1.061 2213.9856932805687
695.537 21.911000000000058 -0.7200000000000001 -1.049 2533.1165074928567
695.116 21.49000000000001 0.271 1.0390000000000001 2056.4320472131308
694.694 21.067999999999984 0.267 1.018 1937.2009659752393
694.273 20.647000000000048 0.27999999999999997 0.978 1798.4310297554023
693.852 20.226 0.31 0.9890000000000001 1758.3319203604076
693.43 19.803999999999974 0.359 1.004 1734.2049875958571
693.009 19.383000000000038 0.361 0.946 1577.5682694064578
692.588 18.96199999999999 0.133 1.057 1588.504277028577
692.166 18.540000000000077 0.236 1.002 1467.3879965103436
692.166 18.540000000000077 -0.733 -1.1149999999999998 1902.0686667996529
691.745 18.119000000000028 0.34199999999999997 0.96 1387.4556748598204
691.745 18.119000000000028 -0.659 -1.182 1842.445639734398
691.323 17.697000000000003 0.315 0.986 1344.3532898876274
691.323 17.697000000000003 -0.605 -1.073 1599.8408953342357
690.902 17.276000000000067 0.314 0.968 1259.5651635061304
690.481 16.855000000000018 0.323 0.9339999999999999 1164.3104838132983
690.481 16.855000000000018 -0.922 -1.2850000000000001 1863.2675561761869
690.059 16.432999999999993 0.219 0.912 1050.3554085065446
690.059 16.432999999999993 -0.949 -1.2850000000000001 1788.9297023109102
689.638 16.012000000000057 0.44599999999999995 0.797 971.0481543991312
689.217 15.591000000000008 0.475 0.902 1027.631970623949
688.795 15.168999999999983 0.865 0.42000000000000004 917.5521430227185
688.374 14.748000000000047 0.285 0.9650000000000001 907.5845320265655
687.952 14.326000000000022 0.3 0.885 795.3293498873118
685.003 11.377000000000066 0.389 0.04400000000000004 210.13563733157963
685.003 11.377000000000066 0.398 0.038000000000000034 214.60663994274768
684.582 10.956000000000017 0.157 0.15100000000000002 108.43168107040916
684.16 10.533999999999992 0.298 0.15900000000000003 155.43003212731122
679.104 5.4780000000000655 -0.089 -0.5059999999999999 63.93588529732097
678.682 5.05600000000004 -0.07499999999999998 -0.43400000000000005 46.6904180893833
677.84 4.2140000000000555 -0.17700000000000002 -0.61 46.77423085305824
677.418 3.79200000000003 -0.146 -0.487 30.31714951968085
676.997 3.370999999999981 -0.02300000000000002 -0.29899999999999993 14.132006779734294
676.575 2.949000000000069 0.033 -0.20299999999999996 7.4172598998704755
676.154 2.52800000000002 -0.006000000000000005 -0.10699999999999998 2.8402310724810444
675.733 2.106999999999971 -0.014000000000000012 -0.04399999999999993 0.8500739481732805
675.311 1.6850000000000591 0.0020000000000000018 -0.02400000000000002 0.28356187707597624
674.89 1.26400000000001 0.009999999999999981 -0.0030000000000000027 0.06917376787660726
674.469 0.8430000000000746 0.009999999999999981 0.018000000000000016 0.06068370841614323
674.047 0.4210000000000491 0.009999999999999981 0.016000000000000014 0.013868299944067087
673.626 0.0 0.0 0.0 0.0
673.205 -0.4209999999999354 -0.009000000000000008 0.0030000000000000027 0.006972997054540476
672.783 -0.8429999999999609 -0.0020000000000000018 -0.0040000000000000036 0.013179659261946596
672.362 -1.26400000000001 0.023999999999999994 -0.07199999999999995 0.5028511237040946
671.94 -1.6859999999999218 -0.007000000000000006 -0.31699999999999995 3.7377848268861973
671.519 -2.106999999999971 -0.157 -0.6960000000000001 13.135594282429837
671.098 -2.52800000000002 -0.12600000000000003 -0.8470000000000001 22.69470674031901
670.676 -2.949999999999932 -0.06400000000000003 -0.914 33.06635684499327
670.255 -3.370999999999981 -0.11400000000000002 -0.9329999999999999 44.29463533212697
669.834 -3.79200000000003 -0.20299999999999999 -0.999 60.78862937399286
669.412 -4.213999999999942 -0.24800000000000003 -1.013 76.8019544135148
668.991 -4.634999999999991 -0.227 -0.985 90.0547625850866
668.569 -5.057000000000016 -0.3380000000000001 -1.001 112.04686400760288
666.884 -6.741999999999962 0.11699999999999999 -1.021 193.71810915418402
666.884 -6.741999999999962 0.32999999999999996 -0.9720000000000001 193.49365328054628
666.041 -7.584999999999923 -1.405 -1.991 581.3921699875985
665.62 -8.005999999999972 -1.6669999999999998 -2.118 716.4360434489113
665.198 -8.427999999999997 -1.772 -2.1310000000000002 816.3869822031124
664.777 -8.848999999999933 -1.807 -2.178 918.9878208842226
664.356 -9.269999999999982 -1.807 -2.192 1012.3561175415281
663.934 -9.692000000000007 -2.0469999999999997 -2.277 1192.7379795585432
598.201 -75.42499999999995 3.552 -0.7459999999999999 85626.98363380137
597.779 -75.84699999999998 3.473 -0.701 84525.32784398623
597.358 -76.26800000000003 3.525 -0.7299999999999999 86835.34550384666
596.937 -76.68899999999996 3.575 -0.749 89084.99621992673
566.597 -107.029 -13.0645 -10.9404 809497.4215529184
566.176 -107.44999999999993 -12.7765 -10.3174 786280.3833559224
565.755 -107.87099999999998 -12.2055 -9.7424 753597.041217747
565.333 -108.293 -10.5105 -8.9124 670191.6068095113
564.912 -108.71399999999994 -10.108500000000001 -9.0834 666080.3042039803
564.491 -109.13499999999999 -12.2795 -10.0724 784455.9665127413
564.069 -109.55700000000002 -12.461500000000001 -10.298399999999999 804678.2219509642
563.648 -109.97799999999995 -12.0555 -9.9894 785304.1142409618
563.227 -110.399 -12.1005 -9.8824 789648.6697780287
562.805 -110.82100000000003 -11.544500000000001 -9.5364 762629.8403464566
561.12 -112.50599999999997 -12.5875 -10.0854 846654.1487471286
560.699 -112.92700000000002 -11.9735 -9.811399999999999 818650.7147744425
560.278 -113.34799999999996 -11.5535 -9.545399999999999 798481.2515859237
559.856 -113.76999999999998 -11.2745 -9.5954 794686.8159764048
559.435 -114.19100000000003 -11.461500000000001 -9.8774 818178.7689075833
559.014 -114.61199999999997 -11.7345 -10.0954 843241.0771256702
558.592 -115.03399999999999 -11.7245 -10.0644 847937.1611555698
558.171 -115.45499999999993 -11.5275 -9.9294 841032.4191315814
557.75 -115.87599999999998 -11.3405 -9.8684 837081.6217619492
557.329 -116.29700000000003 -11.3645 -9.8924 845074.3671218462
556.907 -116.71899999999994 -11.3895 -9.9324 853767.848982373
556.486 -117.13999999999999 -11.4075 -9.933399999999999 860747.557009916
556.065 -117.56099999999992 -11.3735 -9.8764 863331.5559319219
555.643 -117.98299999999995 -11.3015 -9.8764 866406.826927526
555.222 -118.404 -11.195500000000001 -9.8224 865896.3768278958
554.801 -118.82499999999993 -11.089500000000001 -9.6974 862573.5481343492
554.379 -119.24699999999996 -10.9725 -9.6284 860840.2439104561
553.958 -119.668 -10.730500000000001 -9.641399999999999 856695.2816158539
553.537 -120.08899999999994 -11.3645 -9.7734 896425.5001434028
553.116 -120.50999999999999 -12.1115 -9.7524 936496.8591213297
552.694 -120.93200000000002 -10.4045 -9.263399999999999 844868.6962054295
552.273 -121.35299999999995 -10.1935 -9.2544 840811.2692088417
551.852 -121.774 -10.8925 -9.5434 890566.2879418744
551.43 -122.19600000000003 -11.2055 -9.5224 910574.2410941058
551.009 -122.61699999999996 -11.0015 -9.4824 905574.2249414222
550.588 -123.03800000000001 -10.7005 -9.433399999999999 895537.5803959728
550.166 -123.45999999999992 -10.7835 -9.4094 904635.2013611724
549.745 -123.88099999999997 -10.6015 -9.3714 900516.5132747499
549.324 -124.30200000000002 -10.3885 -9.3974 897584.3021997209
548.903 -124.72299999999996 -10.4215 -9.4614 908024.56263713
548.481 -125.14499999999998 -11.0175 -9.5174 945571.4630995205
548.06 -125.56600000000003 -11.2985 -9.4424 962770.638612726
547.639 -125.98699999999997 -11.2825 -9.5344 972327.277109129
547.217 -126.40899999999999 -11.3165 -9.4644 977591.528475645
546.657 -126.96899999999994 -11.0295 -9.3294 965778.9369078652
543.289 -130.337 -63.4085 -43.4444 5414915.64875558
542.447 -131.17899999999997 -63.214499999999994 -43.3434 5469610.195464521
541.605 -132.02099999999996 -62.9225 -43.312400000000004 5521386.263466186
540.763 -132.86299999999994 -62.8215 -43.4184 5590358.623774774
539.921 -133.70499999999993 -62.8195 -43.5374 5666338.043161049
539.079 -134.54700000000003 -62.8525 -43.7354 5748443.151359543
538.237 -135.389 -62.5655 -43.7214 5802112.345343617
537.395 -136.231 -62.94949999999999 -43.653400000000005 5895770.325152151
536.553 -137.07299999999998 -63.3005 -43.6694 5992077.5070020715
535.711 -137.91499999999996 -63.180499999999995 -43.6434 6056964.139803956
534.869 -138.75699999999995 -62.723499999999994 -43.6164 6099929.817475994
534.027 -139.59899999999993 -62.9695 -43.6454 6191852.728215145
533.185 -140.44100000000003 -63.26049999999999 -43.8134 6294161.866684668
532.343 -141.28300000000002 -63.3225 -43.7774 6372384.825865975
531.501 -142.125 -63.1025 -43.446400000000004 6417651.146059694
530.659 -142.96699999999998 -62.2825 -43.3814 6433638.86932846
529.817 -143.80899999999997 -62.7645 -43.6894 6558662.3926564995
528.975 -144.65099999999995 -62.872499999999995 -43.6704 6642441.917591928
528.133 -145.49299999999994 -62.2215 -43.3634 6657694.741376825
527.291 -146.33499999999992 -62.284499999999994 -43.275400000000005 6735105.411007162
526.449 -147.17700000000002 -63.003499999999995 -43.4544 6875090.991184752
525.607 -148.019 -62.9935 -43.5314 6957207.904803285
524.765 -148.861 -62.8655 -43.7224 7036917.9564282065
509.609 -164.017 -15.2925 -17.8474 2622012.531017869
508.767 -164.85899999999998 -14.8155 -17.7204 2603342.436109669
508.767 -164.85899999999998 -14.8155 -17.7204 2603342.436109669
507.083 -166.54299999999995 -13.3975 -16.674400000000002 2460344.581213968
506.241 -167.385 -13.1815 -16.7044 2472378.765139265
