663.934 -12.220000000000027 -2.041 -2.17 1844.8046133451783 3 False
598.201 -77.95299999999997 3.558 -0.6389999999999999 91095.94198106654 4 False
597.779 -78.375 3.4789999999999996 -0.594 89904.88125231926 4 False
597.358 -78.79600000000005 3.5309999999999997 -0.6229999999999999 92320.21993853977 4 False
596.937 -79.21699999999998 3.581 -0.642 94677.04306922648 4 False
566.597 -109.55700000000002 -13.0585 -10.833400000000001 844549.887809326 5 False
566.176 -109.97799999999995 -12.7705 -10.2104 820117.2898015325 5 False
565.755 -110.399 -12.1995 -9.6354 785732.1930339937 5 False
565.333 -110.82100000000003 -10.5045 -8.8054 698100.5272560547 5 False
564.912 -111.24199999999996 -10.102500000000001 -8.9764 693529.7866705018 5 False
564.491 -111.66300000000001 -12.2735 -9.9654 817480.5928114161 5 False
564.069 -112.08500000000004 -12.4555 -10.1914 838460.0198876264 5 False
563.648 -112.50599999999997 -12.0495 -9.8824 818006.0135006586 5 False
563.227 -112.92700000000002 -12.0945 -9.775400000000001 822412.1765228612 5 False
562.805 -113.34900000000005 -11.5385 -9.429400000000001 793954.0423304301 5 False
561.12 -115.03399999999999 -12.5815 -9.9784 881212.531263595 5 False
560.699 -115.45500000000004 -11.9675 -9.7044 851719.5649111022 5 False
560.278 -115.87599999999998 -11.5475 -9.4384 830454.6117405972 5 False
559.856 -116.298 -11.2685 -9.4884 826260.9484543917 5 False
559.435 -116.71900000000005 -11.4555 -9.7704 850614.0716251766 5 False
559.014 -117.13999999999999 -11.7285 -9.9884 876631.3430197997 5 False
558.592 -117.56200000000001 -11.7185 -9.9574 881371.0876121518 5 False
558.171 -117.98299999999995 -11.5215 -9.8224 873983.8873374226 5 False
557.75 -118.404 -11.3345 -9.7614 869668.9291976641 5 False
557.329 -118.82500000000005 -11.3585 -9.785400000000001 877846.2209917795 5 False
556.907 -119.24699999999996 -11.3835 -9.8254 886749.4004885828 5 False
556.486 -119.668 -11.4015 -9.8264 893870.0298556682 5 False
556.065 -120.08899999999994 -11.3675 -9.769400000000001 896405.5996786463 5 False
555.643 -120.51099999999997 -11.2955 -9.769400000000001 899432.482724878 5 False
555.222 -120.93200000000002 -11.1895 -9.7154 898724.6413736573 5 False
554.801 -121.35299999999995 -11.0835 -9.5904 895101.2576953279 5 False
554.379 -121.77499999999998 -10.9665 -9.5214 893121.2203685713 5 False
553.958 -122.19600000000003 -10.7245 -9.5344 888580.8432553639 5 False
553.537 -122.61699999999996 -11.3585 -9.666400000000001 929942.9566595594 5 False
553.116 -123.03800000000001 -12.1055 -9.6454 971706.2720726817 5 False
552.694 -123.46000000000004 -10.3985 -9.1564 875793.1110344918 5 False
552.273 -123.88099999999997 -10.1875 -9.147400000000001 871360.4475864017 5 False
551.852 -124.30200000000002 -10.8865 -9.4364 923131.7685403492 5 False
551.43 -124.72400000000005 -11.1995 -9.4154 943888.470600225 5 False
551.009 -125.14499999999998 -10.9955 -9.3754 938480.8152551136 5 False
550.588 -125.56600000000003 -10.6945 -9.3264 927808.523611985 5 False
550.166 -125.98799999999994 -10.7775 -9.3024 937146.8543671457 5 False
549.745 -126.40899999999999 -10.5955 -9.2644 932664.3763876631 5 False
549.324 -126.83000000000004 -10.3825 -9.2904 929393.3419409546 5 False
548.903 -127.25099999999998 -10.4155 -9.3544 940092.4457315428 5 False
548.481 -127.673 -11.0115 -9.410400000000001 979138.1472080656 5 False
548.06 -128.09400000000005 -11.2925 -9.3354 996959.5571806084 5 False
547.639 -128.515 -11.2765 -9.4274 1006709.2516266437 6 True
547.217 -128.937 -11.3105 -9.3574 1012047.8593073817 6 True
546.657 -129.49699999999996 -11.0235 -9.2224 999510.3599222323 5 False
543.289 -132.865 -63.402499999999996 -43.3374 5622220.442668829 6 True
542.447 -133.707 -63.208499999999994 -43.2364 5677606.027267441 6 True
541.605 -134.54899999999998 -62.9165 -43.205400000000004 5729940.696648343 6 True
540.763 -135.39099999999996 -62.8155 -43.3114 5800123.096649441 6 True
539.921 -136.23299999999995 -62.8135 -43.4304 5877566.918715625 6 True
539.079 -137.07500000000005 -62.8465 -43.6284 5961344.951715163 6 True
538.237 -137.91700000000003 -62.5595 -43.6144 6015591.856300402 6 True
537.395 -138.75900000000001 -62.94349999999999 -43.546400000000006 6111354.265941308 6 True
536.553 -139.601 -63.2945 -43.562400000000004 6209830.172432661 6 True
535.711 -140.44299999999998 -63.174499999999995 -43.5364 6275674.769942015 6 True
534.869 -141.28499999999997 -62.717499999999994 -43.5094 6318761.837325742 6 True
534.027 -142.12699999999995 -62.963499999999996 -43.5384 6412624.6736859465 6 True
533.185 -142.96900000000005 -63.25449999999999 -43.7064 6517218.4205149375 6 True
532.343 -143.81100000000004 -63.3165 -43.6704 6596831.287167726 6 True
531.501 -144.65300000000002 -63.0965 -43.339400000000005 6642295.058235587 6 True
530.659 -145.495 -62.2765 -43.2744 6657378.080219923 6 True
529.817 -146.337 -62.7585 -43.5824 6785415.056307087 6 True
528.975 -147.17899999999997 -62.866499999999995 -43.5634 6870722.777071048 6 True
528.133 -148.02099999999996 -62.2155 -43.2564 6885063.219322538 6 True
527.291 -148.86299999999994 -62.278499999999994 -43.168400000000005 6963759.905044085 6 True
526.449 -149.70500000000004 -62.997499999999995 -43.3474 7107199.784869369 6 True
525.607 -150.54700000000003 -62.9875 -43.4244 7190703.058213756 6 True
524.765 -151.389 -62.8595 -43.6154 7271682.923491904 6 True
509.609 -166.54500000000002 -15.2865 -17.740399999999998 2693676.9528818033 6 True
508.767 -167.387 -14.8095 -17.6134 2673820.5987291303 6 True
508.767 -167.387 -14.8095 -17.6134 2673820.5987291303 6 True
507.083 -169.07099999999997 -13.3915 -16.5674 2525281.485254814 6 True
506.241 -169.913 -13.1755 -16.597399999999997 2537131.9684688207 6 True
