699.329 162.77599999999995 63.4405 44.9474 8543025.522676393
698.908 162.35500000000002 63.453500000000005 44.9594 8500809.558339741
698.908 162.35500000000002 62.5305 42.809400000000004 8283688.217454974
698.487 161.93399999999997 63.4635 44.9664 8458107.490741491
698.487 161.93399999999997 62.667500000000004 42.8254 8254062.368963634
698.065 161.51200000000006 63.4495 44.961400000000005 8412532.823712299
698.065 161.51200000000006 62.868500000000004 42.8054 8227842.010679734
697.644 161.091 63.4035 44.9484 8363885.730906952
697.644 161.091 62.969500000000004 42.8584 8197198.781201651
697.223 160.66999999999996 63.404500000000006 44.9204 8318580.132262311
697.223 160.66999999999996 62.8975 42.8604 8148158.858648453
696.801 160.24800000000005 63.349500000000006 44.8684 8266959.597243762
696.801 160.24800000000005 62.9585 42.8224 8108505.179037883
696.38 159.827 63.4555 44.7984 8228466.128202759
696.38 159.827 63.1985 42.790400000000005 8085089.985945022
695.959 159.40599999999995 63.566500000000005 44.7644 8192668.872633853
695.959 159.40599999999995 62.8385 42.7464 8008559.226079966
695.537 158.98400000000004 63.633500000000005 44.7304 8153041.907263626
695.537 158.98400000000004 62.5805 42.620400000000004 7936425.280125769
695.116 158.563 63.5715 44.708400000000005 8103312.04598808
694.694 158.14099999999996 63.5675 44.687400000000004 8058645.036038599
694.273 157.72000000000003 63.5805 44.647400000000005 8014520.090565762
693.852 157.29899999999998 63.6105 44.6584 7974958.958801232
693.43 156.87699999999995 63.6595 44.6734 7937198.836532061
693.009 156.45600000000002 63.661500000000004 44.6154 7891440.646185886
692.588 156.03499999999997 63.4335 44.7264 7836640.6319620125
692.166 155.61300000000006 63.536500000000004 44.6714 7799586.894384419
692.166 155.61300000000006 62.5675 42.5544 7598626.766537272
691.745 155.192 63.642500000000005 44.629400000000004 7763695.402465907
691.745 155.192 62.6415 42.4874 7559921.520800792
691.323 154.76999999999998 63.615500000000004 44.6554 7720818.3293707445
691.323 154.76999999999998 62.6955 42.5964 7529382.89773773
690.902 154.34900000000005 63.6145 44.6374 7677769.195491183
690.481 153.928 63.6235 44.6034 7634748.457269415
690.481 153.928 62.3785 42.3844 7410210.614646325
690.059 153.50599999999997 63.5195 44.5814 7583389.211801435
690.059 153.50599999999997 62.3515 42.3844 7367453.320737568
689.638 153.08500000000004 63.746500000000005 44.4664 7553518.698493953
689.217 152.664 63.7755 44.571400000000004 7520137.748473494
688.795 152.24199999999996 64.16550000000001 44.089400000000005 7483042.996202087
688.374 151.82100000000003 63.5855 44.6344 7425894.897768916
687.952 151.399 63.600500000000004 44.5544 7381471.711503371
685.003 148.45000000000005 63.6895 43.7134 7059602.311864893
685.003 148.45000000000005 63.6985 43.7074 7059970.21612121
684.582 148.029 63.4575 43.8204 7007766.14525308
684.16 147.60699999999997 63.5985 43.8284 6978764.919357193
679.104 142.55100000000004 63.2115 43.1634 6450270.108837087
678.682 142.12900000000002 63.225500000000004 43.2354 6416507.894250385
677.84 141.28700000000003 63.1235 43.059400000000004 6325517.823213297
677.418 140.865 63.154500000000006 43.1824 6295602.621648352
676.997 140.44399999999996 63.2775 43.370400000000004 6275016.745854584
676.575 140.02200000000005 63.3335 43.4664 6245533.316142199
676.154 139.601 63.2945 43.562400000000004 6209830.172432661
675.733 139.17999999999995 63.286500000000004 43.6254 6174773.755720252
675.311 138.75800000000004 63.3025 43.6454 6139344.33389917
674.89 138.337 63.310500000000005 43.6664 6103615.372635754
674.469 137.91600000000005 63.310500000000005 43.687400000000004 6067462.366269832
674.047 137.49400000000003 63.310500000000005 43.6854 6030299.273217311
673.626 137.07299999999998 63.3005 43.6694 5992077.5070020715
673.205 136.65200000000004 63.2915 43.6724 5954884.688380315
672.783 136.23000000000002 63.298500000000004 43.6654 5918299.985554135
672.362 135.80899999999997 63.3245 43.5974 5880463.2030312205
671.94 135.38700000000006 63.2935 43.3524 5831490.378996067
671.519 134.966 63.1435 42.9734 5769778.011692305
671.098 134.54499999999996 63.1745 42.8224 5729394.846056077
670.676 134.12300000000005 63.2365 42.7554 5694538.836244787
670.255 133.702 63.1865 42.7364 5654986.156991983
669.834 133.28099999999995 63.097500000000004 42.6704 5611274.780052178
669.412 132.85900000000004 63.0525 42.656400000000005 5572495.055452529
668.991 132.438 63.0735 42.684400000000004 5539641.509996079
668.569 132.01599999999996 62.962500000000006 42.6684 5497103.708026726
666.884 130.33100000000002 63.417500000000004 42.6484 5383449.597020021
666.884 130.33100000000002 63.630500000000005 42.6974 5397829.096686299
666.041 129.48800000000006 61.895500000000006 41.6784 5188576.573737394
665.62 129.067 61.633500000000005 41.5514 5134979.919131215
665.198 128.64499999999998 61.5285 41.5384 5094983.082667652
664.777 128.22400000000005 61.493500000000004 41.4914 5057919.500623927
664.356 127.803 61.493500000000004 41.4774 5024230.1848643245
663.934 127.38099999999997 61.2535 41.3924 4974520.46726695
598.201 61.648000000000025 66.8525 42.9234 1252115.332368406
597.779 61.226 66.7735 42.9684 1234376.9227058832
597.358 60.80499999999995 66.8255 42.9394 1217889.8525147084
596.937 60.384000000000015 66.8755 42.9204 1201564.3750432658
566.597 30.043999999999983 50.236000000000004 32.729 224434.44670927688
566.176 29.623000000000047 50.524 33.352000000000004 220308.3246612086
565.755 29.201999999999998 51.095 33.927 216897.04569242342
565.333 28.779999999999973 52.790000000000006 34.757000000000005 217102.55625949925
564.912 28.359000000000037 53.192 34.586 211607.03671403026
564.491 27.937999999999988 51.021 33.597 197737.80538864582
564.069 27.515999999999963 50.839 33.371 190941.99348505956
563.648 27.095000000000027 51.245000000000005 33.68 186693.38522698078
563.227 26.673999999999978 51.2 33.787 180999.55919605237
562.805 26.251999999999953 51.756 34.133 177188.7414192744
561.12 24.567000000000007 50.713 33.584 152237.3290871413
560.699 24.145999999999958 51.327000000000005 33.858000000000004 148668.07609778293
560.278 23.725000000000023 51.747 34.124 144689.30369407166
559.856 23.302999999999997 52.026 34.074 140051.08008763703
559.435 22.881999999999948 51.839 33.792 134361.534782367
559.014 22.461000000000013 51.566 33.574 128735.33343728083
558.592 22.038999999999987 51.576 33.605000000000004 123994.34337061403
558.171 21.618000000000052 51.773 33.74 119765.10164045291
557.75 21.197000000000003 51.96 33.801 115499.80498897085
557.329 20.775999999999954 51.93600000000001 33.777 110897.97674019096
556.907 20.354000000000042 51.911 33.737 106365.16578643455
556.486 19.932999999999993 51.893 33.736000000000004 101984.81437787438
556.065 19.512000000000057 51.92700000000001 33.793 97816.38395184027
555.643 19.090000000000032 51.999 33.793 93722.26773851011
555.222 18.668999999999983 52.105000000000004 33.847 89805.0506171892
554.801 18.248000000000047 52.211 33.972 86017.18323441503
554.379 17.826000000000022 52.328 34.041000000000004 82263.57117329321
553.958 17.404999999999973 52.57 34.028000000000006 78669.92506876461
553.537 16.984000000000037 51.93600000000001 33.896 74188.20036663645
553.116 16.562999999999988 51.18900000000001 33.917 69858.8902888024
552.694 16.140999999999963 52.896 34.406000000000006 68176.1435243477
552.273 15.720000000000027 53.107 34.415 64852.48011918108
551.852 15.298999999999978 52.408 34.126000000000005 60703.559297113374
551.43 14.876999999999953 52.095 34.147000000000006 57170.948676520355
551.009 14.456000000000017 52.29900000000001 34.187 54147.90767256691
550.588 14.034999999999968 52.6 34.236000000000004 51267.760341888046
550.166 13.613000000000056 52.517 34.260000000000005 48187.73224869103
549.745 13.192000000000007 52.699000000000005 34.298 45378.30258361419
549.324 12.770999999999958 52.912000000000006 34.272000000000006 42639.43307311499
548.903 12.350000000000023 52.879000000000005 34.208 39835.00592903878
548.481 11.927999999999997 52.283 34.152 36846.34615873765
548.06 11.506999999999948 52.002 34.227000000000004 34184.80349263345
547.639 11.086000000000013 52.018 34.135000000000005 31710.225250758627
547.217 10.663999999999987 51.984 34.205 29346.737770486303
546.657 10.104000000000042 52.271 34.34 26478.41541311539
543.289 6.73599999999999 -0.10799999999999699 0.22500000000000142 46.96170668567709
542.447 5.8940000000000055 0.08600000000000563 0.3260000000000005 48.571447806552676
541.605 5.052000000000021 0.3780000000000001 0.3569999999999993 55.03136068191391
540.763 4.210000000000036 0.4789999999999992 0.2510000000000048 39.74825796529268
539.921 3.368000000000052 0.48100000000000165 0.132000000000005 23.46336501849069
539.079 2.5259999999999536 0.4480000000000004 -0.0659999999999954 11.982328018796952
538.237 1.683999999999969 0.7349999999999994 -0.0519999999999996 8.665422241925354
537.395 0.8419999999999845 0.3510000000000062 0.015999999999998238 1.0330374787536964
536.553 0.0 0.0 0.0 0.0
535.711 -0.8419999999999845 0.12000000000000455 0.026000000000003354 0.3609950798364686
534.869 -1.683999999999969 0.5770000000000053 0.05300000000000438 6.81425621883264
534.027 -2.5259999999999536 0.33100000000000307 0.02400000000000091 8.781472570601295
533.185 -3.368000000000052 0.04000000000000625 -0.14399999999999835 7.030414022956649
532.343 -4.210000000000036 -0.021999999999998465 -0.10799999999999699 8.10122358991706
531.501 -5.052000000000021 0.1980000000000004 0.22299999999999898 31.56401132235862
530.659 -5.8940000000000055 1.0180000000000007 0.2880000000000038 152.41276506273434
529.817 -6.73599999999999 0.5360000000000014 -0.01999999999999602 100.92647477318572
528.975 -7.5779999999999745 0.4280000000000044 -0.0009999999999976694 101.92675351647397
528.133 -8.419999999999959 1.0790000000000006 0.3060000000000045 329.74430717981244
527.291 -9.261999999999944 1.0160000000000053 0.39399999999999835 387.6670906043301
526.449 -10.104000000000042 0.29700000000000415 0.2150000000000034 155.2298618413952
525.607 -10.946000000000026 0.30700000000000216 0.13800000000000523 167.24242706340698
524.765 -11.788000000000011 0.4350000000000023 -0.05299999999999727 252.52440344844427
509.609 -26.944000000000017 48.008 25.822000000000003 164115.3635839908
508.767 -27.786 48.485 25.949 176070.85077357412
508.767 -27.786 48.485 25.949 176070.85077357412
507.083 -29.46999999999997 49.903000000000006 26.995 204341.9133310343
506.241 -30.312000000000012 50.119 26.965000000000003 216855.4772243456
