674.89 -2.52800000000002 0.15599999999999997 0.484 13.477077231260212
674.469 -2.9489999999999554 0.15599999999999997 0.505 19.061912373172426
674.047 -3.370999999999981 0.15599999999999997 0.503 24.81771030645251
673.626 -3.79200000000003 0.146 0.487 30.31714951968085
673.205 -4.212999999999965 0.13699999999999998 0.49 37.45044449379396
672.783 -4.634999999999991 0.144 0.483 44.90262622152257
672.362 -5.05600000000004 0.16999999999999998 0.41500000000000004 47.54241015780002
671.94 -5.477999999999952 0.13899999999999998 0.17000000000000004 27.32726683400647
671.519 -5.899000000000001 -0.01100000000000001 -0.20900000000000007 30.202145685184362
671.098 -6.32000000000005 0.019999999999999962 -0.3600000000000001 59.72275976363498
670.676 -6.741999999999962 0.08199999999999996 -0.42700000000000005 81.96025830067516
670.255 -7.163000000000011 0.03199999999999997 -0.44599999999999995 95.14232970297876
669.834 -7.58400000000006 -0.056999999999999995 -0.512 122.87836268567142
669.412 -8.005999999999972 -0.10200000000000004 -0.526 142.418588003975
668.991 -8.427000000000021 -0.08100000000000002 -0.498 148.586505672499
668.569 -8.849000000000046 -0.19200000000000006 -0.514 178.17589714400427
666.884 -10.533999999999992 0.263 -0.534 273.9186239577562
666.884 -10.533999999999992 0.476 -0.4850000000000001 312.71455671474126
666.041 -11.376999999999953 -1.2590000000000001 -1.504 1052.8248324347242
665.62 -11.798000000000002 -1.521 -1.6309999999999998 1287.319457440008
665.198 -12.220000000000027 -1.6260000000000001 -1.6440000000000001 1431.9101961819963
664.777 -12.640999999999963 -1.661 -1.6909999999999998 1570.7363815402127
664.356 -13.062000000000012 -1.661 -1.705 1684.1842815092555
663.934 -13.484000000000037 -1.9009999999999998 -1.79 1968.7785471714956
598.201 -79.21699999999998 3.698 -0.2589999999999999 96471.78041559349
597.779 -79.63900000000001 3.6189999999999998 -0.21399999999999997 95352.51997713353
597.358 -80.06000000000006 3.671 -0.24299999999999988 97791.0230326521
596.937 -80.481 3.721 -0.262 100196.91078249557
566.597 -110.82100000000003 -12.9185 -10.4534 846368.5287743874
566.176 -111.24199999999996 -12.6305 -9.8304 821358.2148187289
565.755 -111.66300000000001 -12.0595 -9.2554 786044.1228295742
565.333 -112.08500000000004 -10.3645 -8.4254 695887.2807309219
564.912 -112.50599999999997 -9.9625 -8.5964 690710.4452619025
564.491 -112.92700000000002 -12.1335 -9.5854 817750.7726216558
564.069 -113.34900000000005 -12.3155 -9.811399999999999 838954.5567576324
563.648 -113.76999999999998 -11.9095 -9.5024 817818.3808855559
563.227 -114.19100000000003 -11.9545 -9.3954 822197.7985852631
562.805 -114.61300000000006 -11.3985 -9.0494 792834.7119355845
561.12 -116.298 -12.4415 -9.5984 881367.1140906129
560.699 -116.71900000000005 -11.827499999999999 -9.324399999999999 850886.0635060965
560.278 -117.13999999999999 -11.407499999999999 -9.058399999999999 828900.6814596519
559.856 -117.56200000000001 -11.128499999999999 -9.1084 824233.0413489105
559.435 -117.98300000000006 -11.3155 -9.3904 848830.5267387093
559.014 -118.404 -11.5885 -9.6084 875207.0482486488
558.592 -118.82600000000002 -11.5785 -9.577399999999999 879848.0234493852
558.171 -119.24699999999996 -11.381499999999999 -9.4424 872068.9601383699
557.75 -119.668 -11.1945 -9.3814 867388.2185478839
557.329 -120.08900000000006 -11.218499999999999 -9.4054 875524.0592517869
556.907 -120.51099999999997 -11.2435 -9.4454 884390.1437905593
556.486 -120.93200000000002 -11.2615 -9.446399999999999 891455.2076025635
556.065 -121.35299999999995 -11.2275 -9.3894 893845.8594699583
555.643 -121.77499999999998 -11.1555 -9.3894 896681.2386556077
555.222 -122.19600000000003 -11.0495 -9.3354 895718.5271126846
554.801 -122.61699999999996 -10.9435 -9.2104 891824.4433370548
554.379 -123.03899999999999 -10.8265 -9.141399999999999 889565.6470192892
553.958 -123.46000000000004 -10.5845 -9.154399999999999 884568.3201617289
553.537 -123.88099999999997 -11.218499999999999 -9.2864 926841.6685897376
553.116 -124.30200000000002 -11.965499999999999 -9.2654 969678.48100434
552.694 -124.72400000000005 -10.2585 -8.776399999999999 870927.8636770771
552.273 -125.14499999999998 -10.0475 -8.7674 866065.6324000441
551.852 -125.56600000000003 -10.7465 -9.0564 918899.2757707186
551.43 -125.98800000000006 -11.0595 -9.0354 940059.4324019734
551.009 -126.40899999999999 -10.8555 -8.9954 934229.4188932162
550.588 -126.83000000000004 -10.554499999999999 -8.946399999999999 922973.6611198823
550.166 -127.25199999999995 -10.6375 -8.9224 932348.0519259138
549.745 -127.673 -10.455499999999999 -8.8844 927469.6455038333
549.324 -128.09400000000005 -10.2425 -8.9104 923759.7421585381
548.903 -128.515 -10.2755 -8.9744 934425.9987634537
548.481 -128.937 -10.8715 -9.0304 974359.2465572662
548.06 -129.35800000000006 -11.1525 -8.9554 992543.3767078365
547.639 -129.779 -11.1365 -9.0474 1002182.6528860832
547.217 -130.20100000000002 -11.170499999999999 -8.9774 1007477.0790177735
546.657 -130.76099999999997 -10.8835 -8.8424 994317.079925033
543.289 -134.12900000000002 -63.2625 -42.9574 5705107.867198879
542.447 -134.971 -63.0685 -42.8564 5760549.7990922285
541.605 -135.813 -62.776500000000006 -42.8254 5812849.7681727195
540.763 -136.65499999999997 -62.67550000000001 -42.9314 5883324.379907054
539.921 -137.49699999999996 -62.673500000000004 -43.050399999999996 5961196.038012334
539.079 -138.33900000000006 -62.706500000000005 -43.2484 6045496.420532312
538.237 -139.18100000000004 -62.419500000000006 -43.2344 6099706.49441695
537.395 -140.02300000000002 -62.8035 -43.1664 6196290.947307155
536.553 -140.865 -63.154500000000006 -43.1824 6295602.621648352
535.711 -141.707 -63.0345 -43.1564 6361619.663595187
534.869 -142.54899999999998 -62.5775 -43.1294 6404412.705916911
534.027 -143.39099999999996 -62.8235 -43.1584 6498976.167262294
533.185 -144.23300000000006 -63.1145 -43.3264 6604424.51754409
532.343 -145.07500000000005 -63.176500000000004 -43.2904 6684445.372193657
531.501 -145.91700000000003 -62.956500000000005 -42.9594 6729730.372004653
530.659 -146.75900000000001 -62.136500000000005 -42.8944 6743948.595007912
529.817 -147.601 -62.618500000000004 -43.2024 6873200.8337993855
528.975 -148.44299999999998 -62.7265 -43.1834 6958982.683032065
528.133 -149.28499999999997 -62.075500000000005 -42.8764 6972514.357916776
527.291 -150.12699999999995 -62.1385 -42.7884 7051566.939321803
526.449 -150.96900000000005 -62.8575 -42.9674 7196495.944123181
525.607 -151.81100000000004 -62.847500000000004 -43.044399999999996 7280360.849866485
524.765 -152.65300000000002 -62.719500000000004 -43.2354 7361602.037237308
509.609 -167.80900000000003 -15.1465 -17.3604 2690481.257016962
508.767 -168.651 -14.6695 -17.2334 2669469.7880418603
508.767 -168.651 -14.6695 -17.2334 2669469.7880418603
507.083 -170.33499999999998 -13.2515 -16.1874 2517082.4262584415
506.241 -171.17700000000002 -13.035499999999999 -16.217399999999998 2528324.7527074288
