712.392 159.6980000000001 10.8645 9.4924 1525857.2780084438 6 True
711.971 159.27700000000004 10.9315 9.449399999999999 1520175.830752105 6 True
711.549 158.85500000000002 10.7735 9.581399999999999 1508805.7052867105 6 True
711.128 158.43400000000008 10.714500000000001 9.728399999999999 1506478.6618700104 6 True
710.706 158.01200000000006 10.5985 10.186399999999999 1522062.4160082538 6 True
710.285 157.591 10.5225 10.4774 1529326.057955696 6 True
709.864 157.17000000000007 10.5275 10.420399999999999 1517415.4859878193 6 True
709.442 156.74800000000005 10.5725 10.1794 1495404.9889486565 6 True
709.021 156.327 10.6355 9.9614 1476798.8828186328 6 True
708.6 155.90600000000006 10.6595 9.8454 1462663.326204069 6 True
708.178 155.48400000000004 10.6145 9.786399999999999 1447428.9811723279 6 True
707.757 155.063 10.5775 9.828399999999998 1439738.409511722 6 True
707.335 154.64100000000008 10.5625 10.125399999999999 1451047.5979387085 6 True
706.914 154.22000000000003 10.5355 10.3994 1460092.9474653783 6 True
706.493 153.7990000000001 10.4955 10.501399999999999 1456401.970741099 6 True
706.071 153.37700000000007 10.5365 10.5534 1454836.455726527 6 True
705.65 152.95600000000002 10.5745 10.5594 1449879.241488146 6 True
705.229 152.53500000000008 10.4985 10.5184 1433926.5393736148 6 True
704.807 152.11300000000006 10.5875 10.391399999999999 1423486.6095374434 6 True
704.386 151.692 10.6065 10.3124 1411647.1399371016 6 True
703.965 151.27100000000007 10.6145 10.2104 1397639.1818190056 6 True
703.543 150.84900000000005 10.6535 10.1694 1389832.47827843 6 True
703.122 150.428 10.6515 10.218399999999999 1385129.1377173304 6 True
702.7 150.00600000000009 10.6105 10.2134 1374286.618754645 6 True
702.279 149.58500000000004 10.6105 10.270399999999999 1370256.7216958213 6 True
701.858 149.164 10.602500000000001 10.411399999999999 1371108.104978408 6 True
701.436 148.74200000000008 10.5715 10.4874 1366235.0304478968 6 True
701.015 148.32100000000003 10.525500000000001 10.510399999999999 1357017.7764207795 6 True
700.594 147.9000000000001 10.5005 10.5124 1347849.6459459194 6 True
700.172 147.47800000000007 10.5165 10.5274 1342146.1312894896 6 True
699.751 147.05700000000002 10.5345 10.5414 1336523.48393267 6 True
699.329 146.635 10.5445 10.5414 1329494.2758097036 6 True
698.908 146.21400000000006 10.557500000000001 10.5534 1323438.3367901193 6 True
698.908 146.21400000000006 9.634500000000001 8.4034 1133423.1736275917 6 True
698.487 145.793 10.5675 10.5604 1316887.6957002468 6 True
698.487 145.793 9.7715 8.4194 1136954.126494673 6 True
698.065 145.3710000000001 10.5535 10.555399999999999 1308097.7470373206 6 True
698.065 145.3710000000001 9.9725 8.3994 1142654.452321295 6 True
697.644 144.95000000000005 10.5075 10.542399999999999 1296898.8669525692 6 True
697.644 144.95000000000005 10.0735 8.452399999999999 1145753.4255032623 6 True
697.223 144.529 10.5085 10.514399999999998 1287720.6932429867 6 True
697.223 144.529 10.0015 8.4544 1134448.5548607663 6 True
696.801 144.10700000000008 10.4535 10.462399999999999 1273696.009030102 6 True
696.801 144.10700000000008 10.0625 8.4164 1129748.1073643828 6 True
696.38 143.68600000000004 10.5595 10.392399999999999 1268484.5195885678 6 True
696.38 143.68600000000004 10.3025 8.3844 1137263.4008383236 6 True
695.959 143.265 10.6705 10.3584 1265795.7326475773 6 True
695.959 143.265 9.9425 8.340399999999999 1104600.8528353653 6 True
695.537 142.84300000000007 10.7375 10.324399999999999 1260427.9600051404 6 True
695.537 142.84300000000007 9.6845 8.2144 1074541.6243349279 6 True
695.116 142.42200000000003 10.6755 10.302399999999999 1247969.2540051138 6 True
694.694 142.0 10.6715 10.2814 1239125.010435444 6 True
694.273 141.57900000000006 10.6845 10.241399999999999 1230263.6839971887 6 True
693.852 141.15800000000002 10.714500000000001 10.2524 1225376.9468379845 6 True
693.43 140.736 10.7635 10.267399999999999 1221822.4469841432 6 True
693.009 140.31500000000005 10.7655 10.209399999999999 1211378.1091390022 6 True
692.588 139.894 10.5375 10.3204 1197047.320180476 6 True
692.166 139.4720000000001 10.6405 10.2654 1192701.7532234828 6 True
692.166 139.4720000000001 9.6715 8.148399999999999 1020185.0308272341 6 True
691.745 139.05100000000004 10.746500000000001 10.2234 1189319.970630201 6 True
691.745 139.05100000000004 9.7455 8.081399999999999 1015142.658739048 6 True
691.323 138.62900000000002 10.7195 10.2494 1181985.0390456086 6 True
691.323 138.62900000000002 9.7995 8.190399999999999 1017855.9214466908 6 True
690.902 138.20800000000008 10.7185 10.231399999999999 1173774.617072373 6 True
690.481 137.78700000000003 10.727500000000001 10.1974 1165301.309630323 6 True
690.481 137.78700000000003 9.4825 7.978399999999999 975680.2090313092 5 False
690.059 137.365 10.6235 10.1754 1151098.1432218535 6 True
690.059 137.365 9.4555 7.978399999999999 968097.2390731488 5 False
689.638 136.94400000000007 10.8505 10.0604 1150767.4461852754 6 True
689.217 136.52300000000002 10.8795 10.1654 1150873.0715957254 6 True
688.795 136.101 11.2695 9.683399999999999 1141370.2924921238 6 True
688.374 135.68000000000006 10.6895 10.228399999999999 1129468.901836244 6 True
687.952 135.25800000000004 10.7045 10.148399999999999 1119092.008582375 6 True
685.003 132.30900000000008 10.7935 9.3074 1034658.4212671488 6 True
685.003 132.30900000000008 10.8025 9.3014 1034869.0505479214 6 True
684.582 131.88800000000003 10.5615 9.414399999999999 1020588.8777102934 6 True
684.16 131.466 10.7025 9.4224 1022013.0964452347 6 True
679.104 126.41000000000008 10.3155 8.757399999999999 896691.3116746038 5 False
678.682 125.98800000000006 10.3295 8.8294 894489.2781603755 5 False
677.84 125.14600000000007 10.227500000000001 8.6534 870121.1947912747 5 False
677.418 124.72400000000005 10.2585 8.776399999999999 870927.8636770771 5 False
676.997 124.303 10.3815 8.9644 878887.3630850664 5 False
676.575 123.88100000000009 10.4375 9.0604 879623.4336701962 5 False
676.154 123.46000000000004 10.3985 9.1564 875793.1110344918 5 False
675.733 123.03899999999999 10.3905 9.2194 872073.4624884293 5 False
675.311 122.61700000000008 10.4065 9.2394 867675.5087284622 5 False
674.89 122.19600000000003 10.4145 9.260399999999999 862961.5239888671 5 False
674.469 121.77500000000009 10.4145 9.2814 857884.1496598301 5 False
674.047 121.35300000000007 10.4145 9.279399999999999 851867.356177239 5 False
673.626 120.93200000000002 10.4045 9.263399999999999 844868.6962054295 5 False
673.205 120.51100000000008 10.3955 9.266399999999999 838711.9168580127 5 False
672.783 120.08900000000006 10.4025 9.2594 832882.4264095073 5 False
672.362 119.668 10.4285 9.1914 825531.2123600707 5 False
671.94 119.2460000000001 10.3975 8.946399999999999 808852.3683613524 5 False
671.519 118.82500000000005 10.2475 8.5674 782098.0878671557 5 False
671.098 118.404 10.2785 8.4164 772358.0098508903 5 False
670.676 117.98200000000008 10.3405 8.3494 767199.1794836988 5 False
670.255 117.56100000000004 10.2905 8.3304 758820.5655913464 5 False
669.834 117.13999999999999 10.2015 8.264399999999998 747096.0865054574 5 False
669.412 116.71800000000007 10.1565 8.250399999999999 739250.3044307567 5 False
668.991 116.29700000000003 10.1775 8.2784 735831.5705020747 5 False
668.569 115.875 10.0665 8.2624 725151.249267445 5 False
666.884 114.19000000000005 10.5215 8.2424 722733.9678095162 5 False
666.884 114.19000000000005 10.7345 8.2914 733452.0328097534 5 False
666.041 113.3470000000001 8.9995 7.272399999999999 616467.2422335299 5 False
665.62 112.92600000000004 8.7375 7.1453999999999995 596908.4720997579 5 False
665.198 112.50400000000002 8.6325 7.132399999999999 587764.6571168648 5 False
664.777 112.08300000000008 8.5975 7.0854 580409.1311457292 5 False
664.356 111.66200000000003 8.5975 7.071399999999999 575597.0091927876 5 False
663.934 111.24000000000001 8.3575 6.9864 558989.6408222871 5 False
598.201 45.50700000000006 13.9565 8.517399999999999 140415.25487577065 5 False
597.779 45.085000000000036 13.8775 8.5624 137453.9127892729 5 False
597.358 44.66399999999999 13.9295 8.5334 135139.645610001 5 False
596.937 44.24300000000005 13.9795 8.514399999999998 132869.98775752736 5 False
566.597 13.90300000000002 -2.66 -1.6770000000000014 2520.5989473222694 3 False
566.176 13.482000000000085 -2.372 -1.0540000000000003 1956.5260022005843 3 False
565.755 13.061000000000035 -1.8010000000000002 -0.479000000000001 1318.3839641211562 3 False
565.333 12.63900000000001 -0.10599999999999987 0.3509999999999991 242.89516463913003 2 False
564.912 12.218000000000075 0.2959999999999994 0.17999999999999972 214.4637280013 2 False
564.491 11.797000000000025 -1.875 -0.809000000000001 1178.5574063492932 3 False
564.069 11.375 -2.0570000000000004 -1.0350000000000001 1235.5949364504625 3 False
563.648 10.954000000000065 -1.6509999999999998 -0.7260000000000009 897.4563389322977 2 False
563.227 10.533000000000015 -1.6959999999999997 -0.6190000000000015 830.6514472592326 2 False
562.805 10.11099999999999 -1.1400000000000006 -0.27300000000000146 496.97667798433895 2 False
561.12 8.426000000000045 -2.183 -0.822000000000001 686.78881257697 2 False
560.699 8.004999999999995 -1.568999999999999 -0.548 441.6453428964884 2 False
560.278 7.58400000000006 -1.1489999999999991 -0.28200000000000003 282.19677337992886 2 False
559.856 7.162000000000035 -0.8699999999999992 -0.33200000000000074 198.08120624425874 2 False
559.435 6.7409999999999854 -1.0570000000000004 -0.6140000000000008 230.35285288009348 2 False
559.014 6.32000000000005 -1.33 -0.8320000000000007 259.8573107768173 2 False
558.592 5.898000000000025 -1.3200000000000003 -0.8010000000000002 222.7392681707832 2 False
558.171 5.477000000000089 -1.1229999999999993 -0.6660000000000004 162.42077823406098 2 False
557.75 5.05600000000004 -0.9359999999999999 -0.6050000000000004 118.14901846806681 2 False
557.329 4.634999999999991 -0.9599999999999991 -0.6290000000000013 102.25066291046501 2 False
556.907 4.213000000000079 -0.9849999999999994 -0.6690000000000005 87.64402123447249 1 False
556.486 3.79200000000003 -1.0030000000000001 -0.6699999999999999 71.92644703538978 1 False
556.065 3.3710000000000946 -0.9689999999999994 -0.6130000000000013 54.034336977871135 1 False
555.643 2.949000000000069 -0.8970000000000002 -0.6130000000000013 39.18267967043379 1 False
555.222 2.52800000000002 -0.7910000000000004 -0.559000000000001 25.670072401076588 1 False
554.801 2.1070000000000846 -0.6850000000000005 -0.43400000000000105 14.92924120287697 1 False
554.379 1.6850000000000591 -0.5679999999999996 -0.3650000000000002 7.949583016565022 0 False
553.958 1.26400000000001 -0.3260000000000005 -0.3780000000000001 3.307252431012018 0 False
553.537 0.8430000000000746 -0.9599999999999991 -0.5100000000000016 3.2036333229565415 0 False
553.116 0.42200000000002547 -1.706999999999999 -0.48900000000000077 1.3113507124944221 0 False
552.694 0.0 0.0 0.0 0.0 0 CENTER
552.273 -0.4209999999999354 0.2110000000000003 0.008999999999998565 0.15522990572141523 0 False
551.852 -0.8419999999999845 -0.48799999999999955 -0.28000000000000114 1.6541514172685148 0 False
551.43 -1.26400000000001 -0.8010000000000002 -0.25900000000000034 5.577683722173536 0 False
551.009 -1.6849999999999454 -0.5969999999999995 -0.2190000000000012 7.487266814049336 0 False
550.588 -2.1059999999999945 -0.2959999999999994 -0.16999999999999993 6.278321517750553 0 False
550.166 -2.5279999999999063 -0.37899999999999956 -0.1460000000000008 10.763996538468454 1 False
549.745 -2.9489999999999554 -0.19699999999999918 -0.10800000000000054 8.102389930916624 0 False
549.324 -3.3700000000000045 0.016000000000000014 -0.13400000000000034 6.355835639546877 0 False
548.903 -3.79099999999994 -0.01699999999999946 -0.1980000000000004 11.844089127721185 1 False
548.481 -4.212999999999965 -0.6129999999999995 -0.25400000000000134 48.84092702982672 1 False
548.06 -4.6340000000000146 -0.8940000000000001 -0.17900000000000027 81.19307255095367 1 False
547.639 -5.05499999999995 -0.8780000000000001 -0.2710000000000008 97.37134736766502 1 False
547.217 -5.476999999999975 -0.911999999999999 -0.2010000000000005 116.17531665279213 2 False
546.657 -6.036999999999921 -0.625 -0.06600000000000072 94.98706957889428 1 False
543.289 -9.404999999999973 -53.004 -34.181 23135.089504323572 4 False
542.447 -10.246999999999957 -52.809999999999995 -34.08 27368.114829264785 4 False
541.605 -11.088999999999942 -52.518 -34.04900000000001 31916.988261479048 4 False
540.763 -11.930999999999926 -52.417 -34.155 36932.10090213537 4 False
539.921 -12.77299999999991 -52.415 -34.274 42371.69430189066 4 False
539.079 -13.615000000000009 -52.448 -34.471999999999994 48246.794369203046 4 False
538.237 -14.456999999999994 -52.161 -34.458 54184.43477110552 4 False
537.395 -15.298999999999978 -52.544999999999995 -34.39 60954.98918617059 4 False
536.553 -16.140999999999963 -52.896 -34.406000000000006 68176.1435243477 4 False
535.711 -16.982999999999947 -52.775999999999996 -34.379999999999995 75337.26675420573 4 False
534.869 -17.824999999999932 -52.318999999999996 -34.352999999999994 82469.32216424632 4 False
534.027 -18.666999999999916 -52.565 -34.382000000000005 90764.84404775777 4 False
533.185 -19.509000000000015 -52.855999999999995 -34.55 99667.18241478041 4 False
532.343 -20.351 -52.918 -34.513999999999996 108511.38154393835 5 False
531.501 -21.192999999999984 -52.698 -34.18300000000001 116996.55005737483 5 False
530.659 -22.034999999999968 -51.878 -34.117999999999995 125023.85459343283 5 False
529.817 -22.876999999999953 -52.36 -34.426 136002.56394403652 5 False
528.975 -23.718999999999937 -52.467999999999996 -34.407 146384.38345585146 5 False
528.133 -24.560999999999922 -51.817 -34.099999999999994 155179.02509423613 5 False
527.291 -25.402999999999906 -51.879999999999995 -34.012 166012.71960197814 5 False
526.449 -26.245000000000005 -52.599 -34.191 179199.60163168423 5 False
525.607 -27.08699999999999 -52.589 -34.268 190984.61396228304 5 False
524.765 -27.928999999999974 -52.461 -34.459 203034.44630061832 5 False
509.609 -43.08499999999998 -4.888 -8.584 76043.3596344104 4 False
508.767 -43.926999999999964 -4.411 -8.457 76324.6404741109 4 False
508.767 -43.926999999999964 -4.411 -8.457 76324.6404741109 4 False
507.083 -45.61099999999993 -2.9930000000000003 -7.411000000000001 68953.92219568725 4 False
506.241 -46.452999999999975 -2.7769999999999992 -7.440999999999999 71073.57054281556 4 False
