698.487 146.635 11.0555 10.8404 1380632.462252463
698.487 146.635 10.2595 8.6994 1199424.444940224
698.065 146.21300000000008 11.0415 10.8354 1371500.805363286
698.065 146.21300000000008 10.4605 8.679400000000001 1205044.2334995745
697.644 145.79200000000003 10.9955 10.8224 1359918.9951711886
697.644 145.79200000000003 10.561499999999999 8.7324 1207951.0152785857
697.223 145.37099999999998 10.9965 10.7944 1350418.6854688814
697.223 145.37099999999998 10.4895 8.7344 1196240.7033825153
696.801 144.94900000000007 10.9415 10.7424 1335996.0889252683
696.801 144.94900000000007 10.5505 8.6964 1191286.1513607863
696.38 144.52800000000002 11.0475 10.6724 1330594.1169033458
696.38 144.52800000000002 10.7905 8.6644 1198753.8843804798
695.959 144.10699999999997 11.1585 10.6384 1327723.134799436
695.959 144.10699999999997 10.4305 8.6204 1165349.5702104147
695.537 143.68500000000006 11.2255 10.6044 1322115.3853452848
695.537 143.68500000000006 10.1725 8.4944 1134650.0135683909
695.116 143.264 11.163499999999999 10.5824 1309259.020305063
694.694 142.84199999999998 11.1595 10.5614 1300089.5878318648
694.273 142.42100000000005 11.1725 10.5214 1290922.7294200156
693.852 142.0 11.2025 10.5324 1285759.3131204937
693.43 141.57799999999997 11.2515 10.5474 1281951.4832455006
693.009 141.15700000000004 11.253499999999999 10.4894 1271186.745684105
692.588 140.736 11.0255 10.6004 1256283.11735895
692.166 140.31400000000008 11.128499999999999 10.5454 1251743.1562484906
692.166 140.31400000000008 10.1595 8.4284 1077771.3513527852
691.745 139.89300000000003 11.2345 10.503400000000001 1248170.9706640337
691.745 139.89300000000003 10.2335 8.3614 1072493.8133524426
691.323 139.471 11.2075 10.5294 1240496.93245295
691.323 139.471 10.2875 8.4704 1074977.3093084162
690.902 139.05000000000007 11.2065 10.5114 1231972.9700425721
690.481 138.62900000000002 11.2155 10.477400000000001 1223196.073131108
690.481 138.62900000000002 9.9705 8.2584 1031798.3363610351
690.059 138.207 11.1115 10.455400000000001 1208558.601347172
690.059 138.207 9.9435 8.2584 1023879.9113405533
689.638 137.78600000000006 11.3385 10.3404 1208165.0373707549
689.217 137.365 11.3675 10.445400000000001 1208014.999672349
688.795 136.94299999999998 11.7575 9.9634 1198541.1939198805
688.374 136.52200000000005 11.1775 10.5084 1185791.664975465
687.952 136.10000000000002 11.192499999999999 10.4284 1175114.2634697752
685.003 133.15100000000007 11.2815 9.5874 1088513.3132693449
685.003 133.15100000000007 11.2905 9.5814 1088732.1336674867
684.582 132.73000000000002 11.0495 9.6944 1073920.9530132143
684.16 132.308 11.1905 9.7024 1075198.823108265
679.104 127.25200000000007 10.8035 9.0374 945852.4402511707
678.682 126.83000000000004 10.817499999999999 9.1094 943392.5616862841
677.84 125.98800000000006 10.7155 8.9334 918321.1475026242
677.418 125.56600000000003 10.7465 9.0564 918899.2757707186
676.997 125.14499999999998 10.8695 9.2444 926734.2613104663
676.575 124.72300000000007 10.9255 9.3404 927261.8762301066
676.154 124.30200000000002 10.8865 9.4364 923131.7685403492
675.733 123.88099999999997 10.878499999999999 9.499400000000001 919136.7889082264
675.311 123.45900000000006 10.894499999999999 9.519400000000001 914478.7270680883
674.89 123.03800000000001 10.9025 9.5404 909498.4367679844
674.469 122.61700000000008 10.9025 9.5614 904147.795023527
674.047 122.19500000000005 10.9025 9.5594 897853.4033888611
673.626 121.774 10.8925 9.5434 890566.2879418744
673.205 121.35300000000007 10.8835 9.5464 884126.6242197693
672.783 120.93100000000004 10.8905 9.5394 878027.7026695926
672.362 120.50999999999999 10.9165 9.471400000000001 870414.113921856
671.94 120.08800000000008 10.8855 9.2264 853383.183830434
671.519 119.66700000000003 10.7355 8.8474 826140.9054275012
671.098 119.24599999999998 10.766499999999999 8.6964 816125.5351126305
670.676 118.82400000000007 10.8285 8.6294 810735.9485152767
670.255 118.40300000000002 10.7785 8.6104 802039.9757566339
669.834 117.98199999999997 10.689499999999999 8.5444 789954.6832334637
669.412 117.56000000000006 10.644499999999999 8.5304 781798.7862592287
668.991 117.13900000000001 10.6655 8.5584 778138.3484305828
668.569 116.71699999999998 10.554499999999999 8.5424 767092.0394559418
666.884 115.03200000000004 11.0095 8.522400000000001 764000.2777817296
666.884 115.03200000000004 11.2225 8.5714 774905.155857973
666.041 114.18900000000008 9.487499999999999 7.5524000000000004 655718.0813680829
665.62 113.76800000000003 9.2255 7.425400000000001 635653.0967531459
665.198 113.346 9.1205 7.4124 626161.018000262
664.777 112.92500000000007 9.0855 7.365400000000001 618514.6976909826
664.356 112.50400000000002 9.0855 7.3514 613448.9806390856
663.934 112.082 8.8455 7.266400000000001 596366.7483785658
598.201 46.349000000000046 14.4445 8.7974 150669.90255487803
597.779 45.92700000000002 14.365499999999999 8.842400000000001 147554.9491272676
597.358 45.50599999999997 14.4175 8.813400000000001 145112.58737277743
596.937 45.085000000000036 14.4675 8.7944 142716.4970078669
566.597 14.745000000000005 -2.1720000000000006 -1.3970000000000002 2328.4141612609765
566.176 14.32400000000007 -1.8840000000000003 -0.7739999999999991 1733.0451698177308
565.755 13.90300000000002 -1.3130000000000006 -0.19899999999999984 1064.504329494238
565.333 13.480999999999995 0.3819999999999997 0.6310000000000002 555.9191430555667
564.912 13.06000000000006 0.7839999999999989 0.46000000000000085 642.9507427268826
564.491 12.63900000000001 -1.3870000000000005 -0.5289999999999999 983.392360913359
564.069 12.216999999999985 -1.5690000000000008 -0.754999999999999 1077.7361605803774
563.648 11.79600000000005 -1.1630000000000003 -0.44599999999999973 718.7491658601674
563.227 11.375 -1.2080000000000002 -0.3390000000000004 673.2319694364961
562.805 10.952999999999975 -0.652000000000001 0.006999999999999673 324.39401626527905
561.12 9.268000000000029 -1.6950000000000003 -0.5419999999999998 633.892552669576
560.699 8.84699999999998 -1.0809999999999995 -0.2679999999999989 361.4967046955437
560.278 8.426000000000045 -0.6609999999999996 -0.0019999999999988916 194.61682914429457
559.856 8.004000000000019 -0.3819999999999997 -0.0519999999999996 102.42324052789392
559.435 7.58299999999997 -0.5690000000000008 -0.33399999999999963 157.3326874741376
559.014 7.162000000000035 -0.8420000000000005 -0.5519999999999996 214.16600575085073
558.592 6.740000000000009 -0.8320000000000007 -0.520999999999999 184.93404602518922
558.171 6.319000000000074 -0.6349999999999998 -0.38599999999999923 123.05158301827714
557.75 5.898000000000025 -0.4480000000000004 -0.3249999999999993 79.84314371754552
557.329 5.476999999999975 -0.47199999999999953 -0.3490000000000002 73.02435024917062
556.907 5.055000000000064 -0.4969999999999999 -0.38899999999999935 66.88024623070666
556.486 4.6340000000000146 -0.5150000000000006 -0.3899999999999988 57.52853244504899
556.065 4.213000000000079 -0.48099999999999987 -0.3330000000000002 43.06145320974264
555.643 3.7910000000000537 -0.4090000000000007 -0.3330000000000002 31.433790146694026
555.222 3.3700000000000045 -0.3030000000000008 -0.2789999999999999 19.398617024219345
554.801 2.949000000000069 -0.19700000000000095 -0.15399999999999991 9.018004146679834
554.379 2.5270000000000437 -0.08000000000000007 -0.08499999999999908 3.091098003903225
553.958 2.1059999999999945 0.16199999999999903 -0.09799999999999898 3.4824367279615176
553.537 1.6850000000000591 -0.47199999999999953 -0.23000000000000043 6.1821512555913305
553.116 1.26400000000001 -1.2189999999999994 -0.20899999999999963 8.194511765182822
552.694 0.8419999999999845 0.48799999999999955 0.28000000000000114 1.6541514172685148
552.273 0.4210000000000491 0.6989999999999998 0.2889999999999997 0.5559587260829609
551.852 0.0 0.0 0.0 0.0
551.43 -0.42200000000002547 -0.3130000000000006 0.021000000000000796 0.23167467005932854
551.009 -0.8429999999999609 -0.10899999999999999 0.06099999999999994 0.3681114458766763
550.588 -1.26400000000001 0.19200000000000017 0.11000000000000121 1.4661102427485522
550.166 -1.6859999999999218 0.10899999999999999 0.13400000000000034 2.03622963157968
549.745 -2.106999999999971 0.29100000000000037 0.1720000000000006 6.223285405288889
549.324 -2.52800000000002 0.5039999999999996 0.1460000000000008 13.906457706538326
548.903 -2.9489999999999554 0.4710000000000001 0.08200000000000074 17.242031907043877
548.481 -3.370999999999981 -0.125 0.0259999999999998 6.016704246753513
548.06 -3.79200000000003 -0.4060000000000006 0.10100000000000087 24.94799356262858
547.639 -4.212999999999965 -0.39000000000000057 0.009000000000000341 28.714229713139186
547.217 -4.634999999999991 -0.4239999999999995 0.07900000000000063 38.424642037334394
546.657 -5.194999999999936 -0.13700000000000045 0.2140000000000004 28.438305597830645
543.289 -8.562999999999988 -52.516 -33.900999999999996 19007.24585720908
542.447 -9.404999999999973 -52.321999999999996 -33.8 22849.109089688856
541.605 -10.246999999999957 -52.03 -33.769000000000005 27009.398829309128
540.763 -11.088999999999942 -51.929 -33.875 31616.821834542985
539.921 -11.930999999999926 -51.927 -33.994 36637.95023669606
539.079 -12.773000000000025 -51.96 -34.19199999999999 42083.857982055844
538.237 -13.615000000000009 -51.673 -34.178 47625.010616712585
537.395 -14.456999999999994 -52.056999999999995 -34.11 53943.34588759135
536.553 -15.298999999999978 -52.408 -34.126000000000005 60703.559297113374
535.711 -16.140999999999963 -52.288 -34.099999999999994 67445.26620180307
534.869 -16.982999999999947 -51.830999999999996 -34.07299999999999 74190.40815979453
534.027 -17.824999999999932 -52.077 -34.102000000000004 82021.31786397242
533.185 -18.66700000000003 -52.367999999999995 -34.269999999999996 90438.0154928
532.343 -19.509000000000015 -52.43 -34.233999999999995 98831.49527456835
531.501 -20.351 -52.21 -33.903000000000006 106919.78296870286
530.659 -21.192999999999984 -51.39 -33.837999999999994 114605.61856411546
529.817 -22.034999999999968 -51.872 -34.146 125044.7512904189
528.975 -22.876999999999953 -51.98 -34.126999999999995 134956.9517202396
528.133 -23.718999999999937 -51.329 -33.81999999999999 143411.54743839317
527.291 -24.560999999999922 -51.391999999999996 -33.732 153784.91525477578
526.449 -25.40300000000002 -52.111 -33.911 166382.47423402005
525.607 -26.245000000000005 -52.101 -33.988 177691.12846165866
524.765 -27.08699999999999 -51.973 -34.179 189268.1265131423
509.609 -42.242999999999995 -4.4 -8.303999999999998 69544.7355505783
508.767 -43.08499999999998 -3.923 -8.177 69817.25737696879
508.767 -43.08499999999998 -3.923 -8.177 69817.25737696879
507.083 -44.76899999999995 -2.505000000000001 -7.131 62821.230319754024
506.241 -45.61099999999999 -2.2889999999999997 -7.160999999999998 64859.2849211709
